"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","10/153","279/18723",0.000101505929266598,0.00756402708793313,0.00620618768634939,"5176/3397/8828/7114/6781/387/1647/1803/3688/3162",10
"GO:0035295","tube development","22/153","1113/18723",0.000105128561952332,0.00756402708793313,0.00620618768634939,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949/23670/9139/1647/3988/3688/3162",22
"GO:0032970","regulation of actin filament-based process","12/153","397/18723",0.000105155510859102,0.00756402708793313,0.00620618768634939,"7139/23406/3397/7114/6781/684/1902/387/7408/476/2885/116985",12
"GO:0010648","negative regulation of cell communication","25/153","1363/18723",0.000112169134680605,0.00788922913920257,0.00647301181887844,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/7114/387/57674/3589/11240/1654/9139/754/2817/3688/3162",25
"GO:0023057","negative regulation of signaling","25/153","1367/18723",0.000117467486615126,0.00799538642124639,0.0065601125139153,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/7114/387/57674/3589/11240/1654/9139/754/2817/3688/3162",25
"GO:0097435","supramolecular fiber organization","17/153","740/18723",0.000118730856808398,0.00799538642124639,0.0065601125139153,"7139/23406/7431/4053/30011/3397/7114/1902/387/7408/3949/2195/5910/2885/116985/3688/1263",17
"GO:1902533","positive regulation of intracellular signal transduction","20/153","969/18723",0.000125424070477314,0.00827014964709789,0.00678555223393714,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/3688/3162",20
"GO:0022603","regulation of anatomical structure morphogenesis","20/153","973/18723",0.000132551002316092,0.00856171270062105,0.00702477599814821,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/116985/3688/3162",20
"GO:0070482","response to oxygen levels","11/153","347/18723",0.000135618496616787,0.00858465083584264,0.00704359644533925,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0031667","response to nutrient levels","13/153","474/18723",0.000142723153218733,0.00877102063866701,0.00719651048992817,"5919/8614/1956/3920/6752/22856/655/7706/83667/6781/3949/23710/3162",13
"GO:0048585","negative regulation of response to stimulus","28/153","1642/18723",0.00014410523640148,0.00877102063866701,0.00719651048992817,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/7114/387/57674/3949/6223/11240/1654/9139/754/2817/1803/3688/3162",28
"GO:0003333","amino acid transmembrane transport","6/153","98/18723",0.000153031257619757,0.00913856472389683,0.00749807572091245,"5997/6533/55144/6541/206358/3688",6
"GO:0016032","viral process","12/153","415/18723",0.000159072263249322,0.00932340209600191,0.00764973242565452,"1508/1956/975/7706/684/64135/3949/1654/11282/558/1803/3688",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/153","142/18723",0.000167833730099304,0.00965806828662358,0.00792432176373172,"3398/1956/5720/138151/1654/55367/1263",7
"GO:0010631","epithelial cell migration","11/153","357/18723",0.000173701340748742,0.00981722756196013,0.00805490991780349,"5176/9922/3397/8828/7114/6781/387/1647/1803/3688/3162",11
"GO:0045989","positive regulation of striated muscle contraction","3/153","14/18723",0.000182311037387021,0.00985167411843049,0.00808317287774774,"89/5997/476",3
"GO:2000146","negative regulation of cell motility","11/153","359/18723",0.00018231856929932,0.00985167411843049,0.00808317287774774,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0033280","response to vitamin D","4/153","35/18723",0.00018430122520138,0.00985167411843049,0.00808317287774774,"8614/655/7706/6781",4
"GO:0090132","epithelium migration","11/153","360/18723",0.000186761594662189,0.00985167411843049,0.00808317287774774,"5176/9922/3397/8828/7114/6781/387/1647/1803/3688/3162",11
"GO:0090130","tissue migration","11/153","365/18723",0.000210381470113406,0.0109156943099825,0.0089561878648796,"5176/9922/3397/8828/7114/6781/387/1647/1803/3688/3162",11
"GO:0051271","negative regulation of cellular component movement","11/153","367/18723",0.000220514126685384,0.0112568904993426,0.00923613498357967,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0072359","circulatory system development","22/153","1179/18723",0.000238439301158624,0.0119787363201118,0.00982840026663871,"5176/7139/1747/5997/3398/7045/6461/1956/3397/4814/655/8828/221662/387/57674/3949/79987/23670/1647/6443/3688/3162",22
"GO:0060284","regulation of cell development","13/153","501/18723",0.00024506289042358,0.0121191257529786,0.00994358800452255,"5176/89/9572/3398/1956/3397/655/2192/30812/3949/7520/6223/4880",13
"GO:0007417","central nervous system development","20/153","1024/18723",0.000260386142482908,0.0126788021685908,0.0104027953604103,"9572/5997/5209/26227/7431/3398/1956/3397/6752/655/4884/8828/25777/30812/387/3949/7520/11240/558/3688",20
"GO:0051701","biological process involved in interaction with host","8/153","203/18723",0.000268878252322635,0.0128939343727445,0.0105793085881968,"1508/1956/975/7706/3949/558/1803/3688",8
"GO:0008360","regulation of cell shape","7/153","154/18723",0.000276270987879697,0.0130507115916305,0.0107079422953529,"30011/54751/157285/1902/387/56882/116985",7
"GO:0007519","skeletal muscle tissue development","7/153","155/18723",0.000287384277688266,0.0133148822600379,0.0109246909571842,"89/93185/30812/221662/387/1134/2817",7
"GO:0009894","regulation of catabolic process","19/153","953/18723",0.000290277054010304,0.0133148822600379,0.0109246909571842,"5919/89/85407/7431/1618/7078/1956/975/83667/5720/221662/3949/6599/55603/754/6386/3688/1263/3162",19
"GO:0001944","vasculature development","17/153","800/18723",0.00029773519827636,0.0134618843220668,0.0110453042728989,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/79987/23670/1647/6443/3688/3162",17
"GO:0051241","negative regulation of multicellular organismal process","21/153","1119/18723",0.00030987111555761,0.0138132687428146,0.0113336107054207,"5176/89/9572/5997/3398/1956/3397/22856/655/7114/6781/684/30812/387/308/3949/476/6223/1647/558/3162",21
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/153","112/18723",0.000316739546658106,0.0139233425718459,0.0114239248772741,"1956/655/7114/7205/387/1654",6
"GO:0042692","muscle cell differentiation","11/153","384/18723",0.00032461056986945,0.0140232718928303,0.0115059156097488,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/3688",11
"GO:0032870","cellular response to hormone stimulus","14/153","586/18723",0.000327874287541688,0.0140232718928303,0.0115059156097488,"5176/5919/26012/9572/1508/1956/6752/655/6781/387/476/6599/11240/2885",14
"GO:0007517","muscle organ development","10/153","327/18723",0.000364746250154582,0.0153505407270779,0.0125949227483832,"89/7139/93185/10290/30812/221662/387/1134/2817/6443",10
"GO:0051272","positive regulation of cellular component movement","14/153","594/18723",0.000375646586912972,0.0153505407270779,0.0125949227483832,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6223/6386/3688/3162",14
"GO:0040013","negative regulation of locomotion","11/153","391/18723",0.000378154789773763,0.0153505407270779,0.0125949227483832,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0021782","glial cell development","6/153","116/18723",0.000382485595248544,0.0153505407270779,0.0125949227483832,"9572/26227/7431/1956/10397/3949",6
"GO:0000082","G1/S transition of mitotic cell cycle","8/153","214/18723",0.000383157256694835,0.0153505407270779,0.0125949227483832,"3398/1956/5720/138151/1654/55367/3688/1263",8
"GO:1901565","organonitrogen compound catabolic process","23/153","1308/18723",0.000397809729798789,0.0157383474351646,0.0129131132028107,"9572/85407/1508/960/7078/8878/51449/1956/3920/975/7706/5720/2799/57674/3949/23670/5143/6599/754/2817/6386/1263/3162",23
"GO:0014002","astrocyte development","4/153","43/18723",0.000412914834738593,0.0161342648388598,0.0132379583794686,"9572/7431/1956/3949",4
"GO:0009967","positive regulation of signal transduction","25/153","1486/18723",0.000421340557633634,0.0162627178647616,0.0133433524477814,"85407/5414/960/7078/1956/4814/22856/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/3688/3162",25
"GO:0060538","skeletal muscle organ development","7/153","166/18723",0.000435068633817141,0.0165902677835091,0.0136121029756105,"89/93185/30812/221662/387/1134/2817",7
"GO:0007155","cell adhesion","25/153","1492/18723",0.000447296268851632,0.0168534844156597,0.0138280688628694,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/79987/4811/2195/558/1803/3688",25
"GO:0007265","Ras protein signal transduction","10/153","337/18723",0.000461912309559398,0.0170342882169306,0.0139764160742222,"9922/8878/157285/1902/387/56882/55379/2885/6386/3688",10
"GO:1902806","regulation of cell cycle G1/S phase transition","7/153","168/18723",0.000467476397015721,0.0170342882169306,0.0139764160742222,"3398/1956/5720/138151/1654/55367/1263",7
"GO:0007039","protein catabolic process in the vacuole","3/153","19/18723",0.000470986468169306,0.0170342882169306,0.0139764160742222,"3920/975/3949",3
"GO:0022610","biological adhesion","25/153","1499/18723",0.000479352760657345,0.0170342882169306,0.0139764160742222,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/79987/4811/2195/558/1803/3688",25
"GO:0048545","response to steroid hormone","10/153","339/18723",0.000483721489511903,0.0170342882169306,0.0139764160742222,"5176/9572/1956/6752/655/10076/6781/387/476/11240",10
"GO:0006937","regulation of muscle contraction","7/153","169/18723",0.000484387342661532,0.0170342882169306,0.0139764160742222,"89/7139/5997/6752/6781/387/476",7
"GO:0045933","positive regulation of muscle contraction","4/153","45/18723",0.0004922478659326,0.01712048896348,0.0140471426865902,"89/5997/387/476",4
"GO:0023056","positive regulation of signaling","27/153","1687/18723",0.000528203888315507,0.0181713620273759,0.0149093706232764,"85407/5414/960/7078/8878/1956/4814/22856/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/116985/3688/3162",27
"GO:0030336","negative regulation of cell migration","10/153","344/18723",0.000542015371431671,0.0184460069954972,0.0151347133143399,"5176/10076/6781/684/387/114757/11240/1647/1803/3162",10
"GO:0006936","muscle contraction","10/153","347/18723",0.000579707151231499,0.0193854808784362,0.0159055396448331,"89/7139/5997/6752/6781/387/1134/476/2593/5910",10
"GO:0010712","regulation of collagen metabolic process","4/153","47/18723",0.000581870674076282,0.0193854808784362,0.0159055396448331,"7431/114757/4880/3688",4
"GO:0048646","anatomical structure formation involved in morphogenesis","21/153","1175/18723",0.00058943810547423,0.0194330375398535,0.0159445592785628,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670/2817/1647/2885/3688/3162",21
"GO:0006970","response to osmotic stress","5/153","84/18723",0.000626961603735126,0.0204570461424915,0.0167847452676566,"1956/55144/7520/1654/1263",5
"GO:0035455","response to interferon-alpha","3/153","21/18723",0.000638752051359554,0.0206290841076836,0.0169259002223848,"4600/684/558",3
"GO:0030335","positive regulation of cell migration","13/153","556/18723",0.000656715577749813,0.020994998015941,0.017226127913969,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6386/3688/3162",13
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/153","22/18723",0.000735192140022884,0.0232688312317243,0.0190917790466995,"975/3949/3688",3
"GO:0044265","cellular macromolecule catabolic process","20/153","1116/18723",0.000776361818592005,0.0243285658994425,0.0199612778162217,"9572/1508/7431/1618/8878/51449/3920/975/7706/5720/85441/221662/57674/3949/6599/55603/754/2817/6386/1263",20
"GO:0044843","cell cycle G1/S phase transition","8/153","241/18723",0.000836782504726092,0.0259359443645187,0.0212801113319257,"3398/1956/5720/138151/1654/55367/3688/1263",8
"GO:0030163","protein catabolic process","18/153","958/18723",0.00084404495088323,0.0259359443645187,0.0212801113319257,"9572/85407/1508/7078/8878/51449/1956/3920/975/7706/5720/57674/3949/6599/754/2817/6386/1263",18
"GO:0007264","small GTPase mediated signal transduction","12/153","502/18723",0.00087569492459388,0.0266497541955734,0.0218657831879869,"9922/8878/157285/1902/387/56882/55379/2885/6386/116985/3688/3162",12
"GO:0071396","cellular response to lipid","13/153","576/18723",0.000908712677767762,0.0273911964298568,0.0224741270782263,"5176/9572/7431/1956/6752/655/6781/387/3949/476/7520/11240/558",13
"GO:0046578","regulation of Ras protein signal transduction","7/153","189/18723",0.000938331949367137,0.0280171756579905,0.0229877350455683,"9922/8878/157285/1902/56882/55379/3688",7
"GO:0033273","response to vitamin","5/153","93/18723",0.000995258972535072,0.0292628285460784,0.0240097773420389,"8614/1956/655/7706/6781",5
"GO:2000147","positive regulation of cell motility","13/153","582/18723",0.000998542016738219,0.0292628285460784,0.0240097773420389,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6386/3688/3162",13
"GO:0022604","regulation of cell morphogenesis","9/153","309/18723",0.00101204932728166,0.0293865699160225,0.0241113055567731,"960/30011/2192/54751/157285/1902/387/56882/116985",9
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/153","249/18723",0.00103281267786601,0.0296334619656185,0.0243138773323957,"9572/8878/7706/684/1902/387/55367/3162",8
"GO:0007015","actin filament organization","11/153","442/18723",0.00103927781301221,0.0296334619656185,0.0243138773323957,"7139/23406/30011/3397/7114/1902/387/7408/2195/2885/116985",11
"GO:0048143","astrocyte activation","3/153","25/18723",0.00107848034520652,0.0303280371180302,0.0248837673801215,"9572/1956/3949",3
"GO:0033554","cellular response to stress","28/153","1864/18723",0.00110705580480818,0.0303280371180302,0.0248837673801215,"8614/960/7178/3398/8878/1956/55144/10397/3920/655/7706/83667/6781/221662/387/138151/7520/1654/754/9766/1647/2885/558/6386/55367/23710/1263/3162",28
"GO:0022414","reproductive process","24/153","1499/18723",0.00111237058400127,0.0303280371180302,0.0248837673801215,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/1654/4880/2593/2885/558/3688",24
"GO:0010647","positive regulation of cell communication","26/153","1681/18723",0.0011220038833484,0.0303280371180302,0.0248837673801215,"85407/5414/960/7078/8878/1956/4814/22856/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/3688/3162",26
"GO:0071385","cellular response to glucocorticoid stimulus","4/153","56/18723",0.00113195801786251,0.0303280371180302,0.0248837673801215,"5176/1956/6752/6781",4
"GO:0033993","response to lipid","17/153","902/18723",0.00114288266387685,0.0303280371180302,0.0248837673801215,"5176/8614/9572/7431/1956/768/6752/655/7706/10076/6781/387/3949/476/7520/11240/558",17
"GO:0000003","reproduction","24/153","1502/18723",0.00114326289242206,0.0303280371180302,0.0248837673801215,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/1654/4880/2593/2885/558/3688",24
"GO:0006865","amino acid transport","6/153","143/18723",0.00114987818456986,0.0303280371180302,0.0248837673801215,"5997/6533/55144/6541/206358/3688",6
"GO:0038061","NIK/NF-kappaB signaling","6/153","143/18723",0.00114987818456986,0.0303280371180302,0.0248837673801215,"1956/655/7114/7205/387/1654",6
"GO:0001890","placenta development","6/153","144/18723",0.00119191679089239,0.0309323671611025,0.0253796124674283,"1747/8614/1508/655/6781/2885",6
"GO:0007010","cytoskeleton organization","23/153","1419/18723",0.00121102227169397,0.0309323671611025,0.0253796124674283,"89/7139/23406/9922/11113/7431/60312/30011/3397/7114/684/25777/1902/387/7408/2195/5910/1647/2885/6386/116985/3688/1263",23
"GO:0006027","glycosaminoglycan catabolic process","3/153","26/18723",0.00121188421105109,0.0309323671611025,0.0253796124674283,"960/2799/23670",3
"GO:0046697","decidualization","3/153","26/18723",0.00121188421105109,0.0309323671611025,0.0253796124674283,"8614/1508/6781",3
"GO:0031099","regeneration","7/153","198/18723",0.00122924416365027,0.0309929707222352,0.0254293369158574,"2027/1956/4814/975/10076/558/3162",7
"GO:0040017","positive regulation of locomotion","13/153","596/18723",0.0012374791913282,0.0309929707222352,0.0254293369158574,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6386/3688/3162",13
"GO:0003012","muscle system process","11/153","452/18723",0.00124363579201386,0.0309929707222352,0.0254293369158574,"89/7139/5997/6752/6781/387/1134/476/2593/5910/3162",11
"GO:0003013","circulatory system process","13/153","597/18723",0.00125623215288278,0.0310623028427655,0.0254862230358701,"5919/7139/5997/6533/3398/1956/6541/6781/387/79987/476/5910/3162",13
"GO:0009895","negative regulation of catabolic process","9/153","320/18723",0.00129085141895345,0.0316708894650208,0.0259855605920699,"89/1618/7078/1956/221662/6599/55603/6386/3162",9
"GO:0051384","response to glucocorticoid","6/153","148/18723",0.00137196191411396,0.0334019958320822,0.0274059112722198,"5176/1956/6752/10076/6781/387",6
"GO:0035239","tube morphogenesis","17/153","919/18723",0.00139750502434277,0.0337641481072128,0.027703052591833,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670/1647/3688/3162",17
"GO:1905039","carboxylic acid transmembrane transport","6/153","149/18723",0.00142005394862099,0.0338318035891793,0.027758563051303,"5997/6533/55144/6541/206358/3688",6
"GO:0006952","defense response","26/153","1709/18723",0.0014225999652323,0.0338318035891793,0.027758563051303,"5176/5919/9572/23406/960/7431/1956/4814/975/7706/4600/7114/3959/684/64135/976/10964/3949/7520/6223/1654/558/1803/3988/3688/3162",26
"GO:0042176","regulation of protein catabolic process","10/153","391/18723",0.00143237335890996,0.0338318035891793,0.027758563051303,"85407/7078/1956/975/5720/3949/6599/754/6386/1263",10
"GO:1903825","organic acid transmembrane transport","6/153","150/18723",0.00146942201541512,0.0344497828058433,0.028265607111338,"5997/6533/55144/6541/206358/3688",6
"GO:0001568","blood vessel development","15/153","764/18723",0.00150835660501568,0.0349167359107875,0.0286487361742455,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/3688/3162",15
"GO:0071456","cellular response to hypoxia","6/153","151/18723",0.00152008822157358,0.0349167359107875,0.0286487361742455,"8614/10397/655/6781/1263/3162",6
"GO:0048729","tissue morphogenesis","13/153","610/18723",0.00152243587857462,0.0349167359107875,0.0286487361742455,"7139/85407/960/768/655/8828/6781/30812/387/7408/2195/2885/3688",13
"GO:0051129","negative regulation of cellular component organization","14/153","687/18723",0.00153456243518932,0.0349416554487352,0.0286691823370848,"7431/3397/655/7114/157285/1902/387/3949/7520/1654/9139/1803/6386/116985",14
"GO:0034113","heterotypic cell-cell adhesion","4/153","61/18723",0.00155838607440972,0.0349807937979202,0.0287012948530703,"960/4814/655/3688",4
