"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","11/40","1262/18723",4.6815470898504e-05,0.0033606789949572,0.00232325441162691,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0046685","response to arsenic-containing substance","3/40","33/18723",4.71426333208194e-05,0.0033606789949572,0.00232325441162691,"1654/10105/3162",3
"GO:0002042","cell migration involved in sprouting angiogenesis","4/40","94/18723",4.74076974210264e-05,0.0033606789949572,0.00232325441162691,"3688/3164/387/3162",4
"GO:0031032","actomyosin structure organization","5/40","196/18723",5.83691480586437e-05,0.00398994819229443,0.00275827139510207,"3688/10163/4627/1266/387",5
"GO:0009888","tissue development","13/40","1870/18723",8.54042054063858e-05,0.00551055219969041,0.00380947264753388,"11149/8826/22856/3688/5396/388/3164/9686/23462/1832/2885/1266/387",13
"GO:0098609","cell-cell adhesion","9/40","893/18723",8.81846913438859e-05,0.00551055219969041,0.00380947264753388,"11149/8763/3688/4627/7094/1832/6541/1266/387",9
"GO:0040011","locomotion","13/40","1878/18723",8.9251367915571e-05,0.00551055219969041,0.00380947264753388,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162",13
"GO:0010648","negative regulation of cell communication","11/40","1363/18723",9.4203459248608e-05,0.00560977276545562,0.00387806432721647,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0023057","negative regulation of signaling","11/40","1367/18723",9.67202200940624e-05,0.00560977276545562,0.00387806432721647,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0032956","regulation of actin cytoskeleton organization","6/40","358/18723",0.000103875061784045,0.00584755494866653,0.00404244435487754,"8826/10163/388/2885/7114/387",6
"GO:0051101","regulation of DNA binding","4/40","118/18723",0.00011497902563967,0.00628771014498081,0.00434672587155083,"23462/7114/3005/3162",4
"GO:0050900","leukocyte migration","6/40","369/18723",0.000122586879212747,0.00638522877607964,0.00441414099517798,"3688/4627/11240/9943/387/3162",6
"GO:1902532","negative regulation of intracellular signal transduction","7/40","538/18723",0.000127281637346082,0.00638522877607964,0.00441414099517798,"3688/754/1654/9686/10105/7114/387",7
"GO:0043065","positive regulation of apoptotic process","7/40","539/18723",0.000128755277559703,0.00638522877607964,0.00441414099517798,"3688/388/3164/1654/387/3162/3482",7
"GO:0044092","negative regulation of molecular function","10/40","1168/18723",0.000130106542459303,0.00638522877607964,0.00441414099517798,"1050/8826/3164/1654/10105/23462/1266/9943/7114/3162",10
"GO:0007010","cytoskeleton organization","11/40","1419/18723",0.000135105977111905,0.00646482100480468,0.00446916350604382,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387",11
"GO:0048738","cardiac muscle tissue development","5/40","236/18723",0.000140019286870549,0.00653467111072964,0.00451745123807246,"11149/3688/9686/23462/1832",5
"GO:0097435","supramolecular fiber organization","8/40","740/18723",0.000143394036912563,0.00653467111072964,0.00451745123807246,"3688/10163/7837/388/1832/2885/7114/387",8
"GO:0043068","positive regulation of programmed cell death","7/40","555/18723",0.000154290470864324,0.00678660793852048,0.00469161644322732,"3688/388/3164/1654/387/3162/3482",7
"GO:0030335","positive regulation of cell migration","7/40","556/18723",0.000156013975598172,0.00678660793852048,0.00469161644322732,"8826/3688/388/9943/7114/387/3162",7
"GO:2000677","regulation of transcription regulatory region DNA binding","3/40","50/18723",0.000165145555989275,0.0070241909814105,0.00485585880417588,"23462/7114/3005",3
"GO:0043392","negative regulation of DNA binding","3/40","52/18723",0.000185659887919899,0.00772506577127582,0.00534037709646027,"23462/7114/3162",3
"GO:2000147","positive regulation of cell motility","7/40","582/18723",0.000206635976699749,0.00839927785041461,0.00580646332176823,"8826/3688/388/9943/7114/387/3162",7
"GO:0007155","cell adhesion","11/40","1492/18723",0.000210640196875602,0.00839927785041461,0.00580646332176823,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387",11
"GO:0022610","biological adhesion","11/40","1499/18723",0.000219485197783493,0.00857336058280828,0.00592680759643074,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/387",11
"GO:0051272","positive regulation of cellular component movement","7/40","594/18723",0.000234114322881798,0.00896189627991524,0.00619540429184043,"8826/3688/388/9943/7114/387/3162",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/40","267/18723",0.000248518791903614,0.00932676407261799,0.00644763924505352,"3688/2745/10105/9943/7114",5
"GO:0042060","wound healing","6/40","422/18723",0.000253729572192894,0.00933920002263845,0.00645623628029287,"3688/4627/7094/1832/387/3162",6
"GO:0032780","negative regulation of ATPase activity","2/40","12/18723",0.000289776668896227,0.0100530604429673,0.00694973160469112,"10105/1266",2
"GO:0010942","positive regulation of cell death","7/40","618/18723",0.000297958397777327,0.0100530604429673,0.00694973160469112,"3688/388/3164/1654/387/3162/3482",7
"GO:0030865","cortical cytoskeleton organization","3/40","61/18723",0.000298350650345004,0.0100530604429673,0.00694973160469112,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/40","61/18723",0.000298350650345004,0.0100530604429673,0.00694973160469112,"11240/9943/387",3
"GO:0022898","regulation of transmembrane transporter activity","5/40","278/18723",0.000299385812564856,0.0100530604429673,0.00694973160469112,"3688/2745/10105/9943/7114",5
"GO:0030097","hemopoiesis","8/40","829/18723",0.000311085370273985,0.0102658172190415,0.00709681144164064,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0008360","regulation of cell shape","4/40","154/18723",0.000319465339796738,0.0103636722096772,0.00716445909231934,"11149/388/4627/387",4
"GO:0040012","regulation of locomotion","9/40","1082/18723",0.00037375843888526,0.0119228942004398,0.00824235715225916,"11149/8826/3688/388/11240/9943/7114/387/3162",9
"GO:0048534","hematopoietic or lymphoid organ development","8/40","868/18723",0.000423573648690175,0.0132904912064425,0.00918778388962122,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0051270","regulation of cellular component movement","9/40","1116/18723",0.00046900896568862,0.0144787606504519,0.0100092405750526,"8826/3688/388/11240/1832/9943/7114/387/3162",9
"GO:0048585","negative regulation of response to stimulus","11/40","1642/18723",0.000483544966713762,0.0145148789735493,0.0100342093547552,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0030833","regulation of actin filament polymerization","4/40","172/18723",0.000485576040094029,0.0145148789735493,0.0100342093547552,"10163/2885/7114/387",4
"GO:0032409","regulation of transporter activity","5/40","310/18723",0.000492929536719281,0.0145148789735493,0.0100342093547552,"3688/2745/10105/9943/7114",5
"GO:0090136","epithelial cell-cell adhesion","2/40","17/18723",0.00059309264051471,0.0171996865749266,0.0118902304485963,"11149/1832",2
"GO:0007517","muscle organ development","5/40","327/18723",0.000627978778941715,0.0174150702821497,0.012039126296355,"11149/8763/3164/1832/387",5
"GO:1902531","regulation of intracellular signal transduction","11/40","1694/18723",0.000630459103335936,0.0174150702821497,0.012039126296355,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162",11
"GO:0007264","small GTPase mediated signal transduction","6/40","502/18723",0.00063795329454621,0.0174150702821497,0.012039126296355,"3688/10163/388/2885/387/3162",6
"GO:0002040","sprouting angiogenesis","4/40","185/18723",0.000638631242019128,0.0174150702821497,0.012039126296355,"3688/3164/387/3162",4
"GO:0002520","immune system development","8/40","925/18723",0.00064601357890942,0.0174150702821497,0.012039126296355,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0008064","regulation of actin polymerization or depolymerization","4/40","188/18723",0.000678304119692665,0.0176602411258451,0.0122086141424337,"10163/2885/7114/387",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/40","1175/18723",0.000681808534418879,0.0176602411258451,0.0122086141424337,"3688/10163/388/3164/4627/23462/2885/387/3162",9
"GO:0030832","regulation of actin filament length","4/40","189/18723",0.000691908442826323,0.0176602411258451,0.0122086141424337,"10163/2885/7114/387",4
"GO:0001892","embryonic placenta development","3/40","82/18723",0.000711715747144403,0.0176602411258451,0.0122086141424337,"1050/23462/2885",3
"GO:0007265","Ras protein signal transduction","5/40","337/18723",0.000719425865791192,0.0176602411258451,0.0122086141424337,"3688/10163/388/2885/387",5
"GO:0062197","cellular response to chemical stress","5/40","337/18723",0.000719425865791192,0.0176602411258451,0.0122086141424337,"388/1654/10105/9943/3162",5
"GO:0030041","actin filament polymerization","4/40","191/18723",0.000719696346821273,0.0176602411258451,0.0122086141424337,"10163/2885/7114/387",4
"GO:0071248","cellular response to metal ion","4/40","197/18723",0.00080780490188028,0.0190300739989702,0.0131555865460625,"1050/8826/10105/3162",4
"GO:0051493","regulation of cytoskeleton organization","6/40","526/18723",0.000814232707879144,0.0190300739989702,0.0131555865460625,"8826/10163/388/2885/7114/387",6
"GO:0003159","morphogenesis of an endothelium","2/40","20/18723",0.000825233093999229,0.0190300739989702,0.0131555865460625,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/40","20/18723",0.000825233093999229,0.0190300739989702,0.0131555865460625,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/40","20/18723",0.000825233093999229,0.0190300739989702,0.0131555865460625,"23462/7114",2
"GO:1903578","regulation of ATP metabolic process","3/40","87/18723",0.000845567426980056,0.0192668578004741,0.0133192763873926,"10105/7114/387",3
"GO:1904062","regulation of cation transmembrane transport","5/40","357/18723",0.000931906746536209,0.0207657246998474,0.0143554506669461,"3688/2745/10105/9943/7114",5
"GO:0034109","homotypic cell-cell adhesion","3/40","90/18723",0.000933047191320206,0.0207657246998474,0.0143554506669461,"4627/7094/1832",3
"GO:0030334","regulation of cell migration","8/40","985/18723",0.000974520509344987,0.0214394512055897,0.0148212012129056,"8826/3688/388/11240/9943/7114/387/3162",8
"GO:0009611","response to wounding","6/40","549/18723",0.00101657580351086,0.0220315843363148,0.0152305458454313,"3688/4627/7094/1832/387/3162",6
"GO:0002685","regulation of leukocyte migration","4/40","210/18723",0.00102445716088402,0.0220315843363148,0.0152305458454313,"11240/9943/387/3162",4
"GO:0001701","in utero embryonic development","5/40","367/18723",0.0010542167088472,0.0224196753414838,0.0154988351230518,"1050/3688/4627/23462/2885",5
"GO:0007044","cell-substrate junction assembly","3/40","95/18723",0.00109123500426715,0.0227686752325185,0.0157401005154682,"8826/7094/387",3
"GO:0002082","regulation of oxidative phosphorylation","2/40","23/18723",0.00109441908118689,0.0227686752325185,0.0157401005154682,"10105/387",2
"GO:1990868","response to chemokine","3/40","97/18723",0.00115896124102035,0.0233155963716993,0.0161181898692328,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/40","97/18723",0.00115896124102035,0.0233155963716993,0.0161181898692328,"11240/9943/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/40","218/18723",0.0011764659405215,0.0233155963716993,0.0161181898692328,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/40","218/18723",0.0011764659405215,0.0233155963716993,0.0161181898692328,"10163/2885/7114/387",4
"GO:0010155","regulation of proton transport","2/40","24/18723",0.00119230053246651,0.0233155963716993,0.0161181898692328,"10105/7114",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/40","98/18723",0.00119379751537436,0.0233155963716993,0.0161181898692328,"754/1654/10105",3
"GO:0030838","positive regulation of actin filament polymerization","3/40","99/18723",0.00122928889872663,0.0237662520420481,0.0164297304167929,"10163/2885/387",3
"GO:0042692","muscle cell differentiation","5/40","384/18723",0.00128908813546768,0.0241991997999038,0.0167290293947529,"11149/3688/5725/4627/23462",5
"GO:1901623","regulation of lymphocyte chemotaxis","2/40","25/18723",0.00129423013645811,0.0241991997999038,0.0167290293947529,"11240/9943",2
"GO:2001234","negative regulation of apoptotic signaling pathway","4/40","224/18723",0.00130040037814627,0.0241991997999038,0.0167290293947529,"754/1654/10105/3162",4
"GO:0150115","cell-substrate junction organization","3/40","101/18723",0.00130225578860507,0.0241991997999038,0.0167290293947529,"8826/7094/387",3
"GO:0071241","cellular response to inorganic substance","4/40","226/18723",0.00134366896593138,0.0247286769306986,0.0170950596171634,"1050/8826/10105/3162",4
"GO:0051336","regulation of hydrolase activity","8/40","1040/18723",0.00138340965527624,0.0252175817161784,0.0174330419717518,"11149/8826/3688/3164/1654/10105/1266/387",8
"GO:2000145","regulation of cell motility","8/40","1043/18723",0.00140915260919723,0.0254445103207877,0.0175899188655503,"8826/3688/388/11240/9943/7114/387/3162",8
"GO:0010594","regulation of endothelial cell migration","4/40","232/18723",0.00147951931197495,0.0264654202160752,0.0182956790472455,"388/7114/387/3162",4
"GO:0032271","regulation of protein polymerization","4/40","233/18723",0.00150305875888321,0.0265090944070268,0.0183258712366676,"10163/2885/7114/387",4
"GO:0031954","positive regulation of protein autophosphorylation","2/40","27/18723",0.00151016637691303,0.0265090944070268,0.0183258712366676,"8826/1654",2
"GO:0007229","integrin-mediated signaling pathway","3/40","107/18723",0.0015373612743887,0.0265090944070268,0.0183258712366676,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/40","107/18723",0.0015373612743887,0.0265090944070268,0.0183258712366676,"4627/2885/387",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/40","237/18723",0.00159983802829223,0.0273400891620654,0.0189003421199561,"10163/1654/2885/387",4
"GO:2000406","positive regulation of T cell migration","2/40","29/18723",0.00174209345528677,0.0289143503023642,0.0199886368201462,"9943/387",2
"GO:0043009","chordate embryonic development","6/40","610/18723",0.00174325313543846,0.0289143503023642,0.0199886368201462,"1050/3688/5396/4627/23462/2885",6
"GO:0048729","tissue morphogenesis","6/40","610/18723",0.00174325313543846,0.0289143503023642,0.0199886368201462,"3688/388/23462/1832/2885/387",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/40","112/18723",0.00175238486680995,0.0289143503023642,0.0199886368201462,"1654/7114/387",3
"GO:0007041","lysosomal transport","3/40","114/18723",0.00184338873125097,0.030155948988157,0.0208469602805441,"388/3920/3482",3
"GO:1903579","negative regulation of ATP metabolic process","2/40","30/18723",0.00186401179501885,0.0302349031836108,0.0209015417157778,"10105/387",2
"GO:0071675","regulation of mononuclear cell migration","3/40","115/18723",0.00188997781979547,0.0303984667822565,0.0210146140599991,"11240/9943/387",3
"GO:0072676","lymphocyte migration","3/40","117/18723",0.00198535103372059,0.0312182472345551,0.0215813324390011,"11240/9943/387",3
"GO:0071711","basement membrane organization","2/40","31/18723",0.0019898778279079,0.0312182472345551,0.0215813324390011,"3688/7837",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","31/18723",0.0019898778279079,0.0312182472345551,0.0215813324390011,"1654/3162",2
"GO:0009792","embryo development ending in birth or egg hatching","6/40","630/18723",0.00205187282156397,0.0318687602042341,0.0220310353498995,"1050/3688/5396/4627/23462/2885",6
"GO:0043254","regulation of protein-containing complex assembly","5/40","428/18723",0.00207613604781878,0.0318687602042341,0.0220310353498995,"10163/1654/2885/7114/387",5
"GO:0009725","response to hormone","7/40","860/18723",0.00208129311678645,0.0318687602042341,0.0220310353498995,"8826/3164/11240/23462/2885/387/3162",7
"GO:0035767","endothelial cell chemotaxis","2/40","32/18723",0.00211967498587724,0.0321988724045161,0.0222592435860291,"3164/7114",2
"GO:1903715","regulation of aerobic respiration","2/40","33/18723",0.00225338675055829,0.0339604900832171,0.0234770588102095,"10105/387",2
"GO:0007015","actin filament organization","5/40","442/18723",0.00238783783756528,0.0357056376648434,0.0246834881728582,"10163/388/2885/7114/387",5
"GO:0010628","positive regulation of gene expression","8/40","1138/18723",0.00244520200397869,0.0361730041575414,0.0250065809965515,"1050/1654/4627/11240/55603/23462/387/3162",8
"GO:0043066","negative regulation of apoptotic process","7/40","886/18723",0.00246307634381528,0.0361730041575414,0.0250065809965515,"3688/754/3164/1654/10105/387/3162",7
"GO:0006979","response to oxidative stress","5/40","446/18723",0.00248285765800283,0.0361730041575414,0.0250065809965515,"7837/388/10105/9943/3162",5
"GO:0030048","actin filament-based movement","3/40","127/18723",0.0025071626629636,0.0361730041575414,0.0250065809965515,"10163/4627/1832",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/40","35/18723",0.00253248827435243,0.0361730041575414,0.0250065809965515,"22856/5396",2
"GO:2000403","positive regulation of lymphocyte migration","2/40","35/18723",0.00253248827435243,0.0361730041575414,0.0250065809965515,"9943/387",2
"GO:0009628","response to abiotic stimulus","8/40","1148/18723",0.00258232104067607,0.0366115738655852,0.0253097664571526,"3688/388/3164/1654/2885/9943/387/3162",8
"GO:0043069","negative regulation of programmed cell death","7/40","908/18723",0.00282682598283957,0.0393446545750609,0.0271991589951337,"3688/754/3164/1654/10105/387/3162",7
"GO:0003161","cardiac conduction system development","2/40","37/18723",0.00282705124163599,0.0393446545750609,0.0271991589951337,"11149/23462",2
"GO:0110053","regulation of actin filament organization","4/40","278/18723",0.0028552725123245,0.0393446545750609,0.0271991589951337,"10163/2885/7114/387",4
"GO:0010595","positive regulation of endothelial cell migration","3/40","133/18723",0.00285731817446889,0.0393446545750609,0.0271991589951337,"388/7114/3162",3
"GO:0042127","regulation of cell population proliferation","10/40","1738/18723",0.0029273893724615,0.0400215947063665,0.0276671311367226,"1050/8763/3688/5396/3164/9686/6541/26136/387/3162",10
"GO:0003158","endothelium development","3/40","136/18723",0.00304313703249385,0.0413089665261931,0.0285570977965268,"388/23462/387",3
"GO:0007266","Rho protein signal transduction","3/40","137/18723",0.00310669147066977,0.0418579796048153,0.0289366333186233,"3688/388/387",3
"GO:0032506","cytokinetic process","2/40","39/18723",0.00313694528190378,0.0418579796048153,0.0289366333186233,"4627/387",2
"GO:0019221","cytokine-mediated signaling pathway","5/40","472/18723",0.00316919861840908,0.0418579796048153,0.0289366333186233,"1050/7837/11240/9943/7114",5
"GO:0032273","positive regulation of protein polymerization","3/40","138/18723",0.00317105906097085,0.0418579796048153,0.0289366333186233,"10163/2885/387",3
"GO:0042981","regulation of apoptotic process","9/40","1468/18723",0.00322854218004148,0.0422035963895301,0.0291755599525047,"3688/754/388/3164/1654/10105/387/3162/3482",9
"GO:0097193","intrinsic apoptotic signaling pathway","4/40","288/18723",0.00324134204245607,0.0422035963895301,0.0291755599525047,"754/1654/10105/3162",4
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/40","40/18723",0.00329760092785966,0.0423947306982241,0.0293076920682328,"1654/7114",2
"GO:0043269","regulation of ion transport","6/40","693/18723",0.00330032125080219,0.0423947306982241,0.0293076920682328,"3688/2745/10105/9943/7114/387",6
"GO:0010632","regulation of epithelial cell migration","4/40","292/18723",0.00340529827498121,0.0434516059887602,0.0300383153098342,"388/7114/387/3162",4
"GO:0071470","cellular response to osmotic stress","2/40","41/18723",0.00346204080773661,0.0435647800912734,0.0301165531401478,"1654/9943",2
"GO:0016049","cell growth","5/40","482/18723",0.00346662728348644,0.0435647800912734,0.0301165531401478,"8826/3688/1654/9686/387",5
"GO:0030010","establishment of cell polarity","3/40","143/18723",0.00350521219125188,0.0435647800912734,0.0301165531401478,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/40","143/18723",0.00350521219125188,0.0435647800912734,0.0301165531401478,"1654/7114/387",3
"GO:0001890","placenta development","3/40","144/18723",0.00357452900454775,0.0441396678368025,0.0305139759505366,"1050/23462/2885",3
"GO:0051258","protein polymerization","4/40","297/18723",0.00361810606173509,0.0442566642608221,0.0305948561710682,"10163/2885/7114/387",4
"GO:2000404","regulation of T cell migration","2/40","42/18723",0.00363024884480098,0.0442566642608221,0.0305948561710682,"9943/387",2
"GO:0042542","response to hydrogen peroxide","3/40","146/18723",0.00371567473182589,0.0443745612596947,0.0306763589635573,"388/10105/3162",3
"GO:0043067","regulation of programmed cell death","9/40","1501/18723",0.00374796443027797,0.0443745612596947,0.0306763589635573,"3688/754/388/3164/1654/10105/387/3162/3482",9
"GO:0034765","regulation of ion transmembrane transport","5/40","491/18723",0.00375113354463764,0.0443745612596947,0.0306763589635573,"3688/2745/10105/9943/7114",5
"GO:0001889","liver development","3/40","147/18723",0.00378750998900398,0.0443745612596947,0.0306763589635573,"1050/3162/3482",3
"GO:0031952","regulation of protein autophosphorylation","2/40","43/18723",0.00380220901075754,0.0443745612596947,0.0306763589635573,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/40","43/18723",0.00380220901075754,0.0443745612596947,0.0306763589635573,"23462/387",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/40","43/18723",0.00380220901075754,0.0443745612596947,0.0306763589635573,"387/3162",2
"GO:0021762","substantia nigra development","2/40","44/18723",0.0039779053256242,0.0455910825942797,0.0315173463240442,"11240/387",2
"GO:0060711","labyrinthine layer development","2/40","44/18723",0.0039779053256242,0.0455910825942797,0.0315173463240442,"23462/2885",2
"GO:0089718","amino acid import across plasma membrane","2/40","44/18723",0.0039779053256242,0.0455910825942797,0.0315173463240442,"3688/6541",2
"GO:0061008","hepaticobiliary system development","3/40","150/18723",0.00400810276966883,0.045663742268727,0.0315675763250233,"1050/3162/3482",3
"GO:0043535","regulation of blood vessel endothelial cell migration","3/40","151/18723",0.0040833395926909,0.0462456330201797,0.0319698403488786,"7114/387/3162",3
"GO:0022604","regulation of cell morphogenesis","4/40","309/18723",0.00416550401621421,0.0468986746296118,0.0324212913212462,"11149/388/4627/387",4
"GO:0060326","cell chemotaxis","4/40","310/18723",0.00421351152575009,0.0471617605864659,0.0326031639757948,"3164/11240/9943/7114",4
"GO:0001501","skeletal system development","5/40","507/18723",0.00429796332557973,0.0478273360765093,0.0330632796833153,"22856/10163/5396/8879/387",5
"GO:0043462","regulation of ATPase activity","2/40","46/18723",0.00434044272297482,0.0480208518599642,0.0331970581246081,"10105/1266",2
"GO:0007519","skeletal muscle tissue development","3/40","155/18723",0.00439289642281795,0.0480457357329918,0.0332142604720732,"11149/3164/387",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/40","155/18723",0.00439289642281795,0.0480457357329918,0.0332142604720732,"1050/754/9686",3
"GO:0000902","cell morphogenesis","7/40","988/18723",0.00451081208988166,0.0489557089970721,0.0338433295987019,"11149/8826/3688/10163/388/4627/387",7
"GO:0010761","fibroblast migration","2/40","47/18723",0.00452725208593613,0.0489557089970721,0.0338433295987019,"3688/8879",2
"GO:0007034","vacuolar transport","3/40","157/18723",0.00455288157747992,0.0489562659511043,0.0338437146238454,"388/3920/3482",3
