"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002931","response to ischemia","3/57","58/18723",0.00073302776503017,0.0333262851651071,0.0254726336936138,"11149/10105/10525",3
"GO:0010631","epithelial cell migration","6/57","357/18723",0.000736952257138142,0.0333262851651071,0.0254726336936138,"388/4627/3688/3164/7114/1803",6
"GO:0032956","regulation of actin cytoskeleton organization","6/57","358/18723",0.000747768051524986,0.0333262851651071,0.0254726336936138,"388/8826/10163/2885/5580/7114",6
"GO:0048738","cardiac muscle tissue development","5/57","236/18723",0.000748905284609149,0.0333262851651071,0.0254726336936138,"3688/9686/11149/1832/23462",5
"GO:0090132","epithelium migration","6/57","360/18723",0.000769768806253808,0.0335556361256762,0.0256479359505834,"388/4627/3688/3164/7114/1803",6
"GO:0008203","cholesterol metabolic process","4/57","137/18723",0.000802453084216628,0.0342807957577344,0.0262022049183156,"47/3949/1050/5447",4
"GO:0090130","tissue migration","6/57","365/18723",0.000826968950831268,0.0346354054701096,0.0264732475281589,"388/4627/3688/3164/7114/1803",6
"GO:0001701","in utero embryonic development","6/57","367/18723",0.000850748644503254,0.0349461366280568,0.0267107519762054,"4627/3688/1050/4097/23462/2885",6
"GO:0006898","receptor-mediated endocytosis","5/57","244/18723",0.000869807207164532,0.0350548715944045,0.026793862528544,"3949/3688/6386/2885/156",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/57","141/18723",0.00089341289629969,0.0353394434536322,0.0270113723618093,"8408/1654/5580/7114",4
"GO:1905146","lysosomal protein catabolic process","2/57","15/18723",0.000932115022375608,0.0361999579598963,0.0276690985589391,"3920/3949",2
"GO:0044089","positive regulation of cellular component biogenesis","7/57","519/18723",0.000962413079854099,0.0362085683209082,0.0276756798076723,"8826/10163/6386/8408/1654/2885/50807",7
"GO:0046718","viral entry into host cell","4/57","144/18723",0.000966239884968056,0.0362085683209082,0.0276756798076723,"3949/3688/156/1803",4
"GO:0007010","cytoskeleton organization","12/57","1419/18723",0.000988652042075201,0.0363752399473672,0.0278030737031177,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:0051346","negative regulation of hydrolase activity","6/57","379/18723",0.001004746796299,0.0363752399473672,0.0278030737031177,"3164/10105/9097/1654/1266/5447",6
"GO:1902652","secondary alcohol metabolic process","4/57","147/18723",0.00104315291648985,0.036964063578217,0.0282531355262244,"47/3949/1050/5447",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/57","16/18723",0.0010631934718071,0.036964063578217,0.0282531355262244,"3688/1803",2
"GO:0042692","muscle cell differentiation","6/57","384/18723",0.00107491060388427,0.036964063578217,0.0282531355262244,"4627/3688/5725/11149/221662/23462",6
"GO:0070527","platelet aggregation","3/57","67/18723",0.00111621691570652,0.036964063578217,0.0282531355262244,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/57","67/18723",0.00111621691570652,0.036964063578217,0.0282531355262244,"6386/8408/50807",3
"GO:0033554","cellular response to stress","14/57","1864/18723",0.00112484275870043,0.036964063578217,0.0282531355262244,"388/754/3920/5396/6386/10105/9097/8408/1654/9943/221662/2885/10525/5580",14
"GO:0044409","entry into host","4/57","151/18723",0.00115227302132443,0.0370896493046576,0.0283491257990952,"3949/3688/156/1803",4
"GO:0042176","regulation of protein catabolic process","6/57","391/18723",0.00117941186366325,0.0370896493046576,0.0283491257990952,"754/3949/9686/1050/6386/9097",6
"GO:0016125","sterol metabolic process","4/57","152/18723",0.00118075662580371,0.0370896493046576,0.0283491257990952,"47/3949/1050/5447",4
"GO:0090136","epithelial cell-cell adhesion","2/57","17/18723",0.00120259941190346,0.0372282948380549,0.0284550982130017,"11149/1832",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/57","155/18723",0.00126916911696819,0.038727789054915,0.0296012225626716,"754/3949/9686/1050",4
"GO:0009968","negative regulation of signal transduction","11/57","1262/18723",0.00130099709205196,0.0391398561777885,0.0299161822056722,"754/11240/3688/9686/10105/1654/23462/10525/5580/7114/156",11
"GO:0043066","negative regulation of apoptotic process","9/57","886/18723",0.00133062117269623,0.0394750947899883,0.0301724186966646,"754/3688/3164/10105/1654/308/10525/5580/5447",9
"GO:0098609","cell-cell adhesion","9/57","893/18723",0.00140541565038062,0.0411228469755207,0.0314318626350447,"4627/8763/3688/7094/11149/1832/1266/5580/1803",9
"GO:0040012","regulation of locomotion","10/57","1082/18723",0.00143597010413455,0.0414490830058298,0.0316812180869515,"388/11240/3688/8826/6386/11149/9097/9943/7114/1803",10
"GO:0048844","artery morphogenesis","3/57","74/18723",0.00148787276265521,0.0415591420874241,0.0317653407143676,"5396/3949/23462",3
"GO:0007039","protein catabolic process in the vacuole","2/57","19/18723",0.00150619348985825,0.0415591420874241,0.0317653407143676,"3920/3949",2
"GO:0007155","cell adhesion","12/57","1492/18723",0.00152629867020192,0.0415591420874241,0.0317653407143676,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/5580/1803",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/57","164/18723",0.00156212863275153,0.0415591420874241,0.0317653407143676,"754/10105/1654/10525",4
"GO:0043069","negative regulation of programmed cell death","9/57","908/18723",0.00157719366523525,0.0415591420874241,0.0317653407143676,"754/3688/3164/10105/1654/308/10525/5580/5447",9
"GO:0022610","biological adhesion","12/57","1499/18723",0.00158867793766895,0.0415591420874241,0.0317653407143676,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/5580/1803",12
"GO:0016032","viral process","6/57","415/18723",0.00159799129464188,0.0415591420874241,0.0317653407143676,"3949/3688/5725/1654/156/1803",6
"GO:0033043","regulation of organelle organization","10/57","1099/18723",0.00161360389948617,0.0415591420874241,0.0317653407143676,"388/8826/10163/6386/10105/8408/2885/5580/7114/50807",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/57","167/18723",0.00166943176388687,0.0415591420874241,0.0317653407143676,"3949/10163/5580/7114",4
"GO:0071243","cellular response to arsenic-containing substance","2/57","20/18723",0.00167028203656755,0.0415591420874241,0.0317653407143676,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/57","20/18723",0.00167028203656755,0.0415591420874241,0.0317653407143676,"23462/7114",2
"GO:0097435","supramolecular fiber organization","8/57","740/18723",0.00170740336210896,0.0415591420874241,0.0317653407143676,"388/3949/3688/10163/1832/2885/5580/7114",8
"GO:0035239","tube morphogenesis","9/57","919/18723",0.00171365205778024,0.0415591420874241,0.0317653407143676,"388/5396/4627/3949/3688/10163/8879/3164/23462",9
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/57","78/18723",0.00173118710328134,0.0415591420874241,0.0317653407143676,"3164/1654/5447",3
"GO:0042060","wound healing","6/57","422/18723",0.00173916145770297,0.0415591420874241,0.0317653407143676,"4627/3688/7094/1832/308/5580",6
"GO:0009057","macromolecule catabolic process","11/57","1310/18723",0.00175595156080453,0.0415591420874241,0.0317653407143676,"754/3920/3949/9686/55603/1050/6386/9097/2799/221662/5580",11
"GO:0035295","tube development","10/57","1113/18723",0.00177303685774291,0.0415591420874241,0.0317653407143676,"388/5396/4627/3949/3688/1050/10163/8879/3164/23462",10
"GO:0044265","cellular macromolecule catabolic process","10/57","1116/18723",0.00180881987544814,0.0415591420874241,0.0317653407143676,"754/3920/3949/9686/55603/1050/6386/9097/221662/5580",10
"GO:0097193","intrinsic apoptotic signaling pathway","5/57","288/18723",0.00181218159962272,0.0415591420874241,0.0317653407143676,"754/10105/1654/10525/5580",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/57","21/18723",0.00184249888998735,0.0415591420874241,0.0317653407143676,"11240/1803",2
"GO:0030833","regulation of actin filament polymerization","4/57","172/18723",0.00185950560077428,0.0415591420874241,0.0317653407143676,"10163/2885/5580/7114",4
"GO:0044403","biological process involved in symbiotic interaction","5/57","290/18723",0.00186782661067075,0.0415591420874241,0.0317653407143676,"3949/3688/8408/156/1803",5
"GO:0008589","regulation of smoothened signaling pathway","3/57","81/18723",0.00192907024029608,0.0419484435528288,0.0320628996404679,"22856/5396/5447",3
"GO:0052126","movement in host environment","4/57","175/18723",0.0019804891615418,0.0419484435528288,0.0320628996404679,"3949/3688/156/1803",4
"GO:0007507","heart development","7/57","589/18723",0.00198974813965399,0.0419484435528288,0.0320628996404679,"3688/9686/11149/1832/221662/23462/156",7
"GO:0001892","embryonic placenta development","3/57","82/18723",0.00199802979498184,0.0419484435528288,0.0320628996404679,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/57","82/18723",0.00199802979498184,0.0419484435528288,0.0320628996404679,"3949/5580/5447",3
"GO:0043534","blood vessel endothelial cell migration","4/57","176/18723",0.00202200046185112,0.0419484435528288,0.0320628996404679,"4627/3688/3164/7114",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/57","22/18723",0.00202279479678903,0.0419484435528288,0.0320628996404679,"3949/3688",2
"GO:0040017","positive regulation of locomotion","7/57","596/18723",0.00212700558071918,0.0434288927301079,0.0331944670926461,"388/3688/8826/6386/11149/9943/7114",7
"GO:0044087","regulation of cellular component biogenesis","9/57","949/18723",0.00213484725499126,0.0434288927301079,0.0331944670926461,"8826/10163/6386/8408/1654/2885/5580/7114/50807",9
"GO:0006622","protein targeting to lysosome","2/57","23/18723",0.00221112071906192,0.0445561684520402,0.0340560897245783,"3920/26985",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/57","86/18723",0.00228917728718121,0.0456979690226081,0.0349288142884217,"3164/1654/5447",3
"GO:0006935","chemotaxis","7/57","605/18723",0.00231417197890567,0.0457691791383565,0.0349832430729307,"11240/3164/9097/9943/5580/7114/1803",7
"GO:0042330","taxis","7/57","608/18723",0.00237931913879468,0.0462202634819345,0.0353280251628624,"11240/3164/9097/9943/5580/7114/1803",7
"GO:0010648","negative regulation of cell communication","11/57","1363/18723",0.00240303486711629,0.0462202634819345,0.0353280251628624,"754/11240/3688/9686/10105/1654/23462/10525/5580/7114/156",11
"GO:0010155","regulation of proton transport","2/57","24/18723",0.0024074278334953,0.0462202634819345,0.0353280251628624,"10105/7114",2
"GO:0043009","chordate embryonic development","7/57","610/18723",0.00242353441478308,0.0462202634819345,0.0353280251628624,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0023057","negative regulation of signaling","11/57","1367/18723",0.00245888235264796,0.0464794044712923,0.0355260971491102,"754/11240/3688/9686/10105/1654/23462/10525/5580/7114/156",11
"GO:0032409","regulation of transporter activity","5/57","310/18723",0.00249551712138444,0.046758110274361,0.0357391233173339,"3688/10105/9943/5580/7114",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/57","188/18723",0.00256814046320846,0.0477004176470719,0.0364593671252752,"10163/2885/5580/7114",4
"GO:1901623","regulation of lymphocyte chemotaxis","2/57","25/18723",0.00261166753056327,0.0477913819564023,0.0365288948424897,"11240/9943",2
"GO:0030832","regulation of actin filament length","4/57","189/18723",0.00261778637120743,0.0477913819564023,0.0365288948424897,"10163/2885/5580/7114",4
"GO:0030041","actin filament polymerization","4/57","191/18723",0.00271905198216691,0.0492194494399027,0.0376204248380096,"10163/2885/5580/7114",4
"GO:0019058","viral life cycle","5/57","317/18723",0.0027477320661195,0.0493206360775736,0.0376977658960756,"3949/3688/1654/156/1803",5
"GO:1903312","negative regulation of mRNA metabolic process","3/57","92/18723",0.00277307805955466,0.0493607894600729,0.0377284567576252,"55603/5725/221662",3
"GO:0008202","steroid metabolic process","5/57","319/18723",0.00282307498008722,0.0498354393179032,0.0380912509274926,"47/3949/1050/8879/5447",5
