"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/54","10/18723",2.6827563598849e-06,0.00124122194250675,0.00109851813052129,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/54","10/18723",2.6827563598849e-06,0.00124122194250675,0.00109851813052129,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/54","10/18723",2.6827563598849e-06,0.00124122194250675,0.00109851813052129,"6860/55638/3798",3
"GO:0032252","secretory granule localization","3/54","13/18723",6.35481867607026e-06,0.00220512208059638,0.00195159826183526,"6860/55638/3798",3
"GO:0040012","regulation of locomotion","12/54","1082/18723",4.67591498362329e-05,0.0129803399945383,0.0114879848123966,"2768/3910/7857/3728/816/221178/6781/3486/6648/9806/2549/1021",12
"GO:2000145","regulation of cell motility","11/54","1043/18723",0.000159615281785784,0.0362100863050228,0.0320469973592914,"2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021",11
"GO:0040011","locomotion","15/54","1878/18723",0.000194477218708019,0.0362100863050228,0.0320469973592914,"2768/3910/7857/3728/816/8879/221178/6781/3486/6648/9806/2549/9547/1021/3798",15
"GO:0030705","cytoskeleton-dependent intracellular transport","5/54","195/18723",0.000243352673482145,0.0362100863050228,0.0320469973592914,"7345/6860/7846/55638/3798",5
"GO:0048870","cell motility","14/54","1710/18723",0.000260879584330136,0.0362100863050228,0.0320469973592914,"2768/3910/7857/3728/816/8879/221178/6781/3486/6648/9806/2549/9547/1021",14
"GO:0051674","localization of cell","14/54","1710/18723",0.000260879584330136,0.0362100863050228,0.0320469973592914,"2768/3910/7857/3728/816/8879/221178/6781/3486/6648/9806/2549/9547/1021",14
"GO:0051270","regulation of cellular component movement","11/54","1116/18723",0.000287489799458102,0.0362759856043496,0.0321053201882875,"2768/3910/3728/816/221178/6781/3486/6648/9806/2549/1021",11
"GO:0042311","vasodilation","3/54","47/18723",0.000336146383047271,0.0386514063265752,0.0342076377848576,"2982/3778/6648",3
"GO:0044557","relaxation of smooth muscle","2/54","10/18723",0.000362008848880027,0.0386514063265752,0.0342076377848576,"2982/3778",2
