"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045932","negative regulation of muscle contraction","3/165","23/18723",0.00104552119032839,0.0227595262513124,0.0185584287092041,"2982/5743/3778",3
"GO:1903307","positive regulation of regulated secretory pathway","4/165","51/18723",0.00105273568124887,0.0227595262513124,0.0185584287092041,"8912/9846/6860/376267",4
"GO:0010639","negative regulation of organelle organization","10/165","348/18723",0.00106106622988898,0.0227595262513124,0.0185584287092041,"163782/4133/6711/6860/11075/10105/50944/9026/57482/4131",10
"GO:0006941","striated muscle contraction","7/165","179/18723",0.00106226977278853,0.0227595262513124,0.0185584287092041,"287/6781/3728/775/1832/5608/6262",7
"GO:0031103","axon regeneration","4/165","52/18723",0.00113271076064447,0.0240889821763724,0.0196424852372187,"81565/3371/3670/4131",4
"GO:0009611","response to wounding","13/165","549/18723",0.00117983925874914,0.0248789568836663,0.0202866414083755,"1607/7042/81565/160851/2768/2149/3371/1832/493829/23208/3670/1809/4131",13
"GO:0003148","outflow tract septum morphogenesis","3/165","24/18723",0.00118718812018888,0.0248789568836663,0.0202866414083755,"7042/3670/10512",3
"GO:0001508","action potential","6/165","134/18723",0.00121295701710654,0.0252347796819773,0.020576784180358,"287/8912/3728/775/1832/6262",6
"GO:1903305","regulation of regulated secretory pathway","6/165","136/18723",0.00130899397161309,0.0270368467086416,0.0220462142587468,"9783/8912/9846/6860/376267/23208",6
"GO:0060074","synapse maturation","3/165","25/18723",0.00134039494479247,0.0271051237969682,0.0221018883295596,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/165","25/18723",0.00134039494479247,0.0271051237969682,0.0221018883295596,"478/775/6262",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/165","627/18723",0.00134062263293956,0.0271051237969682,0.0221018883295596,"10628/1284/1282/9846/3486/81565/405/8879/57556/5015/9026/2549/493829/81848",14
"GO:0033273","response to vitamin","5/165","93/18723",0.0013924595208816,0.0274924215069174,0.0224176961745895,"6781/6648/5743/3371/4131",5
"GO:0097306","cellular response to alcohol","5/165","93/18723",0.0013924595208816,0.0274924215069174,0.0224176961745895,"3728/6648/23367/3371/2782",5
"GO:0003229","ventricular cardiac muscle tissue development","4/165","55/18723",0.00139808204110412,0.0274924215069174,0.0224176961745895,"7042/1832/3670/6262",4
"GO:0031113","regulation of microtubule polymerization","4/165","55/18723",0.00139808204110412,0.0274924215069174,0.0224176961745895,"122060/4133/11075/4131",4
