"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","20/163","724/18723",5.09770790913684e-06,0.000448452647206638,0.000367801542075768,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2563/2149/3798/50944/9746/23208/5743",20
"GO:0030030","cell projection organization","31/163","1522/18723",6.80916394803977e-06,0.000582372661000401,0.000477636968168053,"1000/4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/9742/482/23768/9334/1641/3798/10152/27242/50944/7345/4685/81565/10512",31
"GO:0050804","modulation of chemical synaptic transmission","15/163","439/18723",7.09497221003259e-06,0.000590416741478117,0.000484234376440062,"1000/9783/4884/7804/816/6860/4885/55638/2899/7532/1143/50944/9746/23208/5743",15
"GO:0099177","regulation of trans-synaptic signaling","15/163","440/18723",7.29057703053581e-06,0.000590728596763677,0.000484490146710676,"1000/9783/4884/7804/816/6860/4885/55638/2899/7532/1143/50944/9746/23208/5743",15
"GO:0030705","cytoskeleton-dependent intracellular transport","10/163","195/18723",8.26354049300075e-06,0.000652395927639726,0.000535067034890926,"283234/6860/7846/55638/4744/9742/3798/7345/26985/81565",10
"GO:0086004","regulation of cardiac muscle cell contraction","5/163","34/18723",1.06693622304219e-05,0.000809017916701343,0.000663521643105766,"775/3728/6781/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/163","58/18723",1.1053095203855e-05,0.000809017916701343,0.000663521643105766,"478/775/3728/482/1832/6262",6
"GO:0061061","muscle structure development","18/163","636/18723",1.12973146582124e-05,0.000809017916701343,0.000663521643105766,"23462/26508/1000/10938/3486/57538/3670/27230/8912/6469/7042/84033/6648/11214/7345/1832/6262/11096",18
"GO:0035637","multicellular organismal signaling","9/163","160/18723",1.12983989665988e-05,0.000809017916701343,0.000663521643105766,"23704/478/3670/8912/775/3728/482/1832/6262",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/163","35/18723",1.23604398301962e-05,0.000854719223735237,0.000701003886340689,"23704/775/3728/1832/6262",5
"GO:0051270","regulation of cellular component movement","25/163","1116/18723",1.24918366573841e-05,0.000854719223735237,0.000701003886340689,"816/1021/3486/3910/57556/6469/7042/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/684/1832/2549/5743/6262/10512",25
"GO:0006937","regulation of muscle contraction","9/163","169/18723",1.75150068943248e-05,0.00117236317886144,0.000961521774358928,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/163","39/18723",2.1314819389033e-05,0.00134150970012523,0.00110024846433409,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/163","39/18723",2.1314819389033e-05,0.00134150970012523,0.00110024846433409,"775/3728/6781/1832/6262",5
"GO:0009887","animal organ morphogenesis","23/163","1007/18723",2.13491313108594e-05,0.00134150970012523,0.00110024846433409,"55084/23462/26508/1000/4880/3670/27230/3371/57556/6469/7042/3714/23002/9742/23768/6781/10152/1832/8879/204851/6262/10512/11096",23
"GO:0086003","cardiac muscle cell contraction","6/163","73/18723",4.1747798144737e-05,0.00257082940975291,0.00210848353156261,"23704/775/3728/6781/1832/6262",6
"GO:0003012","muscle system process","14/163","452/18723",4.27107112739138e-05,0.00257855451004668,0.00211481932602929,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/11214/1832/5743/6262",14
"GO:0086001","cardiac muscle cell action potential","6/163","76/18723",5.24752931598063e-05,0.00310714283921238,0.00254834470223432,"23704/610/775/3728/1832/6262",6
"GO:0006936","muscle contraction","12/163","347/18723",5.39000962067839e-05,0.00313129049472996,0.00256814956901836,"2982/5608/23704/3778/8912/775/3728/2149/6781/1832/5743/6262",12
"GO:0140352","export from cell","20/163","859/18723",5.92492555357134e-05,0.00337830477397151,0.00277074003957459,"9783/5608/23704/478/6860/7857/3670/91543/27230/8912/55638/7042/821/1143/9846/2149/8609/482/10079/23208",20
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/163","25/18723",6.07215945062321e-05,0.00339930526335797,0.00278796373627657,"478/775/482/6262",4
"GO:0051051","negative regulation of transport","14/163","470/18723",6.49914405397995e-05,0.00357336866825076,0.00293072304238682,"9094/23704/6860/10105/91543/6469/2149/8609/10079/124930/6781/684/23208/5743",14
"GO:0040011","locomotion","33/163","1878/18723",6.71064066935294e-05,0.00358372673509556,0.00293921828259149,"1000/7804/5015/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/8609/482/285313/23768/6781/684/1641/3798/10152/2549/5743/81565/8879/9547/10512",33
"GO:0051094","positive regulation of developmental process","26/163","1313/18723",6.75076812716928e-05,0.00358372673509556,0.00293921828259149,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/7042/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851",26
"GO:0090257","regulation of muscle system process","10/163","252/18723",7.41953120441768e-05,0.00369099608636661,0.00302719598338267,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0032253","dense core granule localization","3/163","10/18723",7.43234028433678e-05,0.00369099608636661,0.00302719598338267,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/163","10/18723",7.43234028433678e-05,0.00369099608636661,0.00302719598338267,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/163","10/18723",7.43234028433678e-05,0.00369099608636661,0.00302719598338267,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/163","27/18723",8.31072145826539e-05,0.00406170021746018,0.00333123154191791,"775/3728/1832/6262",4
"GO:0003206","cardiac chamber morphogenesis","7/163","121/18723",9.1605186385745e-05,0.0044070682637767,0.00361448753518754,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0072384","organelle transport along microtubule","6/163","85/18723",9.84311911771054e-05,0.00464404821954582,0.00380884828590637,"55638/4744/3798/7345/26985/81565",6
"GO:0006182","cGMP biosynthetic process","3/163","11/18723",0.000101541371256708,0.00464404821954582,0.00380884828590637,"2982/4880/2977",3
"GO:0003231","cardiac ventricle development","7/163","123/18723",0.000101561535547839,0.00464404821954582,0.00380884828590637,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0014031","mesenchymal cell development","6/163","86/18723",0.000105059587727169,0.00464404821954582,0.00380884828590637,"26508/1000/3670/57556/6469/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/163","54/18723",0.000105389622461669,0.00464404821954582,0.00380884828590637,"23704/775/3728/1832/6262",5
"GO:0051046","regulation of secretion","16/163","620/18723",0.000105616985219918,0.00464404821954582,0.00380884828590637,"9783/5608/6860/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/6781/23208",16
"GO:0010038","response to metal ion","12/163","373/18723",0.000107089127504954,0.00464404821954582,0.00380884828590637,"1050/6860/10105/3778/8912/8437/6469/10628/6648/23208/5743/6262",12
"GO:1903530","regulation of secretion by cell","15/163","562/18723",0.000121076508552413,0.00517770235879,0.00424652842130466,"9783/5608/6860/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/23208",15
"GO:0050803","regulation of synapse structure or activity","9/163","218/18723",0.000126722879488145,0.00532337855359028,0.00436600576060686,"1000/7804/816/7846/57633/55638/23768/10152/9746",9
"GO:0016477","cell migration","28/163","1526/18723",0.000127940894110322,0.00532337855359028,0.00436600576060686,"1000/7804/816/7857/3486/3670/3910/57556/6469/7042/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512",28
"GO:0042692","muscle cell differentiation","12/163","384/18723",0.000140545112834018,0.00576984536554589,0.00473217860615873,"23462/1000/10938/57538/3670/8912/6469/84033/6648/11214/7345/11096",12
"GO:0048870","cell motility","30/163","1710/18723",0.000157541968724716,0.0062996327493948,0.00516668739536012,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512",30
"GO:0051674","localization of cell","30/163","1710/18723",0.000157541968724716,0.0062996327493948,0.00516668739536012,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/2549/5743/81565/8879/9547/10512",30
"GO:0010644","cell communication by electrical coupling","4/163","32/18723",0.000164614008422908,0.00649803246069404,0.00532940629158647,"478/775/482/6262",4
"GO:0001508","action potential","7/163","134/18723",0.000173300128463907,0.00668771251960049,0.00548497370455943,"23704/610/8912/775/3728/1832/6262",7
"GO:0032252","secretory granule localization","3/163","13/18723",0.000173763235325768,0.00668771251960049,0.00548497370455943,"6860/55638/3798",3
"GO:0040012","regulation of locomotion","22/163","1082/18723",0.000179305317188341,0.00681581569904816,0.00559003841370799,"816/1021/7857/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",22
"GO:0060048","cardiac muscle contraction","7/163","137/18723",0.000198706059125258,0.00746117019569108,0.0061193303702374,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/163","97/18723",0.000204123275696094,0.0075722357333527,0.00621042153956792,"23704/775/3728/6781/1832/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/163","14/18723",0.000219741097553682,0.00805455761152128,0.00660600116580556,"478/3778/482",3
"GO:0098930","axonal transport","5/163","64/18723",0.000236915424293537,0.00858191283999765,0.00703851520594669,"55638/3798/7345/26985/81565",5
"GO:0003203","endocardial cushion morphogenesis","4/163","36/18723",0.00026244676855623,0.00939620465563526,0.0077063622737625,"23462/26508/3670/7042",4
"GO:0045986","negative regulation of smooth muscle contraction","3/163","15/18723",0.000272923198550165,0.00965897159006847,0.00792187239348875,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/163","103/18723",0.000282975406163078,0.00990092358609223,0.0081203109974309,"23704/3670/775/3728/1832/6262",6
"GO:2000145","regulation of cell motility","21/163","1043/18723",0.00029016277478872,0.0100383279053311,0.00823300410074676,"816/1021/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",21
"GO:0003007","heart morphogenesis","9/163","246/18723",0.000311834857999833,0.0106573838223239,0.00874072709517962,"23462/26508/3670/6469/7042/23768/1832/6262/10512",9
"GO:0060411","cardiac septum morphogenesis","5/163","68/18723",0.000314979515372354,0.0106573838223239,0.00874072709517962,"23462/26508/3670/7042/10512",5
"GO:0051592","response to calcium ion","7/163","149/18723",0.000332105488867113,0.0111147043502374,0.00911580169098633,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0071248","cellular response to metal ion","8/163","197/18723",0.000336973784340725,0.0111563686234956,0.00914997293303224,"1050/6860/10105/8912/8437/6469/23208/5743",8
"GO:0043269","regulation of ion transport","16/163","693/18723",0.000370304872246287,0.0121294542728332,0.00994805586247303,"5608/23704/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/23208/5743/6262",16
"GO:0003184","pulmonary valve morphogenesis","3/163","17/18723",0.000402698110939895,0.0129157029539994,0.0105929031594826,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/163","17/18723",0.000402698110939895,0.0129157029539994,0.0105929031594826,"2982/4880/2977",3
"GO:0010970","transport along microtubule","7/163","155/18723",0.000421587129249953,0.0133821316593877,0.0109754478900774,"55638/4744/9742/3798/7345/26985/81565",7
"GO:0006897","endocytosis","15/163","633/18723",0.000432838224713762,0.0135990703458538,0.0111533716550839,"9094/7804/3959/10938/6860/6469/132299/821/57720/6345/10079/124930/26985/1184/23208",15
"GO:0099518","vesicle cytoskeletal trafficking","5/163","73/18723",0.000438289546777447,0.0136312476214925,0.0111797620703785,"6860/55638/3798/26985/81565",5
"GO:2001222","regulation of neuron migration","4/163","42/18723",0.00047887408844014,0.0147445331830719,0.0120928309280831,"816/57556/285313/23768",4
"GO:0008088","axo-dendritic transport","5/163","75/18723",0.000496645391793793,0.0151403085280504,0.0124174288161887,"55638/3798/7345/26985/81565",5
"GO:0010035","response to inorganic substance","14/163","574/18723",0.000507820288340494,0.0153292026254939,0.0125723516174287,"1050/6860/10105/3778/8912/8437/6469/10628/6648/1917/23208/5743/6262/231",14
"GO:0051960","regulation of nervous system development","12/163","443/18723",0.000514949465344617,0.0153934893572435,0.0126250768253627,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/10512",12
"GO:0003205","cardiac chamber development","7/163","161/18723",0.000529379033711627,0.015600367711718,0.0127947495394648,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0050807","regulation of synapse organization","8/163","211/18723",0.000532003445836438,0.015600367711718,0.0127947495394648,"1000/7804/816/7846/57633/23768/10152/9746",8
"GO:0032940","secretion by cell","17/163","792/18723",0.00055692715292125,0.0159840740622765,0.0131094489582746,"9783/5608/6860/7857/3670/91543/27230/8912/55638/7042/821/1143/9846/2149/8609/10079/23208",17
"GO:0048644","muscle organ morphogenesis","5/163","77/18723",0.000560662552363059,0.0159840740622765,0.0131094489582746,"3670/27230/7042/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/163","77/18723",0.000560662552363059,0.0159840740622765,0.0131094489582746,"775/3728/6781/1832/6262",5
"GO:0072359","circulatory system development","22/163","1179/18723",0.000583826402288129,0.0164917568132582,0.0135258284798573,"23462/26508/1000/7857/57538/3670/57556/6469/7042/775/6648/3728/9742/23768/11214/1832/2549/5743/8879/204851/6262/10512",22
"GO:0003197","endocardial cushion development","4/163","45/18723",0.000624668731696948,0.0174850456808628,0.014340481218574,"23462/26508/3670/7042",4
"GO:0003215","cardiac right ventricle morphogenesis","3/163","20/18723",0.00066228711551193,0.0183710092672183,0.015067110385141,"3670/7042/10512",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/163","46/18723",0.000679559673518636,0.0186818235246775,0.0153220268493535,"3670/7042/1832/6262",4
"GO:0014032","neural crest cell development","5/163","81/18723",0.000707064204880074,0.0192659352816438,0.0158010901491132,"1000/3670/57556/6469/10512",5
"GO:0032970","regulation of actin filament-based process","11/163","397/18723",0.000731585930098168,0.0195829793417757,0.0160611160291003,"163782/775/3728/6711/6781/684/10152/50944/11214/1832/6262",11
"GO:0047496","vesicle transport along microtubule","4/163","47/18723",0.000737780319469301,0.0195829793417757,0.0160611160291003,"55638/3798/26985/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/163","47/18723",0.000737780319469301,0.0195829793417757,0.0160611160291003,"9094/821/57720/23208",4
"GO:0060341","regulation of cellular localization","17/163","813/18723",0.000745698035451452,0.0196239679585899,0.0160947331268379,"1000/10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/10079/23208/5743/81565/6262",17
"GO:0003177","pulmonary valve development","3/163","21/18723",0.000767748398542758,0.0200330281280776,0.016430226655701,"23462/26508/7042",3
"GO:0021700","developmental maturation","9/163","280/18723",0.000792865865913889,0.0205145714382257,0.0168251677339887,"1050/4880/816/6860/55638/7042/9334/50944/231",9
"GO:0071241","cellular response to inorganic substance","8/163","226/18723",0.000833503474590614,0.0213863099855375,0.0175401301363411,"1050/6860/10105/8912/8437/6469/23208/5743",8
"GO:0051146","striated muscle cell differentiation","9/163","283/18723",0.000854841986685985,0.0215851010177428,0.0177031699771166,"1000/10938/57538/3670/8912/6469/84033/11214/11096",9
"GO:0007411","axon guidance","8/163","227/18723",0.000857674461132523,0.0215851010177428,0.0177031699771166,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0030048","actin filament-based movement","6/163","127/18723",0.00086228761895528,0.0215851010177428,0.0177031699771166,"23704/775/3728/6781/1832/6262",6
"GO:0097485","neuron projection guidance","8/163","228/18723",0.000882405522041389,0.0215851010177428,0.0177031699771166,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/163","22/18723",0.000883313649962844,0.0215851010177428,0.0177031699771166,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/163","22/18723",0.000883313649962844,0.0215851010177428,0.0177031699771166,"2982/4880/2977",3
"GO:2000026","regulation of multicellular organismal development","24/163","1382/18723",0.000895791223216198,0.0217176470573439,0.0178118785287663,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/7042/405/3728/8609/23768/9334/27242/4097/9746/2549/81565/204851/10512",24
"GO:0051648","vesicle localization","7/163","177/18723",0.000926583607279551,0.0221541565612869,0.0181698848192432,"1000/6860/55638/3798/26985/23208/81565",7
"GO:0048864","stem cell development","5/163","86/18723",0.000928186487952586,0.0221541565612869,0.0181698848192432,"1000/3670/57556/6469/10512",5
"GO:0001667","ameboidal-type cell migration","12/163","475/18723",0.000946598021062159,0.0224198100526953,0.0183877623686487,"1000/7857/3670/57556/6469/7042/2768/3728/6781/5743/8879/10512",12
"GO:0030334","regulation of cell migration","19/163","985/18723",0.000957435331748141,0.0225033846294086,0.0184563066361092,"816/3486/3910/57556/6469/7042/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",19
"GO:0006941","striated muscle contraction","7/163","179/18723",0.000989390320135468,0.0230782787552811,0.0189278100319377,"5608/23704/775/3728/6781/1832/6262",7
"GO:0045104","intermediate filament cytoskeleton organization","4/163","51/18723",0.00100617081869494,0.0231924023307585,0.0190214092721457,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/163","23/18723",0.00100934781173161,0.0231924023307585,0.0190214092721457,"2982/3778/5743",3
"GO:0060560","developmental growth involved in morphogenesis","8/163","234/18723",0.00104308797445197,0.0237901323950935,0.0195116417209379,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0045103","intermediate filament-based process","4/163","52/18723",0.00108269911896624,0.0243330699802705,0.0199569357387631,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/163","52/18723",0.00108269911896624,0.0243330699802705,0.0199569357387631,"23462/26508/3670/7042",4
"GO:0048762","mesenchymal cell differentiation","8/163","236/18723",0.00110156734198883,0.0245777235216204,0.0201575900338002,"23462/26508/1000/3670/57556/6469/7042/10512",8
"GO:0003148","outflow tract septum morphogenesis","3/163","24/18723",0.00114620415820841,0.0250295220079695,0.0205281356890032,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/163","24/18723",0.00114620415820841,0.0250295220079695,0.0205281356890032,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/163","24/18723",0.00114620415820841,0.0250295220079695,0.0205281356890032,"1050/6469/5743",3
"GO:0048589","developmental growth","14/163","626/18723",0.00117459947292743,0.0254689561770672,0.0208885406638465,"4880/6860/27230/3371/57556/8437/6469/7042/150465/6781/11214/81565/8879/10512",14
"GO:0014033","neural crest cell differentiation","5/163","91/18723",0.00119704884994464,0.0257742196432135,0.02113890460815,"1000/3670/57556/6469/10512",5
"GO:0045109","intermediate filament organization","3/163","25/18723",0.00129422450780417,0.0272580416539176,0.0223558714988627,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/163","25/18723",0.00129422450780417,0.0272580416539176,0.0223558714988627,"816/55638/50944",3
"GO:0097306","cellular response to alcohol","5/163","93/18723",0.00131929068147527,0.0272580416539176,0.0223558714988627,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/163","93/18723",0.00131929068147527,0.0272580416539176,0.0223558714988627,"7804/478/816/10152/50944",5
