"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","22/71","1514/18723",2.08929540034012e-08,4.15122114809149e-05,3.41678423521955e-05,"23462/26508/7804/4009/4884/26227/26012/1000/10938/482/4744/2288/6469/2043/50944/1021/9742/9572/8437/66008/10152/9334",22
"GO:0022008","neurogenesis","22/71","1632/18723",8.0098403253018e-08,4.15122114809149e-05,3.41678423521955e-05,"23462/26508/7804/4009/4884/26227/26012/1000/10938/482/4744/2288/6469/2043/50944/1021/9742/9572/8437/66008/10152/9334",22
"GO:0031175","neuron projection development","17/71","963/18723",8.01634721625933e-08,4.15122114809149e-05,3.41678423521955e-05,"7804/4009/4884/26227/26012/1000/10938/482/4744/2288/6469/2043/50944/8437/66008/10152/9334",17
"GO:0030182","neuron differentiation","20/71","1363/18723",9.44877876684382e-08,4.15122114809149e-05,3.41678423521955e-05,"23462/26508/7804/4009/4884/26227/26012/1000/10938/482/4744/2288/6469/2043/50944/9742/8437/66008/10152/9334",20
"GO:0048666","neuron development","18/71","1104/18723",1.01945509530734e-07,4.15122114809149e-05,3.41678423521955e-05,"7804/4009/4884/26227/26012/1000/10938/482/4744/2288/6469/2043/50944/9742/8437/66008/10152/9334",18
"GO:0048812","neuron projection morphogenesis","13/71","615/18723",4.60964127616212e-07,0.00013654304731839,0.000112385757073145,"7804/4009/4884/26012/1000/4744/6469/2043/50944/8437/66008/10152/9334",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/71","630/18723",6.0518028716791e-07,0.00013654304731839,0.000112385757073145,"7804/4009/4884/26012/1000/4744/6469/2043/50944/8437/66008/10152/9334",13
"GO:0032989","cellular component morphogenesis","14/71","744/18723",6.36952500634712e-07,0.00013654304731839,0.000112385757073145,"7804/4009/4884/26012/1000/64753/4744/6469/2043/50944/8437/66008/10152/9334",14
"GO:0048858","cell projection morphogenesis","13/71","634/18723",6.4990566966475e-07,0.00013654304731839,0.000112385757073145,"7804/4009/4884/26012/1000/4744/6469/2043/50944/8437/66008/10152/9334",13
"GO:0042391","regulation of membrane potential","11/71","434/18723",6.70643650876179e-07,0.00013654304731839,0.000112385757073145,"9783/482/2899/6329/6334/8912/50944/23704/1143/1832/610",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/71","544/18723",8.61834868370933e-07,0.000151004702189306,0.000124288845975274,"7804/4009/4884/26012/1000/4744/6469/2043/50944/66008/10152/9334",12
"GO:0032990","cell part morphogenesis","13/71","652/18723",8.90008067913394e-07,0.000151004702189306,0.000124288845975274,"7804/4009/4884/26012/1000/4744/6469/2043/50944/8437/66008/10152/9334",13
"GO:0051049","regulation of transport","21/71","1759/18723",1.30011086018823e-06,0.000203617362411019,0.00016759323800969,"9783/55638/1000/10938/9094/482/7323/6329/6334/4868/4744/8912/6469/5901/4600/50944/23704/9572/1143/684/610",21
"GO:0042063","gliogenesis","9/71","301/18723",1.97930856384272e-06,0.000287848016855984,0.000236921746890046,"7804/26227/1000/482/6469/2043/1021/9572/9334",9
"GO:0000902","cell morphogenesis","15/71","988/18723",3.49356941654353e-06,0.000474193822138842,0.000390299123588583,"7804/4009/4884/26012/1000/388/4744/6469/2043/50944/8437/66008/9733/10152/9334",15
"GO:0099536","synaptic signaling","13/71","748/18723",4.06177792752577e-06,0.000516861241277654,0.00042541779346191,"7804/9783/4884/55638/26012/1000/9094/9381/2899/3838/2043/50944/1143",13
"GO:0050808","synapse organization","10/71","426/18723",4.47591681257491e-06,0.000536056860611912,0.00044121731056466,"7804/4009/55638/1000/8497/8404/4744/2043/50944/10152",10
"GO:0050804","modulation of chemical synaptic transmission","10/71","439/18723",5.8331524271887e-06,0.0006376921129566,0.000524871183862531,"7804/9783/4884/55638/26012/1000/2899/2043/50944/1143",10
"GO:0099177","regulation of trans-synaptic signaling","10/71","440/18723",5.95095783210973e-06,0.0006376921129566,0.000524871183862531,"7804/9783/4884/55638/26012/1000/2899/2043/50944/1143",10
"GO:0120036","plasma membrane bounded cell projection organization","18/71","1478/18723",6.97625422434217e-06,0.000710182680038032,0.000584536669744881,"7804/4009/4884/26227/26012/1000/10938/482/4744/2288/6469/2043/50944/9742/8437/66008/10152/9334",18
"GO:0086010","membrane depolarization during action potential","4/71","36/18723",1.02023473850376e-05,0.000932809889300045,0.000767776519370113,"6329/6334/8912/610",4
"GO:0030030","cell projection organization","18/71","1522/18723",1.04611927690804e-05,0.000932809889300045,0.000767776519370113,"7804/4009/4884/26227/26012/1000/10938/482/4744/2288/6469/2043/50944/9742/8437/66008/10152/9334",18
"GO:0000904","cell morphogenesis involved in differentiation","12/71","694/18723",1.05376362740182e-05,0.000932809889300045,0.000767776519370113,"7804/4009/4884/26012/1000/4744/6469/2043/50944/66008/10152/9334",12
"GO:0001508","action potential","6/71","134/18723",1.1746151469756e-05,0.000996465183017637,0.000820169874554896,"6329/6334/8912/23704/1832/610",6
"GO:0007268","chemical synaptic transmission","12/71","716/18723",1.43962028722624e-05,0.00112733342492024,0.000927884816706143,"7804/9783/4884/55638/26012/1000/9094/9381/2899/2043/50944/1143",12
"GO:0098916","anterograde trans-synaptic signaling","12/71","716/18723",1.43962028722624e-05,0.00112733342492024,0.000927884816706143,"7804/9783/4884/55638/26012/1000/9094/9381/2899/2043/50944/1143",12
"GO:0099537","trans-synaptic signaling","12/71","724/18723",1.60791382789506e-05,0.00121248613096087,0.000997972247176974,"7804/9783/4884/55638/26012/1000/9094/9381/2899/2043/50944/1143",12
"GO:0048813","dendrite morphogenesis","6/71","146/18723",1.91421272756002e-05,0.00139190611189722,0.00114564912115622,"7804/26012/2043/50944/66008/10152",6
"GO:0010001","glial cell differentiation","7/71","225/18723",2.28243081172702e-05,0.00160242383885387,0.00131892190644988,"26227/1000/6469/2043/1021/9572/9334",7
"GO:0035637","multicellular organismal signaling","6/71","160/18723",3.21009808103388e-05,0.00217858656432832,0.00179314952456348,"482/6329/6334/8912/23704/1832",6
"GO:0099173","postsynapse organization","6/71","168/18723",4.21998892538469e-05,0.00277157982325265,0.00228123000652374,"7804/1000/4744/2043/50944/10152",6
"GO:0010975","regulation of neuron projection development","9/71","445/18723",4.50783569143142e-05,0.00286811045867324,0.00236068237524961,"7804/26012/1000/10938/482/2288/2043/66008/10152",9
"GO:0034330","cell junction organization","11/71","694/18723",5.66021283819112e-05,0.00349217979956277,0.00287434093728876,"7804/4009/55638/1000/8497/8404/4744/2043/50944/1832/10152",11
"GO:0021782","glial cell development","5/71","116/18723",7.86651980105848e-05,0.00471065715145737,0.00387724443445359,"26227/6469/1021/9572/9334",5
"GO:0060997","dendritic spine morphogenesis","4/71","61/18723",8.41531343450873e-05,0.00489530804361708,0.00402922676322944,"7804/2043/50944/10152",4
"GO:0007267","cell-cell signaling","17/71","1641/18723",0.000104151047383813,0.00589032034648451,0.00484820080219385,"7804/5122/9783/4884/55638/26012/1000/9094/9381/2899/3838/6469/2043/50944/9572/1143/610",17
"GO:0045109","intermediate filament organization","3/71","25/18723",0.000113200858061323,0.00622910667602305,0.00512704882030229,"4744/6469/1832",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/71","628/18723",0.000122520467783922,0.00656451769494908,0.00540311869008321,"7804/26012/1000/10938/482/2288/2043/9742/66008/10152",10
"GO:0031344","regulation of cell projection organization","10/71","646/18723",0.000154286407874478,0.00805454170339585,0.00662952662175897,"7804/26012/1000/10938/482/2288/2043/9742/66008/10152",10
"GO:0007409","axonogenesis","8/71","418/18723",0.000179603743078193,0.00914183052268,0.00752445155211796,"4009/4884/1000/4744/6469/2043/66008/9334",8
"GO:0019228","neuronal action potential","3/71","32/18723",0.000239518658828572,0.0118941460823164,0.00978982554185075,"6329/6334/8912",3
"GO:0048708","astrocyte differentiation","4/71","81/18723",0.000253413118950998,0.0122845026234341,0.0101111199340849,"6469/2043/1021/9572",4
"GO:0051899","membrane depolarization","4/71","83/18723",0.000278306863067336,0.0131775063536069,0.0108461328274957,"6329/6334/8912/610",4
"GO:0097061","dendritic spine organization","4/71","84/18723",0.000291390679327623,0.0134834414343418,0.0110979416624301,"7804/2043/50944/10152",4
"GO:0016358","dendrite development","6/71","243/18723",0.000318110854128802,0.0143927488668053,0.0118463737958609,"7804/26012/2043/50944/66008/10152",6
"GO:0021537","telencephalon development","6/71","248/18723",0.000354616674066676,0.0156956423565164,0.0129187584694313,"7804/4009/1000/482/6469/1021",6
"GO:0061564","axon development","8/71","467/18723",0.000378983819116181,0.016090413529754,0.0132436864540215,"4009/4884/1000/4744/6469/2043/66008/9334",8
"GO:0099175","regulation of postsynapse organization","4/71","90/18723",0.000379341772803631,0.016090413529754,0.0132436864540215,"7804/1000/2043/10152",4
"GO:0106027","neuron projection organization","4/71","93/18723",0.00042977457902516,0.0178575723039842,0.0146981982772944,"7804/2043/50944/10152",4
"GO:0050767","regulation of neurogenesis","7/71","364/18723",0.000452828076959499,0.0184391592937908,0.0151768904951479,"23462/26508/7804/6469/2043/9572/66008",7
"GO:0007520","myoblast fusion","3/71","42/18723",0.000539520608901622,0.0213278549050932,0.0175545160836048,"10938/4868/8912",3
"GO:0060996","dendritic spine development","4/71","99/18723",0.000544719280483716,0.0213278549050932,0.0175545160836048,"7804/2043/50944/10152",4
"GO:0035725","sodium ion transmembrane transport","5/71","178/18723",0.000575664659388177,0.0221142121983836,0.0182017505014097,"482/6329/6334/8912/610",5
