"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/66","544/18723",4.99897964592256e-09,9.22811642637305e-06,7.18800652245286e-06,"92211/5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022",14
"GO:0000904","cell morphogenesis involved in differentiation","15/66","694/18723",1.36422558189585e-08,1.19289961352787e-05,9.29178805998216e-06,"92211/5015/4744/816/3670/7804/66008/8516/4884/1000/4131/81565/4133/8609/23022",15
"GO:0072384","organelle transport along microtubule","7/66","85/18723",1.93862342393478e-08,1.19289961352787e-05,9.29178805998216e-06,"4744/66008/4131/81565/4133/55638/22920",7
"GO:0061564","axon development","12/66","467/18723",7.31300407311438e-08,3.37495137974229e-05,2.62883251680901e-05,"5015/27242/4744/3670/66008/4884/1000/4131/81565/4133/8609/23022",12
"GO:0030182","neuron differentiation","19/66","1363/18723",1.34792712422837e-07,3.793785927811e-05,2.95507303266797e-05,"92211/5015/27242/4744/816/3670/639/3714/7804/26508/66008/7042/4884/1000/4131/81565/4133/8609/23022",19
"GO:0048699","generation of neurons","20/66","1514/18723",1.37707508795024e-07,3.793785927811e-05,2.95507303266797e-05,"92211/5015/27242/4744/816/3670/639/3714/7804/26508/66008/7042/4884/1000/4131/81565/4133/55636/8609/23022",20
"GO:0048666","neuron development","17/66","1104/18723",1.79211041236006e-07,3.793785927811e-05,2.95507303266797e-05,"92211/5015/27242/4744/816/3670/639/7804/66008/7042/4884/1000/4131/81565/4133/8609/23022",17
"GO:0048812","neuron projection morphogenesis","13/66","615/18723",1.88594349523621e-07,3.793785927811e-05,2.95507303266797e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022",13
"GO:0007409","axonogenesis","11/66","418/18723",2.14661952853248e-07,3.793785927811e-05,2.95507303266797e-05,"5015/4744/3670/66008/4884/1000/4131/81565/4133/8609/23022",11
"GO:0000902","cell morphogenesis","16/66","988/18723",2.26593144163788e-07,3.793785927811e-05,2.95507303266797e-05,"92211/5015/4744/816/3670/7804/66008/7042/8516/4884/1000/4131/81565/4133/8609/23022",16
"GO:0032989","cellular component morphogenesis","14/66","744/18723",2.46233101863325e-07,3.793785927811e-05,2.95507303266797e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/11214/8609/23022",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/66","630/18723",2.48532140996393e-07,3.793785927811e-05,2.95507303266797e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022",13
"GO:0048858","cell projection morphogenesis","13/66","634/18723",2.67168023085282e-07,3.793785927811e-05,2.95507303266797e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022",13
"GO:0032990","cell part morphogenesis","13/66","652/18723",3.67529233990395e-07,4.84613547104479e-05,3.77477393707429e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/66","195/18723",4.10810007802251e-07,5.05570182935303e-05,3.93801032040614e-05,"4744/66008/4131/81565/7846/4133/55638/22920",8
"GO:0022008","neurogenesis","20/66","1632/18723",4.63212384757873e-07,5.34431288914396e-05,4.16281656302141e-05,"92211/5015/27242/4744/816/3670/639/3714/7804/26508/66008/7042/4884/1000/4131/81565/4133/55636/8609/23022",20
"GO:0047496","vesicle transport along microtubule","5/66","47/18723",6.38207916817647e-07,6.93018714379633e-05,5.39809296825329e-05,"66008/81565/4133/55638/22920",5
"GO:0010970","transport along microtubule","7/66","155/18723",1.20324438690411e-06,0.000123399396568055,9.61188206146792e-05,"4744/66008/4131/81565/4133/55638/22920",7
"GO:0051648","vesicle localization","7/66","177/18723",2.91715481898334e-06,0.000283424620833855,0.000220766397935249,"66008/6854/1000/81565/4133/55638/22920",7
"GO:0051960","regulation of nervous system development","10/66","443/18723",3.20709861270364e-06,0.000296015201952546,0.000230573510787009,"27242/816/57633/7804/26508/66008/4131/81565/4133/55636",10
"GO:0099111","microtubule-based transport","7/66","190/18723",4.66053165755778e-06,0.000409682925707222,0.000319112092442302,"4744/66008/4131/81565/4133/55638/22920",7
"GO:0031175","neuron projection development","14/66","963/18723",5.21788816561168e-06,0.00043782825244178,0.000341035178671079,"5015/27242/4744/816/3670/7804/66008/4884/1000/4131/81565/4133/8609/23022",14
"GO:0099518","vesicle cytoskeletal trafficking","5/66","73/18723",5.82348571431818e-06,0.000467398027331798,0.000364067802551883,"66008/81565/4133/55638/22920",5
"GO:2000026","regulation of multicellular organismal development","16/66","1382/18723",1.78061004088941e-05,0.0013695858897841,0.00106680408590129,"5015/27242/816/57633/3670/639/7804/26508/66008/7042/2549/4131/81565/4133/55636/8609",16
"GO:0045595","regulation of cell differentiation","17/66","1554/18723",1.91275715995355e-05,0.0014123798869097,0.00110013738126171,"27242/816/3670/639/7804/26508/66008/7042/3992/255743/4131/81565/4133/2784/28951/55636/8609",17
"GO:0003279","cardiac septum development","5/66","103/18723",3.12885731293638e-05,0.00222148869218483,0.00173037210100044,"3670/639/26508/7042/55636",5
"GO:0072132","mesenchyme morphogenesis","4/66","52/18723",3.3567721557638e-05,0.00229503755538517,0.0017876611168707,"3670/26508/7042/59",4
"GO:0007267","cell-cell signaling","17/66","1641/18723",3.85394976964418e-05,0.00249903651571821,0.00194656091718714,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/4131/55636/8609/55638",17
"GO:0120036","plasma membrane bounded cell projection organization","16/66","1478/18723",4.06036331267313e-05,0.00249903651571821,0.00194656091718714,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4131/81565/4133/8609/23022/22920",16
"GO:0050767","regulation of neurogenesis","8/66","364/18723",4.06127277744022e-05,0.00249903651571821,0.00194656091718714,"816/7804/26508/66008/4131/81565/4133/55636",8
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00272092001672295,0.00211939142546818,"3670/7042/55636",3
