"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","10/56","475/18723",1.25739199354083e-06,0.00166786421441907,0.00130611607623225,"3688/10163/388/3164/4627/8879/7114/3728/55333/1803",10
"GO:0043542","endothelial cell migration","8/56","279/18723",1.68131473227729e-06,0.00166786421441907,0.00130611607623225,"3688/388/3164/4627/7114/3728/55333/1803",8
"GO:0030029","actin filament-based process","12/56","798/18723",3.27830726832339e-06,0.0021680538734512,0.0016978180800159,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/3728/6386",12
"GO:0043112","receptor metabolic process","6/56","166/18723",9.98306054090154e-06,0.00343817758842438,0.00269246080248004,"11149/3688/2885/6386/156/11031",6
"GO:0010631","epithelial cell migration","8/56","357/18723",1.03301781372921e-05,0.00343817758842438,0.00269246080248004,"3688/388/3164/4627/7114/3728/55333/1803",8
"GO:0090132","epithelium migration","8/56","360/18723",1.09768705932913e-05,0.00343817758842438,0.00269246080248004,"3688/388/3164/4627/7114/3728/55333/1803",8
"GO:0090130","tissue migration","8/56","365/18723",1.21306668946425e-05,0.00343817758842438,0.00269246080248004,"3688/388/3164/4627/7114/3728/55333/1803",8
"GO:0090136","epithelial cell-cell adhesion","3/56","17/18723",1.67294165160314e-05,0.00414889529597579,0.00324902878653452,"11149/1832/3728",3
"GO:0031623","receptor internalization","5/56","113/18723",2.18945510249057e-05,0.00440768212757223,0.00345168655576009,"3688/2885/6386/156/11031",5
"GO:0032970","regulation of actin filament-based process","8/56","397/18723",2.22161397559084e-05,0.00440768212757223,0.00345168655576009,"8826/10163/388/4627/1832/2885/7114/3728",8
"GO:0016477","cell migration","15/56","1526/18723",2.87167160108053e-05,0.0051794513241307,0.0040560643858324,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/3728/55333/6386/1803",15
"GO:0048514","blood vessel morphogenesis","10/56","686/18723",3.16419882722925e-05,0.00519803764578577,0.00407061946369895,"3688/10163/5396/388/3164/4627/8879/23462/3728/55333",10
"GO:0072359","circulatory system development","13/56","1179/18723",3.40597224774269e-05,0.00519803764578577,0.00407061946369895,"11149/3688/10163/5396/388/3164/4627/8879/23462/1832/3728/55333/156",13
"GO:0030036","actin cytoskeleton organization","10/56","712/18723",4.33638309545061e-05,0.00614527432955287,0.00481240710442489,"8826/3688/10163/388/4627/7094/2885/1266/7114/6386",10
"GO:0098609","cell-cell adhesion","11/56","893/18723",5.66388403618491e-05,0.00749143061852724,0.00586659146484837,"11149/8763/3688/4627/7094/1832/6541/1266/3728/55333/1803",11
"GO:0040012","regulation of locomotion","12/56","1082/18723",6.84045171014335e-05,0.00848216012057775,0.00664243863432341,"11149/8826/3688/388/11240/9943/7114/3728/55333/9097/6386/1803",12
"GO:0001568","blood vessel development","10/56","764/18723",7.82723217239882e-05,0.00913484037061133,0.00715355708139979,"3688/10163/5396/388/3164/4627/8879/23462/3728/55333",10
"GO:0040011","locomotion","16/56","1878/18723",8.31072738129438e-05,0.00916026840249336,0.00717346995016988,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/3728/55333/9097/6386/1803",16
"GO:0007155","cell adhesion","14/56","1492/18723",9.38116553291773e-05,0.00918974930570992,0.00719655665069389,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/3728/55333/976/1803",14
"GO:0022610","biological adhesion","14/56","1499/18723",9.86474192904857e-05,0.00918974930570992,0.00719655665069389,"11149/8826/8763/3688/388/4627/7094/1832/6541/1266/3728/55333/976/1803",14
"GO:0006897","endocytosis","9/56","633/18723",9.97632503422538e-05,0.00918974930570992,0.00719655665069389,"3688/10163/4627/2885/26985/6386/156/54492/11031",9
"GO:0048870","cell motility","15/56","1710/18723",0.000106534392152887,0.00918974930570992,0.00719655665069389,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/3728/55333/6386/1803",15
"GO:0051674","localization of cell","15/56","1710/18723",0.000106534392152887,0.00918974930570992,0.00719655665069389,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/3728/55333/6386/1803",15
"GO:0001944","vasculature development","10/56","800/18723",0.000114556143206347,0.00946997450505798,0.00741600295493717,"3688/10163/5396/388/3164/4627/8879/23462/3728/55333",10
"GO:0034613","cellular protein localization","15/56","1729/18723",0.000120662998328321,0.00957581554733558,0.00749888781189904,"8826/3688/754/388/1654/7114/3920/3728/26985/55333/6386/59353/10694/54492/11031",15
"GO:0070727","cellular macromolecule localization","15/56","1742/18723",0.000131254282746322,0.0100157114218732,0.00784337333334296,"8826/3688/754/388/1654/7114/3920/3728/26985/55333/6386/59353/10694/54492/11031",15
"GO:0044092","negative regulation of molecular function","12/56","1168/18723",0.000141689700061935,0.0104115690712178,0.0081533722140903,"1050/8826/3164/1654/10105/23462/1266/9943/7114/9097/308/5447",12
"GO:0034109","homotypic cell-cell adhesion","4/56","90/18723",0.000151482555721768,0.010603416650975,0.00830360938923974,"4627/7094/1832/3728",4
"GO:0045880","positive regulation of smoothened signaling pathway","3/56","35/18723",0.000154989457095904,0.010603416650975,0.00830360938923974,"22856/5396/5447",3
"GO:0016192","vesicle-mediated transport","14/56","1569/18723",0.000160370749228126,0.0106058522156201,0.00830551669686715,"11149/3688/10163/388/4627/29959/2885/26985/10121/6386/156/10525/54492/11031",14
"GO:0043534","blood vessel endothelial cell migration","5/56","176/18723",0.000179709175305885,0.0115013872195766,0.00900681639224061,"3688/3164/4627/7114/3728",5
"GO:0006942","regulation of striated muscle contraction","4/56","95/18723",0.000186655594905732,0.0115726468841554,0.00906262033160725,"3164/1832/3728/156",4
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/56","98/18723",0.000210390636991546,0.0126489401148857,0.00990547305261634,"754/1654/10105/10525",4
"GO:0035239","tube morphogenesis","10/56","919/18723",0.0003517144102444,0.0201284535033866,0.0157627320516758,"3688/10163/5396/388/3164/4627/8879/23462/3728/55333",10
"GO:0001525","angiogenesis","8/56","592/18723",0.00035508864547305,0.0201284535033866,0.0157627320516758,"3688/10163/388/3164/4627/23462/3728/55333",8
"GO:0002934","desmosome organization","2/56","10/18723",0.000389361256235531,0.0209337249397188,0.0163933457189224,"1832/3728",2
"GO:0035295","tube development","11/56","1113/18723",0.000391871753052256,0.0209337249397188,0.0163933457189224,"1050/3688/10163/5396/388/3164/4627/8879/23462/3728/55333",11
"GO:0051270","regulation of cellular component movement","11/56","1116/18723",0.000400948360740582,0.0209337249397188,0.0163933457189224,"8826/3688/388/11240/1832/9943/7114/3728/55333/6386/1803",11
"GO:2000677","regulation of transcription regulatory region DNA binding","3/56","50/18723",0.000449630491996232,0.0228735101569365,0.017912405025275,"23462/7114/3005",3
"GO:0043086","negative regulation of catalytic activity","9/56","791/18723",0.000521487939816979,0.0251869565686857,0.0197240810141024,"1050/8826/3164/1654/10105/1266/9097/308/5447",9
"GO:0050920","regulation of chemotaxis","5/56","223/18723",0.000534102710114037,0.0251869565686857,0.0197240810141024,"11240/9943/7114/9097/1803",5
"GO:0030048","actin filament-based movement","4/56","127/18723",0.000564515395176307,0.0251869565686857,0.0197240810141024,"10163/4627/1832/3728",4
"GO:0032780","negative regulation of ATPase activity","2/56","12/18723",0.000568872759081336,0.0251869565686857,0.0197240810141024,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/56","12/18723",0.000568872759081336,0.0251869565686857,0.0197240810141024,"1832/3728",2
"GO:0061061","muscle structure development","8/56","636/18723",0.000571276736688941,0.0251869565686857,0.0197240810141024,"11149/8763/3688/5725/3164/4627/23462/1832",8
"GO:0030334","regulation of cell migration","10/56","985/18723",0.00060688299557012,0.0261751274611113,0.0204979245185697,"8826/3688/388/11240/9943/7114/3728/55333/6386/1803",10
"GO:0002931","response to ischemia","3/56","58/18723",0.000695972241341788,0.0293789133366406,0.0230068315390925,"11149/10105/10525",3
"GO:0001701","in utero embryonic development","6/56","367/18723",0.000773774698884549,0.0319826875538947,0.0250458652533683,"1050/3688/4627/23462/2885/4097",6
"GO:0006898","receptor-mediated endocytosis","5/56","244/18723",0.000801919027047973,0.0320075268002646,0.0250653170401053,"3688/2885/6386/156/11031",5
"GO:0034113","heterotypic cell-cell adhesion","3/56","61/18723",0.000806641300409893,0.0320075268002646,0.0250653170401053,"3688/1832/3728",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/56","15/18723",0.000899825386591983,0.0339187024739388,0.0265619720137593,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/56","15/18723",0.000899825386591983,0.0339187024739388,0.0265619720137593,"4627/50807",2
"GO:0051346","negative regulation of hydrolase activity","6/56","379/18723",0.000914330630123279,0.0339187024739388,0.0265619720137593,"3164/1654/10105/1266/9097/5447",6
"GO:0051336","regulation of hydrolase activity","10/56","1040/18723",0.000923190490722124,0.0339187024739388,0.0265619720137593,"11149/8826/3688/3164/1654/10105/1266/9097/5447/50807",10
"GO:2000145","regulation of cell motility","10/56","1043/18723",0.000943761709302431,0.0340440587501095,0.0266601393862275,"8826/3688/388/11240/9943/7114/3728/55333/6386/1803",10
"GO:0009888","tissue development","14/56","1870/18723",0.000962707933531356,0.034107366787968,0.0267097163513587,"11149/8826/22856/3688/5396/388/3164/23462/1832/2885/1266/6386/4097/5447",14
"GO:0033631","cell-cell adhesion mediated by integrin","2/56","16/18723",0.00102639952108949,0.035725906137571,0.0279772057826054,"3688/1803",2
