"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061314","Notch signaling involved in heart development","2/20","11/18723",5.9280628061564e-05,0.0348019650046542,0.0276161341737337,"23462/26508",2
"GO:0003184","pulmonary valve morphogenesis","2/20","17/18723",0.000146022230788759,0.0348019650046542,0.0276161341737337,"23462/26508",2
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/20","17/18723",0.000146022230788759,0.0348019650046542,0.0276161341737337,"4884/4885",2
"GO:0003177","pulmonary valve development","2/20","21/18723",0.000224898331252983,0.0402005767114708,0.0319000527750942,"23462/26508",2
"GO:0003181","atrioventricular valve morphogenesis","2/20","24/18723",0.000295013092149467,0.0419036608252372,0.0332514879422935,"23462/26508",2
"GO:0003171","atrioventricular valve development","2/20","27/18723",0.00037445936377756,0.0419036608252372,0.0332514879422935,"23462/26508",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/20","30/18723",0.000463182677139454,0.0419036608252372,0.0332514879422935,"23462/26508",2
"GO:0003180","aortic valve morphogenesis","2/20","32/18723",0.000527458667730259,0.0419036608252372,0.0332514879422935,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/20","32/18723",0.000527458667730259,0.0419036608252372,0.0332514879422935,"23462/26508",2
"GO:0003203","endocardial cushion morphogenesis","2/20","36/18723",0.000668243669988624,0.0458884940173418,0.0364135418113319,"23462/26508",2
"GO:0003176","aortic valve development","2/20","37/18723",0.000705976831036027,0.0458884940173418,0.0364135418113319,"23462/26508",2
"GO:0060412","ventricular septum morphogenesis","2/20","40/18723",0.000825233093999229,0.0476848626433332,0.0378390003161673,"23462/26508",2
"GO:1905314","semi-lunar valve development","2/20","41/18723",0.000866997502606059,0.0476848626433332,0.0378390003161673,"23462/26508",2
