"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/56","798/18723",3.27830726832339e-06,0.00696312463791888,0.00527980012687872,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:0030036","actin cytoskeleton organization","11/56","712/18723",6.95059299098492e-06,0.00738152975642599,0.00559705646116154,"388/4627/3688/7094/8826/10163/6386/1266/2885/5580/7114",11
"GO:1903729","regulation of plasma membrane organization","3/56","15/18723",1.12415784406358e-05,0.00795903753597013,0.00603495263655184,"4627/5580/50807",3
"GO:0032970","regulation of actin filament-based process","8/56","397/18723",2.22161397559084e-05,0.0103346929345792,0.00783629705119747,"388/4627/8826/10163/1832/2885/5580/7114",8
"GO:0016477","cell migration","15/56","1526/18723",2.87167160108053e-05,0.0103346929345792,0.00783629705119747,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/5414/5580/7114/1803",15
"GO:0044092","negative regulation of molecular function","13/56","1168/18723",3.08816005009415e-05,0.0103346929345792,0.00783629705119747,"1050/8826/3164/10105/9097/1654/1266/9943/23462/308/5580/7114/5447",13
"GO:0072359","circulatory system development","13/56","1179/18723",3.40597224774269e-05,0.0103346929345792,0.00783629705119747,"388/5396/4627/3949/3688/9686/10163/11149/1832/8879/3164/23462/156",13
"GO:0001667","ameboidal-type cell migration","8/56","475/18723",7.89086307629565e-05,0.0167611339905616,0.0127091560142528,"388/4627/3688/10163/8879/3164/7114/1803",8
"GO:0009888","tissue development","16/56","1870/18723",7.89643338888381e-05,0.0167611339905616,0.0127091560142528,"388/22856/5396/3688/9686/8826/6386/11149/1832/3164/4097/1266/23462/7296/2885/5447",16
"GO:0040011","locomotion","16/56","1878/18723",8.31072738129438e-05,0.0167611339905616,0.0127091560142528,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9097/9943/5414/5580/7114/1803",16
"GO:0043086","negative regulation of catalytic activity","10/56","791/18723",0.000104360249819316,0.0167611339905616,0.0127091560142528,"1050/8826/3164/10105/9097/1654/1266/308/5580/5447",10
"GO:0048870","cell motility","15/56","1710/18723",0.000106534392152887,0.0167611339905616,0.0127091560142528,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/5414/5580/7114/1803",15
"GO:0051674","localization of cell","15/56","1710/18723",0.000106534392152887,0.0167611339905616,0.0127091560142528,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/5414/5580/7114/1803",15
"GO:1903362","regulation of cellular protein catabolic process","6/56","255/18723",0.000110478284306903,0.0167611339905616,0.0127091560142528,"754/3949/9686/1050/6386/9097",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/56","164/18723",0.000129178489589904,0.0171929192121245,0.0130365578325654,"754/10105/1654/5414/10525",5
"GO:0043112","receptor metabolic process","5/56","166/18723",0.000136731662031145,0.0171929192121245,0.0130365578325654,"3688/6386/11149/2885/156",5
