"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","20/95","1514/18723",5.99907666992022e-05,0.00816607984916485,0.00686724538520747,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/23768/6929/482/387/25861/2288/3624",20
"GO:0043254","regulation of protein-containing complex assembly","10/95","428/18723",6.27209550249479e-05,0.00816607984916485,0.00686724538520747,"55729/4985/2885/7408/5580/4868/50807/23406/387/2288",10
"GO:0030030","cell projection organization","20/95","1522/18723",6.45715270117503e-05,0.00816607984916485,0.00686724538520747,"4009/139818/5997/7408/10611/7204/57609/6386/2043/5580/6091/26227/50807/9114/23768/482/387/25861/2288/3985",20
"GO:0006936","muscle contraction","9/95","347/18723",6.73557253858845e-05,0.00816607984916485,0.00686724538520747,"1134/6752/5997/6329/1832/156/387/3164/4842",9
"GO:0061061","muscle structure development","12/95","636/18723",8.85892261104497e-05,0.010252189530782,0.0086215543496964,"221662/1134/5997/30812/10611/55544/1832/4868/387/11149/3164/4842",12
"GO:0031175","neuron projection development","15/95","963/18723",9.71775097709065e-05,0.0107571278207273,0.00904618100109949,"4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/23768/482/387/25861/2288",15
"GO:0048666","neuron development","16/95","1104/18723",0.000128750394315828,0.013658270997004,0.0114858904402804,"639/4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/23768/482/387/25861/2288",16
"GO:0009888","tissue development","22/95","1870/18723",0.000134271873375526,0.0136742475845636,0.0114993259135082,"639/221662/1134/5997/2885/30812/7408/10611/6386/2043/6091/4097/1832/26227/4868/9686/2308/387/25861/11149/3164/3624",22
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/95","21/18723",0.000157511689867794,0.0154240293232079,0.0129708006959957,"482/4842/2745",3
"GO:0022008","neurogenesis","20/95","1632/18723",0.000168056234981999,0.0158470805283026,0.0133265645985726,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/23768/6929/482/387/25861/2288/3624",20
"GO:0032271","regulation of protein polymerization","7/95","233/18723",0.000184334012320323,0.0162334365425912,0.0136514697679045,"2885/7408/5580/4868/23406/387/2288",7
"GO:0060322","head development","13/95","795/18723",0.000184905600838628,0.0162334365425912,0.0136514697679045,"4009/1152/6752/5997/6091/26227/9114/8879/482/387/25861/3624/3985",13
"GO:0042327","positive regulation of phosphorylation","13/95","807/18723",0.000214058608678512,0.0181664405898497,0.0152770249141085,"4985/5795/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/4842",13
"GO:0030833","regulation of actin filament polymerization","6/95","172/18723",0.000243597705890836,0.0194500338989718,0.0163564596479549,"2885/7408/5580/4868/23406/387",6
"GO:0040007","growth","14/95","931/18723",0.000244462327088412,0.0194500338989718,0.0163564596479549,"4009/2027/5795/1134/5997/10611/57609/6386/9686/8879/80351/387/4494/3624",14
"GO:0007517","muscle organ development","8/95","327/18723",0.000258497830906898,0.0199434993178474,0.0167714382157777,"221662/1134/30812/1832/4868/387/11149/3164",8
"GO:0044089","positive regulation of cellular component biogenesis","10/95","519/18723",0.00030105369566002,0.0219863748980299,0.0184893895657141,"55729/139818/5795/2885/7408/6386/4868/50807/23768/387",10
"GO:0001934","positive regulation of protein phosphorylation","12/95","726/18723",0.000302247887443459,0.0219863748980299,0.0184893895657141,"4985/5795/81617/6386/2043/5580/6091/387/9094/3624/3985/4842",12
"GO:1903522","regulation of blood circulation","7/95","256/18723",0.000326922588108707,0.023120691925688,0.0194432907664652,"5997/1832/156/482/387/11149/4842",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/95","628/18723",0.000336243828406667,0.0231372104627939,0.0194571819908723,"139818/5997/10611/57609/2043/5580/6091/482/387/2288/3985",11
"GO:0031345","negative regulation of cell projection organization","6/95","186/18723",0.000370558078601688,0.0248273912663131,0.0208785355090259,"57609/2043/5580/387/2288/3985",6
"GO:0008064","regulation of actin polymerization or depolymerization","6/95","188/18723",0.000392272712964532,0.0252707111978969,0.0212513443488329,"2885/7408/5580/4868/23406/387",6
"GO:0030832","regulation of actin filament length","6/95","189/18723",0.000403496822665531,0.0252707111978969,0.0212513443488329,"2885/7408/5580/4868/23406/387",6
"GO:0030041","actin filament polymerization","6/95","191/18723",0.000426697835180163,0.0252707111978969,0.0212513443488329,"2885/7408/5580/4868/23406/387",6
"GO:0050821","protein stabilization","6/95","191/18723",0.000426697835180163,0.0252707111978969,0.0212513443488329,"55729/2043/5580/10694/482/3092",6
"GO:0031344","regulation of cell projection organization","11/95","646/18723",0.000426803056366679,0.0252707111978969,0.0212513443488329,"139818/5997/10611/57609/2043/5580/6091/482/387/2288/3985",11
"GO:0044093","positive regulation of molecular function","18/95","1493/18723",0.000458824929812476,0.0262671803636491,0.0220893227186763,"4985/139818/23198/81617/2043/5580/6091/50807/5208/256987/6929/482/387/23348/9094/4842/3092/2745",18
"GO:0003006","developmental process involved in reproduction","14/95","992/18723",0.000464266738556249,0.0262671803636491,0.0220893227186763,"639/6752/5997/2885/8728/30812/23198/8031/6599/10121/64753/8879/3624/3985",14
"GO:0040008","regulation of growth","11/95","658/18723",0.000497930094035749,0.0275593482481525,0.023175968221252,"4009/5795/5997/57609/6386/9686/8879/80351/387/4494/3624",11
"GO:0010562","positive regulation of phosphorus metabolic process","13/95","887/18723",0.000529221468526327,0.0280707887264173,0.0236060628724243,"4985/5795/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/4842",13
"GO:0045937","positive regulation of phosphate metabolic process","13/95","887/18723",0.000529221468526327,0.0280707887264173,0.0236060628724243,"4985/5795/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/4842",13
"GO:0043085","positive regulation of catalytic activity","15/95","1133/18723",0.000559913262315457,0.0290926360378603,0.0244653829333972,"139818/23198/81617/2043/5580/6091/50807/5208/256987/482/387/23348/9094/4842/3092",15
"GO:0051146","striated muscle cell differentiation","7/95","283/18723",0.000595277622571686,0.0303115365413503,0.0254904144065434,"221662/5997/10611/55544/4868/11149/4842",7
"GO:0008016","regulation of heart contraction","6/95","206/18723",0.000635752828445729,0.031130813775795,0.0261793836440927,"5997/1832/156/482/11149/4842",6
"GO:0007417","central nervous system development","14/95","1024/18723",0.000635821805318673,0.031130813775795,0.0261793836440927,"4009/1152/6752/5997/30812/7204/2043/6091/26227/9114/482/387/25861/3624",14
"GO:0010765","positive regulation of sodium ion transport","3/95","35/18723",0.000736262636453829,0.0336471712796582,0.0282955084891987,"482/4842/2745",3
"GO:0045595","regulation of cell differentiation","18/95","1554/18723",0.000736655528940505,0.0336471712796582,0.0282955084891987,"639/4009/221662/5997/30812/7204/57609/6386/2043/252995/6091/55544/4097/55502/2308/6929/387/3624",18
"GO:0051336","regulation of hydrolase activity","14/95","1040/18723",0.000740164095233752,0.0336471712796582,0.0282955084891987,"139818/5997/23198/2043/5580/6091/50807/482/387/23348/11149/3164/4842/3092",14
"GO:0016049","cell growth","9/95","482/18723",0.000763377055470985,0.0336471712796582,0.0282955084891987,"4009/5795/5997/10611/57609/6386/9686/387/3624",9
"GO:0000904","cell morphogenesis involved in differentiation","11/95","694/18723",0.00077362757196742,0.0336471712796582,0.0282955084891987,"4009/7408/10611/7204/57609/2043/6091/23768/387/25861/11149",11
"GO:0034330","cell junction organization","11/95","694/18723",0.00077362757196742,0.0336471712796582,0.0282955084891987,"4009/5795/1134/55765/10611/6386/2043/1832/23768/387/25861",11
"GO:0051258","protein polymerization","7/95","297/18723",0.000791004391922269,0.0336471712796582,0.0282955084891987,"2885/7408/5580/4868/23406/387/2288",7
"GO:0007507","heart development","10/95","589/18723",0.000806157677949392,0.0336471712796582,0.0282955084891987,"639/221662/5997/10611/6091/1832/156/23768/9686/11149",10
"GO:0051345","positive regulation of hydrolase activity","10/95","589/18723",0.000806157677949392,0.0336471712796582,0.0282955084891987,"139818/23198/2043/5580/6091/50807/482/387/23348/3092",10
"GO:0008154","actin polymerization or depolymerization","6/95","218/18723",0.000854120350885033,0.0350740389250531,0.0294954294346376,"2885/7408/5580/4868/23406/387",6
"GO:0006935","chemotaxis","10/95","605/18723",0.000988234474499742,0.0389177446276519,0.0327277845837201,"4009/5795/7408/7204/2043/5580/6091/23768/387/3164",10
"GO:0007264","small GTPase mediated signal transduction","9/95","502/18723",0.00101625623904042,0.0389177446276519,0.0327277845837201,"139818/153020/2885/7204/6386/6091/56882/387/23348",9
"GO:0042330","taxis","10/95","608/18723",0.00102587499907263,0.0389177446276519,0.0327277845837201,"4009/5795/7408/7204/2043/5580/6091/23768/387/3164",10
"GO:0030902","hindbrain development","5/95","151/18723",0.00103272437182444,0.0389177446276519,0.0327277845837201,"4009/1152/6752/482/25861",5
"GO:0010638","positive regulation of organelle organization","9/95","504/18723",0.0010449001766159,0.0389177446276519,0.0327277845837201,"55729/2885/7408/6386/4868/50807/80351/10694/387",9
"GO:0007411","axon guidance","6/95","227/18723",0.00105279140460077,0.0389177446276519,0.0327277845837201,"4009/7408/7204/2043/6091/23768",6
"GO:0097485","neuron projection guidance","6/95","228/18723",0.00107688525913698,0.0389177446276519,0.0327277845837201,"4009/7408/7204/2043/6091/23768",6
"GO:0045444","fat cell differentiation","6/95","229/18723",0.00110140079271188,0.0389177446276519,0.0327277845837201,"5997/30812/7204/252995/2308/3164",6
"GO:0001553","luteinization","2/95","10/18723",0.00111641602222635,0.0389177446276519,0.0327277845837201,"8879/3624",2
"GO:0044557","relaxation of smooth muscle","2/95","10/18723",0.00111641602222635,0.0389177446276519,0.0327277845837201,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/95","10/18723",0.00111641602222635,0.0389177446276519,0.0327277845837201,"50807/387",2
"GO:0007167","enzyme linked receptor protein signaling pathway","13/95","963/18723",0.0011311520433803,0.0389177446276519,0.0327277845837201,"5795/2885/7204/6386/2043/5580/6091/6599/23768/8879/2308/3624/3092",13
"GO:0001558","regulation of cell growth","8/95","414/18723",0.00121414347941344,0.041216123981155,0.0346606012228342,"4009/5795/5997/57609/6386/9686/387/3624",8
"GO:0090066","regulation of anatomical structure size","9/95","518/18723",0.00126431401450139,0.0423545194857965,0.0356179322090834,"5997/2885/7408/57609/5580/4868/23406/387/4842",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/95","627/18723",0.00129260399433954,0.0424598108780362,0.0357064767544241,"5795/2885/2043/5580/6091/6599/23768/8879/2308/3092",10
"GO:0097435","supramolecular fiber organization","11/95","740/18723",0.00130081117379687,0.0424598108780362,0.0357064767544241,"2885/7408/5580/1832/4868/23406/387/2288/7837/3985/3092",11
"GO:0031399","regulation of protein modification process","17/95","1498/18723",0.00132049544237877,0.0425567265353968,0.0357879777454819,"4985/5795/55765/5997/81617/57609/6386/2043/5580/6091/387/9094/9733/754/3624/3985/4842",17
"GO:0048608","reproductive structure development","8/95","424/18723",0.00141258934791476,0.0444089440183815,0.0373455956230156,"639/2885/8728/30812/8031/6599/8879/3624",8
"GO:0000902","cell morphogenesis","13/95","988/18723",0.00142537433839965,0.0444089440183815,0.0373455956230156,"4009/7408/10611/7204/57609/2043/6091/23768/56882/387/25861/11149/9733",13
"GO:0060047","heart contraction","6/95","241/18723",0.00143029591889524,0.0444089440183815,0.0373455956230156,"5997/1832/156/482/11149/4842",6
"GO:0061458","reproductive system development","8/95","427/18723",0.00147690676422398,0.0448217662170535,0.0376927574670223,"639/2885/8728/30812/8031/6599/8879/3624",8
"GO:0007420","brain development","11/95","752/18723",0.00147880139914866,0.0448217662170535,0.0376927574670223,"4009/1152/6752/5997/6091/26227/9114/482/387/25861/3624",11
"GO:0003009","skeletal muscle contraction","3/95","45/18723",0.00153882959637206,0.0460924723807444,0.038761354786635,"1134/6329/3164",3
"GO:0021549","cerebellum development","4/95","99/18723",0.00162038738894764,0.0463987398982495,0.0390189097254887,"4009/1152/6752/25861",4
"GO:0030838","positive regulation of actin filament polymerization","4/95","99/18723",0.00162038738894764,0.0463987398982495,0.0390189097254887,"2885/7408/4868/387",4
"GO:0006563","L-serine metabolic process","2/95","12/18723",0.00162661722076983,0.0463987398982495,0.0390189097254887,"26227/256987",2
"GO:0019953","sexual reproduction","12/95","880/18723",0.00162799083559564,0.0463987398982495,0.0390189097254887,"639/6752/5997/30812/23198/10121/64753/8879/10694/3624/3985/148281",12
"GO:0050919","negative chemotaxis","3/95","46/18723",0.00164017540881479,0.0463987398982495,0.0390189097254887,"6091/23768/387",3
"GO:0001655","urogenital system development","7/95","338/18723",0.00166844903401719,0.0466799037429425,0.0392553537905259,"639/30812/2043/6599/4868/8879/387",7
"GO:0045926","negative regulation of growth","6/95","249/18723",0.00168802171138891,0.0467141660564801,0.0392841666014307,"5795/5997/57609/9686/4494/3624",6
"GO:0003015","heart process","6/95","251/18723",0.00175764465724547,0.0479460717561806,0.0403201347633321,"5997/1832/156/482/11149/4842",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/95","544/18723",0.00177020060686606,0.0479460717561806,0.0403201347633321,"4009/7408/10611/7204/57609/2043/6091/23768/25861",9
"GO:0016310","phosphorylation","19/95","1823/18723",0.00181362712680388,0.0486052069983441,0.0408744329741728,"2027/1152/4985/5795/5997/81617/7204/6386/2043/5580/6091/156/5208/282974/387/9094/3624/3985/4842",19
"GO:0015804","neutral amino acid transport","3/95","48/18723",0.00185517983540942,0.0487819540772555,0.0410230680089046,"5997/206358/256987",3
"GO:0010975","regulation of neuron projection development","8/95","445/18723",0.001913406219975,0.0487819540772555,0.0410230680089046,"5997/10611/57609/2043/6091/482/387/2288",8
"GO:0015816","glycine transport","2/95","13/18723",0.00191602333374923,0.0487819540772555,0.0410230680089046,"5997/206358",2
"GO:0071801","regulation of podosome assembly","2/95","13/18723",0.00191602333374923,0.0487819540772555,0.0410230680089046,"50807/387",2
"GO:1905244","regulation of modification of synaptic structure","2/95","13/18723",0.00191602333374923,0.0487819540772555,0.0410230680089046,"2043/387",2
"GO:0034332","adherens junction organization","3/95","49/18723",0.0019689545378129,0.0496332500323924,0.0417389633133031,"55765/2043/1832",3
