"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030832","regulation of actin filament length","5/66","189/18723",0.000539618359081682,0.0185802734146484,0.0138402603651115,"10163/387/7114/5580/2885",5
"GO:0002934","desmosome organization","2/66","10/18723",0.000540781198428082,0.0185802734146484,0.0138402603651115,"1832/3728",2
"GO:0030041","actin filament polymerization","5/66","191/18723",0.000566035007729019,0.0191619498204736,0.0142735453187395,"10163/387/7114/5580/2885",5
"GO:0030097","hemopoiesis","10/66","829/18723",0.000609997178002755,0.0203509203443818,0.0151591976043705,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0016032","viral process","7/66","415/18723",0.000631161491667404,0.0207561964831195,0.0154610837582887,"5725/3949/1654/3688/1803/156/3838",7
"GO:0051129","negative regulation of cellular component organization","9/66","687/18723",0.000652542970081124,0.0211570974243204,0.0157597108711957,"10163/10105/3949/1654/387/7114/6386/1803/5580",9
"GO:0031623","receptor internalization","4/66","113/18723",0.000679653577900188,0.0215562770164144,0.01605705576832,"3688/6386/2885/156",4
"GO:0042060","wound healing","7/66","422/18723",0.000696581102836454,0.0215562770164144,0.01605705576832,"308/1832/7094/4627/387/3688/5580",7
"GO:0034330","cell junction organization","9/66","694/18723",0.000701511590338796,0.0215562770164144,0.01605705576832,"10163/8826/1832/7094/1134/387/3728/6386/87",9
"GO:0044092","negative regulation of molecular function","12/66","1168/18723",0.000702311371082138,0.0215562770164144,0.01605705576832,"308/8826/10105/1654/1050/7114/9943/23462/9097/3164/5580/5447",12
"GO:2000677","regulation of transcription regulatory region DNA binding","3/66","50/18723",0.000728455729160123,0.022064540638508,0.0164356562714936,"7114/23462/3005",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/66","1175/18723",0.000740337498419659,0.0221332067709358,0.0164868049887304,"10163/388/4627/387/3688/7296/3728/23462/87/64645/3164/2885",12
"GO:0043254","regulation of protein-containing complex assembly","7/66","428/18723",0.000756846951698267,0.0222875172265578,0.0166017493081818,"10163/54751/1654/387/7114/5580/2885",7
"GO:0032409","regulation of transporter activity","6/66","310/18723",0.000774544473555442,0.0222875172265578,0.0166017493081818,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/66","310/18723",0.000774544473555442,0.0222875172265578,0.0166017493081818,"11240/7114/9943/3164/1803/5580",6
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/66","12/18723",0.000789542139849244,0.022438592665839,0.0167142838962238,"1832/3728",2
"GO:0048534","hematopoietic or lymphoid organ development","10/66","868/18723",0.000869158377790366,0.0241217050533391,0.0179680175279571,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0019058","viral life cycle","6/66","317/18723",0.000869722640932731,0.0241217050533391,0.0179680175279571,"3949/1654/3688/1803/156/3838",6
"GO:0008202","steroid metabolic process","6/66","319/18723",0.000898509377864398,0.0246234355695696,0.0183417515857281,"3988/3949/8879/1050/47/5447",6
"GO:0007015","actin filament organization","7/66","442/18723",0.000913622593072516,0.0247430495206227,0.0184308508249551,"10163/388/387/7114/87/5580/2885",7
"GO:0048255","mRNA stabilization","3/66","56/18723",0.00101483884460285,0.0268406464557676,0.019993329862566,"55603/221662/1618",3
"GO:0043066","negative regulation of apoptotic process","10/66","886/18723",0.00101630248055978,0.0268406464557676,0.019993329862566,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0008154","actin polymerization or depolymerization","5/66","218/18723",0.00102605425200154,0.0268406464557676,0.019993329862566,"10163/387/7114/5580/2885",5
"GO:0030048","actin filament-based movement","4/66","127/18723",0.00105143447949048,0.0271955300200796,0.0202576790903606,"10163/1832/4627/3728",4
"GO:0001525","angiogenesis","8/66","592/18723",0.00108951658743631,0.0278674131586488,0.020758158139576,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0002931","response to ischemia","3/66","58/18723",0.00112399290095457,0.0281566160123197,0.0209735824610493,"10105/11149/10525",3
"GO:0050920","regulation of chemotaxis","5/66","223/18723",0.00113503351688339,0.0281566160123197,0.0209735824610493,"11240/7114/9943/9097/1803",5
"GO:0040017","positive regulation of locomotion","8/66","596/18723",0.00113751750180092,0.0281566160123197,0.0209735824610493,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0007265","Ras protein signal transduction","6/66","337/18723",0.00119199122641579,0.0288010946322017,0.0214536481576005,"10163/388/387/3688/6386/2885",6
"GO:0007010","cytoskeleton organization","13/66","1419/18723",0.00119269069123549,0.0288010946322017,0.0214536481576005,"10163/8826/1832/7094/388/4627/387/3688/7114/6386/87/5580/2885",13
"GO:0043069","negative regulation of programmed cell death","10/66","908/18723",0.00122343797767582,0.0288010946322017,0.0214536481576005,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/66","15/18723",0.00124754431144104,0.0288010946322017,0.0214536481576005,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/66","15/18723",0.00124754431144104,0.0288010946322017,0.0214536481576005,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/66","15/18723",0.00124754431144104,0.0288010946322017,0.0214536481576005,"3949/3920",2
"GO:0006935","chemotaxis","8/66","605/18723",0.0012517336600949,0.0288010946322017,0.0214536481576005,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0042330","taxis","8/66","608/18723",0.00129178196671748,0.0288010946322017,0.0214536481576005,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0030865","cortical cytoskeleton organization","3/66","61/18723",0.0013011789060595,0.0288010946322017,0.0214536481576005,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/66","61/18723",0.0013011789060595,0.0288010946322017,0.0214536481576005,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/66","61/18723",0.0013011789060595,0.0288010946322017,0.0214536481576005,"11240/387/9943",3
"GO:0009968","negative regulation of signal transduction","12/66","1262/18723",0.00137729614815869,0.0296257859378883,0.0220679524865426,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156/10525",12
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0296257859378883,0.0220679524865426,"10163/387/7114/5580/2885",5
"GO:0006936","muscle contraction","6/66","347/18723",0.00138406230968815,0.0296257859378883,0.0220679524865426,"1832/1134/387/3728/3164/156",6
"GO:0008203","cholesterol metabolic process","4/66","137/18723",0.00139173612158598,0.0296257859378883,0.0220679524865426,"3949/1050/47/5447",4
"GO:0002520","immune system development","10/66","925/18723",0.00140623021984938,0.0296257859378883,0.0220679524865426,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0033631","cell-cell adhesion mediated by integrin","2/66","16/18723",0.00142252591153954,0.0296257859378883,0.0220679524865426,"3688/1803",2
"GO:1902373","negative regulation of mRNA catabolic process","3/66","63/18723",0.00142852399613623,0.0296257859378883,0.0220679524865426,"55603/221662/1618",3
"GO:0048738","cardiac muscle tissue development","5/66","236/18723",0.00145851614103473,0.0299777156844817,0.0223301014449772,"9686/1832/3688/11149/23462",5
"GO:0048857","neural nucleus development","3/66","64/18723",0.00149502575207219,0.0304561883298246,0.0226865109466753,"11240/387/1152",3
"GO:0043489","RNA stabilization","3/66","65/18723",0.00156344094720992,0.0315705356182213,0.023516577128393,"55603/221662/1618",3
"GO:0042981","regulation of apoptotic process","13/66","1468/18723",0.00162310464587704,0.0324903208244257,0.0242017159554573,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447/10525",13
"GO:0046718","viral entry into host cell","4/66","144/18723",0.0016713907746789,0.0329437470607137,0.0245394686368388,"3949/3688/1803/156",4
"GO:0044265","cellular macromolecule catabolic process","11/66","1116/18723",0.0016784752566331,0.0329437470607137,0.0245394686368388,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580",11
"GO:0006898","receptor-mediated endocytosis","5/66","244/18723",0.0016886890326517,0.0329437470607137,0.0245394686368388,"3949/3688/6386/2885/156",5
"GO:0070527","platelet aggregation","3/66","67/18723",0.00170609190045273,0.0330035592843881,0.0245840221657452,"7094/4627/5580",3
"GO:0043086","negative regulation of catalytic activity","9/66","791/18723",0.00175109250812421,0.0335917912808494,0.0250221903134591,"308/8826/10105/1654/1050/9097/3164/5580/5447",9
"GO:0033554","cellular response to stress","15/66","1864/18723",0.00177249792305466,0.0337214067675358,0.0251187395968338,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/9766/5580/2885/10525",15
"GO:1902652","secondary alcohol metabolic process","4/66","147/18723",0.00180239976177443,0.034009215177088,0.0253331252107899,"3949/1050/47/5447",4
"GO:0001701","in utero embryonic development","6/66","367/18723",0.00183849421864178,0.0341307555751079,0.0254236594411499,"1050/4627/3688/23462/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/66","367/18723",0.00183849421864178,0.0341307555751079,0.0254236594411499,"11240/388/387/3728/87/1803",6
"GO:0050900","leukocyte migration","6/66","369/18723",0.00188950173017494,0.0345870740136584,0.0257635664951527,"11240/4627/387/3688/9943/1803",6
"GO:0046907","intracellular transport","13/66","1494/18723",0.00189985302940997,0.0345870740136584,0.0257635664951527,"754/3949/29959/388/26985/1871/3728/11149/3920/6386/5580/3838/10525",13
"GO:0090257","regulation of muscle system process","5/66","252/18723",0.00194454093628221,0.0345870740136584,0.0257635664951527,"1832/387/3728/3164/156",5
"GO:1901698","response to nitrogen compound","11/66","1137/18723",0.00194574012475058,0.0345870740136584,0.0257635664951527,"8826/3949/387/3688/3728/9097/3164/5580/2885/156/5447",11
"GO:0010628","positive regulation of gene expression","11/66","1138/18723",0.0019592904735872,0.0345870740136584,0.0257635664951527,"55603/3949/11240/1654/1050/4627/387/23462/221662/1618/4097",11
"GO:0043067","regulation of programmed cell death","13/66","1501/18723",0.00198074160833252,0.0345870740136584,0.0257635664951527,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447/10525",13
"GO:0044409","entry into host","4/66","151/18723",0.00198795154474215,0.0345870740136584,0.0257635664951527,"3949/3688/1803/156",4
"GO:0007039","protein catabolic process in the vacuole","2/66","19/18723",0.00201332229271513,0.0345870740136584,0.0257635664951527,"3949/3920",2
"GO:0030220","platelet formation","2/66","19/18723",0.00201332229271513,0.0345870740136584,0.0257635664951527,"4627/87",2
"GO:0036344","platelet morphogenesis","2/66","19/18723",0.00201332229271513,0.0345870740136584,0.0257635664951527,"4627/87",2
"GO:1903522","regulation of blood circulation","5/66","256/18723",0.0020826149630514,0.0355124418144024,0.0264528637412143,"1832/387/3728/11149/156",5
"GO:0009628","response to abiotic stimulus","11/66","1148/18723",0.00209910450756511,0.0355304307089329,0.0264662634893464,"1654/388/387/3688/3728/9943/3164/1803/5580/2885/10525",11
"GO:1903364","positive regulation of cellular protein catabolic process","4/66","155/18723",0.00218633984308029,0.0362901863487556,0.0270321978883913,"754/9686/3949/1050",4
"GO:0003159","morphogenesis of an endothelium","2/66","20/18723",0.00223194781527644,0.0362901863487556,0.0270321978883913,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/66","20/18723",0.00223194781527644,0.0362901863487556,0.0270321978883913,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/66","20/18723",0.00223194781527644,0.0362901863487556,0.0270321978883913,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/66","20/18723",0.00223194781527644,0.0362901863487556,0.0270321978883913,"7114/23462",2
"GO:0030334","regulation of cell migration","10/66","985/18723",0.00223857795895886,0.0362901863487556,0.0270321978883913,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0048844","artery morphogenesis","3/66","74/18723",0.00226851463954101,0.0363116707102047,0.0270482013749707,"5396/3949/23462",3
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0363116707102047,0.0270482013749707,"10163/3949/387/7114/5580/2885",6
"GO:0000902","cell morphogenesis","10/66","988/18723",0.00228887713857931,0.0363116707102047,0.0270482013749707,"10163/3988/8826/54751/388/4627/387/3688/11149/87",10
"GO:0031330","negative regulation of cellular catabolic process","5/66","262/18723",0.00230299909804078,0.0363116707102047,0.0270482013749707,"55603/221662/1618/9097/6386",5
"GO:0043488","regulation of mRNA stability","4/66","158/18723",0.00234382239458681,0.0366628798516991,0.0273098135618536,"55603/221662/1618/5580",4
"GO:1902369","negative regulation of RNA catabolic process","3/66","75/18723",0.00235712694094329,0.0366628798516991,0.0273098135618536,"55603/221662/1618",3
"GO:0034613","cellular protein localization","14/66","1729/18723",0.00244622056189996,0.0376345816738275,0.0280336245583543,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/3838/54492",14
"GO:0002689","negative regulation of leukocyte chemotaxis","2/66","21/18723",0.00246129245264228,0.0376345816738275,0.0280336245583543,"11240/1803",2
"GO:0051493","regulation of cytoskeleton organization","7/66","526/18723",0.00246864545297478,0.0376345816738275,0.0280336245583543,"10163/8826/388/387/7114/5580/2885",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/66","267/18723",0.00249927128635039,0.0378508059288066,0.0281946878494792,"2745/10105/3688/7114/9943",5
"GO:0042176","regulation of protein catabolic process","6/66","391/18723",0.00252433911247118,0.0379658171674343,0.0282803585741234,"754/9686/3949/1050/9097/6386",6
"GO:0034250","positive regulation of cellular amide metabolic process","4/66","162/18723",0.00256574126119676,0.0379658171674343,0.0282803585741234,"1654/387/1618/5580",4
"GO:0042127","regulation of cell population proliferation","14/66","1738/18723",0.00256695379179733,0.0379658171674343,0.0282803585741234,"5396/8763/9686/1050/387/3688/1871/3728/6541/6386/3164/1803/4097/5447",14
"GO:0060548","negative regulation of cell death","10/66","1004/18723",0.00257283556825359,0.0379658171674343,0.0282803585741234,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0070727","cellular macromolecule localization","14/66","1742/18723",0.002622184527445,0.0381604063316071,0.0284253061018739,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/3838/54492",14
"GO:0010648","negative regulation of cell communication","12/66","1363/18723",0.00263372600522756,0.0381604063316071,0.0284253061018739,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156/10525",12
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/66","78/18723",0.00263575352160101,0.0381604063316071,0.0284253061018739,"1654/3164/5447",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/66","164/18723",0.00268194184416424,0.0383848587339207,0.0285924984578887,"754/10105/1654/10525",4
"GO:0023057","negative regulation of signaling","12/66","1367/18723",0.00269830989801169,0.0383848587339207,0.0285924984578887,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156/10525",12
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/66","22/18723",0.00270128024104915,0.0383848587339207,0.0285924984578887,"3949/3688",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/66","1373/18723",0.0027976198775422,0.0393264271397712,0.0292938633731251,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:0061013","regulation of mRNA catabolic process","4/66","166/18723",0.0028017089708612,0.0393264271397712,0.0292938633731251,"55603/221662/1618/5580",4
"GO:0043065","positive regulation of apoptotic process","7/66","539/18723",0.00282843235016826,0.0394609167884081,0.0293940433711266,"1654/388/387/3688/1871/3164/5580",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0397018294328474,0.0295734967973426,"10163/3949/7114/5580",4
"GO:0008589","regulation of smoothened signaling pathway","3/66","81/18723",0.00293391859402474,0.0400303020165343,0.0298181727490669,"5396/22856/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/66","23/18723",0.00295183560497382,0.0400303020165343,0.0298181727490669,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/66","23/18723",0.00295183560497382,0.0400303020165343,0.0298181727490669,"26985/3920",2
"GO:0022898","regulation of transmembrane transporter activity","5/66","278/18723",0.00297358021061137,0.0400303020165343,0.0298181727490669,"2745/10105/3688/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/66","278/18723",0.00297358021061137,0.0400303020165343,0.0298181727490669,"10163/387/7114/5580/2885",5
"GO:0033365","protein localization to organelle","9/66","858/18723",0.0030332194569498,0.0401489641943964,0.029906563021936,"754/1654/26985/1871/3728/3920/5580/3838/54492",9
"GO:0001892","embryonic placenta development","3/66","82/18723",0.00303772518242942,0.0401489641943964,0.029906563021936,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/66","82/18723",0.00303772518242942,0.0401489641943964,0.029906563021936,"3949/5580/5447",3
"GO:0043487","regulation of RNA stability","4/66","170/18723",0.00305215844223257,0.0401489641943964,0.029906563021936,"55603/221662/1618/5580",4
"GO:0009611","response to wounding","7/66","549/18723",0.00313168172838266,0.0409609735155505,0.0305114206670775,"308/1832/7094/4627/387/3688/5580",7
