"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","17/62","1956/18723",0.000147003627489234,0.0102038285906163,0.00740312738654852,"5396/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097/5447",17
"GO:0016125","sterol metabolic process","5/62","152/18723",0.00014717060467235,0.0102038285906163,0.00740312738654852,"3988/3949/1050/47/5447",5
"GO:0008360","regulation of cell shape","5/62","154/18723",0.000156454574647991,0.0102490543049762,0.00743593974923972,"54751/388/4627/387/11149",5
"GO:0006606","protein import into nucleus","5/62","155/18723",0.000161261343959416,0.0102490543049762,0.00743593974923972,"754/1871/3728/5580/3838",5
"GO:0007519","skeletal muscle tissue development","5/62","155/18723",0.000161261343959416,0.0102490543049762,0.00743593974923972,"1134/387/11149/221662/3164",5
"GO:0032956","regulation of actin cytoskeleton organization","7/62","358/18723",0.000175581142403278,0.0108575582113162,0.00787742422674168,"10163/8826/388/387/7114/5580/2885",7
"GO:0051170","import into nucleus","5/62","159/18723",0.000181627963467482,0.0109359152740421,0.00793427419357948,"754/1871/3728/5580/3838",5
"GO:0031589","cell-substrate adhesion","7/62","363/18723",0.000191162930643291,0.0109467492498542,0.00794213450819839,"8826/387/3688/4811/3728/11149/87",7
"GO:0035239","tube morphogenesis","11/62","919/18723",0.000191376735137311,0.0109467492498542,0.00794213450819839,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0045880","positive regulation of smoothened signaling pathway","3/62","35/18723",0.000209843605946449,0.011710296839158,0.008496106972466,"5396/22856/5447",3
"GO:0043112","receptor metabolic process","5/62","166/18723",0.000221934186078402,0.0118089632034275,0.00856769183465458,"3688/11149/6386/2885/156",5
"GO:0060538","skeletal muscle organ development","5/62","166/18723",0.000221934186078402,0.0118089632034275,0.00856769183465458,"1134/387/11149/221662/3164",5
"GO:0006937","regulation of muscle contraction","5/62","169/18723",0.000241155081444261,0.012452549579324,0.0090346295024816,"1832/387/3728/3164/156",5
"GO:1903312","negative regulation of mRNA metabolic process","4/62","92/18723",0.000244914655187754,0.012452549579324,0.0090346295024816,"55603/5725/221662/1618",4
"GO:0051270","regulation of cellular component movement","12/62","1116/18723",0.000255836535866649,0.0126749342310456,0.00919597501028658,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/87/1803",12
"GO:0030833","regulation of actin filament polymerization","5/62","172/18723",0.000261618209251836,0.0126749342310456,0.00919597501028658,"10163/387/7114/5580/2885",5
"GO:0042692","muscle cell differentiation","7/62","384/18723",0.000269320830090466,0.0126749342310456,0.00919597501028658,"5725/4627/3688/11149/23462/221662/87",7
"GO:0006942","regulation of striated muscle contraction","4/62","95/18723",0.000276987199105017,0.0126749342310456,0.00919597501028658,"1832/3728/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/62","95/18723",0.000276987199105017,0.0126749342310456,0.00919597501028658,"8826/7094/387/87",4
"GO:0040011","locomotion","16/62","1878/18723",0.000305519916114687,0.0137064621190275,0.00994437374020354,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0006941","striated muscle contraction","5/62","179/18723",0.000314493916002894,0.0138377323041273,0.0100396134724001,"1832/1134/3728/3164/156",5
"GO:0150115","cell-substrate junction organization","4/62","101/18723",0.000350018407782038,0.0151102286227416,0.0109628406965695,"8826/7094/387/87",4
"GO:0030097","hemopoiesis","10/62","829/18723",0.000364522076020678,0.0154449353691724,0.0112056786332282,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:1902532","negative regulation of intracellular signal transduction","8/62","538/18723",0.000381213449235669,0.0158525447749349,0.0115014092335629,"754/10105/9686/1654/387/3688/7114/5580",8
"GO:0008064","regulation of actin polymerization or depolymerization","5/62","188/18723",0.000393950420853416,0.0158525447749349,0.0115014092335629,"10163/387/7114/5580/2885",5
"GO:0030832","regulation of actin filament length","5/62","189/18723",0.000403634668411588,0.0158525447749349,0.0115014092335629,"10163/387/7114/5580/2885",5
"GO:0051129","negative regulation of cellular component organization","9/62","687/18723",0.000407321625522865,0.0158525447749349,0.0115014092335629,"10163/10105/3949/1654/387/7114/6386/1803/5580",9
"GO:0048646","anatomical structure formation involved in morphogenesis","12/62","1175/18723",0.000409436927576236,0.0158525447749349,0.0115014092335629,"10163/388/4627/387/3688/7296/3728/23462/87/64645/3164/2885",12
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.0158525447749349,0.0115014092335629,"11240/387/1152",3
"GO:0030041","actin filament polymerization","5/62","191/18723",0.000423542211872688,0.0158659085710444,0.0115111049947263,"10163/387/7114/5580/2885",5
"GO:0016032","viral process","7/62","415/18723",0.000429932837152427,0.0158659085710444,0.0115111049947263,"5725/3949/1654/3688/1803/156/3838",7
"GO:0034330","cell junction organization","9/62","694/18723",0.000438470727986556,0.0159241432640197,0.0115533556898045,"10163/8826/1832/7094/1134/387/3728/6386/87",9
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.0165459991395314,0.012004527347737,"308/1832/7094/4627/387/3688/5580",7
"GO:0072594","establishment of protein localization to organelle","7/62","422/18723",0.000475104270518011,0.0165459991395314,0.012004527347737,"754/26985/1871/3728/3920/5580/3838",7
"GO:0002934","desmosome organization","2/62","10/18723",0.000477288436717253,0.0165459991395314,0.012004527347737,"1832/3728",2
"GO:0043254","regulation of protein-containing complex assembly","7/62","428/18723",0.000516776321527343,0.0176079651624573,0.0127750096895451,"10163/54751/1654/387/7114/5580/2885",7
"GO:0048534","hematopoietic or lymphoid organ development","10/62","868/18723",0.000523313649933171,0.0176079651624573,0.0127750096895451,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0031623","receptor internalization","4/62","113/18723",0.000535882635594331,0.0177695575397077,0.0128922489142984,"3688/6386/2885/156",4
"GO:0032409","regulation of transporter activity","6/62","310/18723",0.0005537897756363,0.0178460705162796,0.0129477609514966,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.0178460705162796,0.0129477609514966,"11240/7114/9943/3164/1803/5580",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/62","50/18723",0.000606591003797782,0.0192761141206851,0.01398529258756,"7114/23462/3005",3
"GO:0019058","viral life cycle","6/62","317/18723",0.000622620806354795,0.0193374181544925,0.0140297701645356,"3949/1654/3688/1803/156/3838",6
"GO:0007015","actin filament organization","7/62","442/18723",0.000625423489262431,0.0193374181544925,0.0140297701645356,"10163/388/387/7114/87/5580/2885",7
"GO:0007010","cytoskeleton organization","13/62","1419/18723",0.000642912121697897,0.0193715035826767,0.014054499976942,"10163/8826/1832/7094/388/4627/387/3688/7114/6386/87/5580/2885",13
"GO:0008202","steroid metabolic process","6/62","319/18723",0.000643459035088913,0.0193715035826767,0.014054499976942,"3988/3949/8879/1050/47/5447",6
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/62","12/18723",0.000697040635687128,0.0207120646032747,0.0150271098083199,"1832/3728",2
"GO:0001525","angiogenesis","8/62","592/18723",0.000716121681524137,0.0210062359913747,0.0152405383503855,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0040017","positive regulation of locomotion","8/62","596/18723",0.000748229095746504,0.021670230013519,0.0157222822650531,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0040012","regulation of locomotion","11/62","1082/18723",0.000765402935256049,0.0217890378533583,0.0158084802607407,"8826/11240/388/387/3688/7114/3728/9943/11149/6386/1803",11
"GO:0008154","actin polymerization or depolymerization","5/62","218/18723",0.000771377651277108,0.0217890378533583,0.0158084802607407,"10163/387/7114/5580/2885",5
"GO:0030048","actin filament-based movement","4/62","127/18723",0.000830967990136486,0.0230518551797402,0.0167246851391472,"10163/1832/4627/3728",4
"GO:0048255","mRNA stabilization","3/62","56/18723",0.000845867678380375,0.0230518551797402,0.0167246851391472,"55603/221662/1618",3
"GO:0002520","immune system development","10/62","925/18723",0.000856024969407039,0.0230518551797402,0.0167246851391472,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0007265","Ras protein signal transduction","6/62","337/18723",0.000856384480016574,0.0230518551797402,0.0167246851391472,"10163/388/387/3688/6386/2885",6
"GO:0006936","muscle contraction","6/62","347/18723",0.000996154179106462,0.0260415759409889,0.0188938007264168,"1832/1134/387/3728/3164/156",6
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.0260415759409889,0.0188938007264168,"10163/387/7114/5580/2885",5
"GO:0009894","regulation of catabolic process","10/62","953/18723",0.00107452250573649,0.0260415759409889,0.0188938007264168,"55603/754/9686/3949/1050/3688/221662/1618/6386/5580",10
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0260415759409889,0.0188938007264168,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/62","61/18723",0.00108538938878016,0.0260415759409889,0.0188938007264168,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0260415759409889,0.0188938007264168,"11240/387/9943",3
"GO:0048738","cardiac muscle tissue development","5/62","236/18723",0.00109993190701752,0.0260415759409889,0.0188938007264168,"9686/1832/3688/11149/23462",5
"GO:0008203","cholesterol metabolic process","4/62","137/18723",0.00110175690842877,0.0260415759409889,0.0188938007264168,"3949/1050/47/5447",4
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/62","15/18723",0.00110185311177207,0.0260415759409889,0.0188938007264168,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/62","15/18723",0.00110185311177207,0.0260415759409889,0.0188938007264168,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/62","15/18723",0.00110185311177207,0.0260415759409889,0.0188938007264168,"3949/3920",2
"GO:0006897","endocytosis","8/62","633/18723",0.00110403534365206,0.0260415759409889,0.0188938007264168,"10163/3949/4627/26985/3688/6386/2885/156",8
"GO:0010628","positive regulation of gene expression","11/62","1138/18723",0.00115713504139949,0.0270155609665515,0.0196004507012568,"55603/3949/11240/1654/1050/4627/387/23462/221662/1618/4097",11
"GO:1902373","negative regulation of mRNA catabolic process","3/62","63/18723",0.00119199170362577,0.0275482527060178,0.0199869315961493,"55603/221662/1618",3
"GO:0048857","neural nucleus development","3/62","64/18723",0.00124767910523837,0.0284658486907507,0.020652669941716,"11240/387/1152",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/62","16/18723",0.00125657811091164,0.0284658486907507,0.020652669941716,"3688/1803",2
"GO:0006898","receptor-mediated endocytosis","5/62","244/18723",0.00127528301180588,0.0286063483432534,0.0207546058784094,"3949/3688/6386/2885/156",5
"GO:0043489","RNA stabilization","3/62","65/18723",0.00130498111022051,0.0286636287141581,0.0207961641894678,"55603/221662/1618",3
"GO:0046718","viral entry into host cell","4/62","144/18723",0.00132469152376103,0.0286636287141581,0.0207961641894678,"3949/3688/1803/156",4
"GO:0001701","in utero embryonic development","6/62","367/18723",0.00132794783378529,0.0286636287141581,0.0207961641894678,"1050/4627/3688/23462/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/62","367/18723",0.00132794783378529,0.0286636287141581,0.0207961641894678,"11240/388/387/3728/87/1803",6
"GO:0050900","leukocyte migration","6/62","369/18723",0.00136527655728527,0.0286729103224643,0.0208028982234662,"11240/4627/387/3688/9943/1803",6
"GO:0042127","regulation of cell population proliferation","14/62","1738/18723",0.00136877893284694,0.0286729103224643,0.0208028982234662,"5396/8763/9686/1050/387/3688/1871/3728/6541/6386/3164/1803/4097/5447",14
"GO:0031329","regulation of cellular catabolic process","9/62","815/18723",0.00137295584123017,0.0286729103224643,0.0208028982234662,"55603/754/9686/3949/1050/221662/1618/6386/5580",9
"GO:0030334","regulation of cell migration","10/62","985/18723",0.00137850530396463,0.0286729103224643,0.0208028982234662,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0000902","cell morphogenesis","10/62","988/18723",0.00141029081342006,0.0286851074494609,0.0208117475376334,"10163/3988/8826/54751/388/4627/387/3688/11149/87",10
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0286851074494609,0.0208117475376334,"7094/4627/5580",3
"GO:0044092","negative regulation of molecular function","11/62","1168/18723",0.00142768887402157,0.0286851074494609,0.0208117475376334,"308/8826/10105/1654/1050/7114/9943/23462/3164/5580/5447",11
"GO:1902652","secondary alcohol metabolic process","4/62","147/18723",0.00142924049354832,0.0286851074494609,0.0208117475376334,"3949/1050/47/5447",4
"GO:0090257","regulation of muscle system process","5/62","252/18723",0.00147053577642543,0.0292572683170555,0.0212268642510105,"1832/387/3728/3164/156",5
"GO:1903362","regulation of cellular protein catabolic process","5/62","255/18723",0.00154915906276357,0.0305558270310607,0.0221690003809269,"754/9686/3949/1050/6386",5
"GO:1903522","regulation of blood circulation","5/62","256/18723",0.00157604286004027,0.0305860714365662,0.0221909434373688,"1832/387/3728/11149/156",5
"GO:0044409","entry into host","4/62","151/18723",0.00157742850940333,0.0305860714365662,0.0221909434373688,"3949/3688/1803/156",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/62","1373/18723",0.00160914591392118,0.0309388726979132,0.022446909387472,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:1902903","regulation of supramolecular fiber organization","6/62","383/18723",0.00164958171007366,0.0314520246054045,0.022819213656019,"10163/3949/387/7114/5580/2885",6
"GO:0051493","regulation of cytoskeleton organization","7/62","526/18723",0.00171599533502228,0.0324479117895121,0.0235417541829502,"10163/8826/388/387/7114/5580/2885",7
"GO:1903364","positive regulation of cellular protein catabolic process","4/62","155/18723",0.00173600518298532,0.0325572119563148,0.0236210541291445,"754/9686/3949/1050",4
"GO:0007039","protein catabolic process in the vacuole","2/62","19/18723",0.00177920978822112,0.0325666559635994,0.0236279059875765,"3949/3920",2
"GO:0030220","platelet formation","2/62","19/18723",0.00177920978822112,0.0325666559635994,0.0236279059875765,"4627/87",2
"GO:0036344","platelet morphogenesis","2/62","19/18723",0.00177920978822112,0.0325666559635994,0.0236279059875765,"4627/87",2
"GO:0043488","regulation of mRNA stability","4/62","158/18723",0.00186197986374292,0.0336829846707188,0.0244378297873222,"55603/221662/1618/5580",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/62","267/18723",0.00189495092747391,0.0336829846707188,0.0244378297873222,"2745/10105/3688/7114/9943",5
"GO:0048844","artery morphogenesis","3/62","74/18723",0.00189618191213075,0.0336829846707188,0.0244378297873222,"5396/3949/23462",3
"GO:1902369","negative regulation of RNA catabolic process","3/62","75/18723",0.00197056010246227,0.0336829846707188,0.0244378297873222,"55603/221662/1618",3
"GO:0043065","positive regulation of apoptotic process","7/62","539/18723",0.00197073401874085,0.0336829846707188,0.0244378297873222,"1654/388/387/3688/1871/3164/5580",7
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0336829846707188,0.0244378297873222,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0336829846707188,0.0244378297873222,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/62","20/18723",0.00197269228403685,0.0336829846707188,0.0244378297873222,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/62","20/18723",0.00197269228403685,0.0336829846707188,0.0244378297873222,"7114/23462",2
"GO:0034250","positive regulation of cellular amide metabolic process","4/62","162/18723",0.00203963364458552,0.0345680131763827,0.0250799396297182,"1654/387/1618/5580",4
"GO:2000145","regulation of cell motility","10/62","1043/18723",0.0021079863452541,0.0354637702789808,0.025729833331778,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0002689","negative regulation of leukocyte chemotaxis","2/62","21/18723",0.00217570470081731,0.036243011358823,0.0262951918075376,"11240/1803",2
"GO:0009611","response to wounding","7/62","549/18723",0.00218598582496397,0.036243011358823,0.0262951918075376,"308/1832/7094/4627/387/3688/5580",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/62","78/18723",0.00220453136245801,0.0362875378223304,0.0263274968466208,"1654/3164/5447",3
"GO:0061013","regulation of mRNA catabolic process","4/62","166/18723",0.00222869742498867,0.036396199172393,0.0264063333156348,"55603/221662/1618/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/62","278/18723",0.00225885501856635,0.036396199172393,0.0264063333156348,"2745/10105/3688/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/62","278/18723",0.00225885501856635,0.036396199172393,0.0264063333156348,"10163/387/7114/5580/2885",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/62","167/18723",0.00227778923087753,0.0364446276940405,0.0264414693934035,"10163/3949/7114/5580",4
"GO:0043068","positive regulation of programmed cell death","7/62","555/18723",0.0023236327522992,0.0369199426198651,0.0267863220056714,"1654/388/387/3688/1871/3164/5580",7
"GO:0030335","positive regulation of cell migration","7/62","556/18723",0.00234721254685972,0.0370373952221727,0.0268715367433596,"8826/388/387/3688/7114/9943/6386",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/62","22/18723",0.00238818386600298,0.0372000219830725,0.0269895264387677,"3949/3688",2
"GO:0006886","intracellular protein transport","9/62","885/18723",0.00241324175958394,0.0372000219830725,0.0269895264387677,"754/388/26985/1871/3728/3920/6386/5580/3838",9
"GO:0043487","regulation of RNA stability","4/62","170/18723",0.0024295380179207,0.0372000219830725,0.0269895264387677,"55603/221662/1618/5580",4
"GO:0043066","negative regulation of apoptotic process","9/62","886/18723",0.00243170569151502,0.0372000219830725,0.0269895264387677,"308/754/10105/1654/387/3688/3164/5580/5447",9
"GO:0048585","negative regulation of response to stimulus","13/62","1642/18723",0.00244048421464574,0.0372000219830725,0.0269895264387677,"754/10105/9686/3949/11240/1654/387/3688/7114/23462/1803/5580/156",13
"GO:0008589","regulation of smoothened signaling pathway","3/62","81/18723",0.00245507138087585,0.0372000219830725,0.0269895264387677,"5396/22856/5447",3
"GO:0001775","cell activation","10/62","1066/18723",0.00247263935263828,0.037219729202871,0.027003824509076,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
"GO:0001892","embryonic placenta development","3/62","82/18723",0.00254233452349074,0.0377718272061481,0.0274043851233417,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/62","82/18723",0.00254233452349074,0.0377718272061481,0.0274043851233417,"3949/5580/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0378968481676297,0.0274950908908502,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/62","23/18723",0.0026100669091837,0.0378968481676297,0.0274950908908502,"26985/3920",2
"GO:0034329","cell junction assembly","6/62","420/18723",0.00261915440667116,0.0378968481676297,0.0274950908908502,"8826/7094/387/3728/6386/87",6
"GO:1903311","regulation of mRNA metabolic process","5/62","288/18723",0.00263175418430344,0.0378968481676297,0.0274950908908502,"55603/5725/221662/1618/5580",5
"GO:0009968","negative regulation of signal transduction","11/62","1262/18723",0.00263356593472602,0.0378968481676297,0.0274950908908502,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156",11
"GO:0052126","movement in host environment","4/62","175/18723",0.0026977039205736,0.0380593169561974,0.0276129659734649,"3949/3688/1803/156",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/62","1868/18723",0.00270552107464815,0.0380593169561974,0.0276129659734649,"5396/11240/1654/1050/1316/7114/1871/3728/23462/221662/87/3164/5580/4097",14
"GO:0051247","positive regulation of protein metabolic process","12/62","1461/18723",0.00271133333585515,0.0380593169561974,0.0276129659734649,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:0034504","protein localization to nucleus","5/62","290/18723",0.00271139364679203,0.0380593169561974,0.0276129659734649,"754/1871/3728/5580/3838",5
"GO:0042981","regulation of apoptotic process","12/62","1468/18723",0.00282064735862705,0.0389466876093265,0.0282567751011722,"308/754/10105/1654/388/387/3688/1871/87/3164/5580/5447",12
"GO:0010155","regulation of proton transport","2/62","24/18723",0.00284129126084251,0.0389466876093265,0.0282567751011722,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/62","24/18723",0.00284129126084251,0.0389466876093265,0.0282567751011722,"221662/1618",2
"GO:0031331","positive regulation of cellular catabolic process","6/62","427/18723",0.00284269966379263,0.0389466876093265,0.0282567751011722,"754/9686/3949/1050/221662/5580",6
"GO:0043069","negative regulation of programmed cell death","9/62","908/18723",0.00286735517636776,0.0390506466876753,0.0283321999569672,"308/754/10105/1654/387/3688/3164/5580/5447",9
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/62","86/18723",0.00291050948900247,0.0394038207741872,0.0285884364008526,"1654/3164/5447",3
"GO:0051258","protein polymerization","5/62","297/18723",0.00300395947359208,0.04000543615385,0.0290249230836499,"10163/387/7114/5580/2885",5
"GO:0048041","focal adhesion assembly","3/62","87/18723",0.0030074016689083,0.04000543615385,0.0290249230836499,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/62","87/18723",0.0030074016689083,0.04000543615385,0.0290249230836499,"10105/387/7114",3
"GO:2000147","positive regulation of cell motility","7/62","582/18723",0.00302814498420106,0.0400485301956764,0.0290561888657443,"8826/388/387/3688/7114/9943/6386",7
"GO:0033622","integrin activation","2/62","25/18723",0.00308179465110436,0.0402922637812959,0.0292330235476185,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/62","25/18723",0.00308179465110436,0.0402922637812959,0.0292330235476185,"11240/9943",2
"GO:0032870","cellular response to hormone stimulus","7/62","586/18723",0.00314512626950516,0.0405048650536134,0.0293872709742125,"11240/387/23462/3164/5580/2885/5447",7
"GO:0030155","regulation of cell adhesion","8/62","749/18723",0.00316547459036817,0.0405048650536134,0.0293872709742125,"8763/8826/387/4811/3728/6541/1803/5580",8
"GO:0006913","nucleocytoplasmic transport","5/62","301/18723",0.00318105890349162,0.0405048650536134,0.0293872709742125,"754/1871/3728/5580/3838",5
"GO:0051169","nuclear transport","5/62","301/18723",0.00318105890349162,0.0405048650536134,0.0293872709742125,"754/1871/3728/5580/3838",5
