"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/75","544/18723",2.84786218273872e-08,4.53726788962572e-05,3.74939224421403e-05,"4744/816/5015/66008/3670/4133/92211/7804/1000/4131/23022/8609/4884/23768",14
"GO:0072384","organelle transport along microtubule","7/75","85/18723",4.78110420403131e-08,4.53726788962572e-05,3.74939224421403e-05,"4744/66008/4133/4131/55638/22920/1778",7
"GO:0032989","cellular component morphogenesis","15/75","744/18723",2.08994109469756e-07,0.000132223606591199,0.000109263587056118,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/11214/4884/2817/23768",15
"GO:0061564","axon development","12/75","467/18723",3.16736832879608e-07,0.000150291627201374,0.000124194179208057,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884/23768",12
"GO:0099518","vesicle cytoskeletal trafficking","6/75","73/18723",4.63884173931131e-07,0.000151893248752903,0.000125517686563044,"66008/4133/54874/55638/22920/1778",6
"GO:0051648","vesicle localization","8/75","177/18723",5.35568320913503e-07,0.000151893248752903,0.000125517686563044,"66008/4133/54874/1000/6854/55638/22920/1778",8
"GO:0000904","cell morphogenesis involved in differentiation","14/75","694/18723",5.60196386338419e-07,0.000151893248752903,0.000125517686563044,"4744/816/5015/66008/3670/4133/92211/7804/1000/4131/23022/8609/4884/23768",14
"GO:0007409","axonogenesis","11/75","418/18723",8.17586588329281e-07,0.000173182194267453,0.000143109904863017,"4744/5015/66008/3670/4133/1000/4131/23022/8609/4884/23768",11
"GO:0048812","neuron projection morphogenesis","13/75","615/18723",8.90437309970716e-07,0.000173182194267453,0.000143109904863017,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/75","195/18723",1.11399175497672e-06,0.000173182194267453,0.000143109904863017,"4744/66008/4133/54874/4131/55638/22920/1778",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/75","630/18723",1.16550577645057e-06,0.000173182194267453,0.000143109904863017,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0047496","vesicle transport along microtubule","5/75","47/18723",1.21195930659812e-06,0.000173182194267453,0.000143109904863017,"66008/4133/55638/22920/1778",5
"GO:0048858","cell projection morphogenesis","13/75","634/18723",1.2506378165663e-06,0.000173182194267453,0.000143109904863017,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0048666","neuron development","17/75","1104/18723",1.27742398300545e-06,0.000173182194267453,0.000143109904863017,"4744/816/5015/66008/3670/27242/4133/92211/7804/7042/1000/4131/23022/8609/4884/10565/23768",17
"GO:0032990","cell part morphogenesis","13/75","652/18723",1.70650361801225e-06,0.000215929591132483,0.000178434413392158,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0010970","transport along microtubule","7/75","155/18723",2.88160990295242e-06,0.000341830974737731,0.000282473602328889,"4744/66008/4133/4131/55638/22920/1778",7
"GO:0022008","neurogenesis","20/75","1632/18723",4.26660505701458e-06,0.000476353905777275,0.000393637246746237,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/2817/23768",20
"GO:0030182","neuron differentiation","18/75","1363/18723",5.19937047411357e-06,0.000523908688344258,0.000432934360619458,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/4131/23022/8609/4884/10565/23768",18
