"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","17/67","1870/18723",0.000237305817573966,0.0193720626868021,0.0146958587031765,"5396/8826/9686/1832/22856/388/387/3688/7296/11149/1266/221662/6386/3164/4097/2885/5447",17
"GO:0040011","locomotion","17/67","1878/18723",0.000249739141928647,0.0193720626868021,0.0146958587031765,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/1803/5580",17
"GO:0045880","positive regulation of smoothened signaling pathway","3/67","35/18723",0.000264105121548364,0.0193720626868021,0.0146958587031765,"5396/22856/5447",3
"GO:0048870","cell motility","16/67","1710/18723",0.000273451754136576,0.0193720626868021,0.0146958587031765,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051674","localization of cell","16/67","1710/18723",0.000273451754136576,0.0193720626868021,0.0146958587031765,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580",16
"GO:0051336","regulation of hydrolase activity","12/67","1040/18723",0.000285253141862203,0.0193720626868021,0.0146958587031765,"8826/10105/1654/387/3688/11149/1266/9097/3164/5580/5447/50807",12
"GO:0032956","regulation of actin cytoskeleton organization","7/67","358/18723",0.000286158490897256,0.0193720626868021,0.0146958587031765,"10163/8826/388/387/7114/5580/2885",7
"GO:0006623","protein targeting to vacuole","3/67","37/18723",0.00031193755768464,0.0203992176724291,0.015475069713335,"26985/3920/8031",3
"GO:0043112","receptor metabolic process","5/67","166/18723",0.000319640116059421,0.0203992176724291,0.015475069713335,"3688/11149/6386/2885/156",5
"GO:0042127","regulation of cell population proliferation","16/67","1738/18723",0.000328725083351588,0.0203992176724291,0.015475069713335,"5396/8763/9686/1050/387/3688/1871/3728/6541/26136/6386/3164/1803/4097/5447/6801",16
"GO:0006937","regulation of muscle contraction","5/67","169/18723",0.000347094965755935,0.0206842493119995,0.0156912978336329,"1832/387/3728/3164/156",5
"GO:0016192","vesicle-mediated transport","15/67","1569/18723",0.000351835932791397,0.0206842493119995,0.0156912978336329,"10163/29959/388/4627/26985/3688/11149/6386/5580/2885/156/56882/10121/54492/10525",15
"GO:0006942","regulation of striated muscle contraction","4/67","95/18723",0.000373291545482268,0.0210163833598387,0.0159432583561892,"1832/3728/3164/156",4
"GO:0030833","regulation of actin filament polymerization","5/67","172/18723",0.000376300507785832,0.0210163833598387,0.0159432583561892,"10163/387/7114/5580/2885",5
"GO:0040012","regulation of locomotion","12/67","1082/18723",0.000408823942890186,0.0218295058064982,0.0165601019405655,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386/1803",12
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.0218295058064982,0.0165601019405655,"5725/8763/1832/4627/387/3688/11149/221662/3164",9
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/67","98/18723",0.000420174015075839,0.0218295058064982,0.0165601019405655,"754/10105/1654/10525",4
"GO:0014706","striated muscle tissue development","7/67","384/18723",0.000436318754207412,0.022153093111349,0.0168055788103812,"9686/1832/387/3688/11149/221662/3164",7
"GO:0044089","positive regulation of cellular component biogenesis","8/67","519/18723",0.000512426569843989,0.0253643659788848,0.0192416855421027,"10163/8826/1654/387/6386/2885/8408/50807",8
"GO:0021762","substantia nigra development","3/67","44/18723",0.000522274321857073,0.0253643659788848,0.0192416855421027,"11240/387/1152",3
"GO:0002934","desmosome organization","2/67","10/18723",0.000557261775762488,0.0254751109780781,0.0193256979101474,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/67","10/18723",0.000557261775762488,0.0254751109780781,0.0193256979101474,"387/50807",2
"GO:0008064","regulation of actin polymerization or depolymerization","5/67","188/18723",0.000564663942959808,0.0254751109780781,0.0193256979101474,"10163/387/7114/5580/2885",5
"GO:0030832","regulation of actin filament length","5/67","189/18723",0.000578418484925663,0.0254751109780781,0.0193256979101474,"10163/387/7114/5580/2885",5
"GO:0060537","muscle tissue development","7/67","403/18723",0.000581571468165615,0.0254751109780781,0.0193256979101474,"9686/1832/387/3688/11149/221662/3164",7
"GO:0061462","protein localization to lysosome","3/67","46/18723",0.000595570848400236,0.0255722046707786,0.0193993542477282,"26985/3920/8031",3
"GO:0030041","actin filament polymerization","5/67","191/18723",0.00060668166855473,0.0255722046707786,0.0193993542477282,"10163/387/7114/5580/2885",5
"GO:0031032","actomyosin structure organization","5/67","196/18723",0.000681876265076384,0.0269123252843214,0.0204159844073681,"10163/4627/387/3688/1266",5
"GO:0030097","hemopoiesis","10/67","829/18723",0.000689062763018239,0.0269123252843214,0.0204159844073681,"10163/8763/8879/1050/1316/4627/387/3688/11149/7994",10
"GO:0033554","cellular response to stress","16/67","1864/18723",0.000715330246403304,0.0269123252843214,0.0204159844073681,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/5580/2885/8408/10525/7994",16
"GO:0072666","establishment of protein localization to vacuole","3/67","49/18723",0.000717331574825889,0.0269123252843214,0.0204159844073681,"26985/3920/8031",3
"GO:0031623","receptor internalization","4/67","113/18723",0.00071947204283565,0.0269123252843214,0.0204159844073681,"3688/6386/2885/156",4
"GO:0048514","blood vessel morphogenesis","9/67","686/18723",0.000722182446005125,0.0269123252843214,0.0204159844073681,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0051129","negative regulation of cellular component organization","9/67","687/18723",0.000729708002274332,0.0269123252843214,0.0204159844073681,"10163/10105/1654/387/7114/6386/1803/5580/8408",9
"GO:0007041","lysosomal transport","4/67","114/18723",0.000743643004505129,0.0269123252843214,0.0204159844073681,"388/26985/3920/8031",4
"GO:0045216","cell-cell junction organization","5/67","200/18723",0.000746895330182598,0.0269123252843214,0.0204159844073681,"1832/7094/387/3728/6801",5
"GO:0042060","wound healing","7/67","422/18723",0.00076302623753774,0.0270571526136399,0.0205258520039392,"308/1832/7094/4627/387/3688/5580",7
"GO:1902531","regulation of intracellular signal transduction","15/67","1694/18723",0.000789767204145411,0.0271262956491556,0.0205783046671727,"5725/754/8826/10105/9686/1654/387/3688/7114/6386/5580/2885/56882/10525/7994",15
"GO:0018107","peptidyl-threonine phosphorylation","4/67","116/18723",0.000793700062147212,0.0271262956491556,0.0205783046671727,"9943/5580/156/8408",4
"GO:0032780","negative regulation of ATPase activity","2/67","12/18723",0.000813546019916485,0.0271262956491556,0.0205783046671727,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/67","12/18723",0.000813546019916485,0.0271262956491556,0.0205783046671727,"1832/3728",2
"GO:0032409","regulation of transporter activity","6/67","310/18723",0.000839079968147263,0.0271667340411737,0.0206089816737924,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/67","310/18723",0.000839079968147263,0.0271667340411737,0.0206089816737924,"11240/7114/9943/3164/1803/5580",6
"GO:0017038","protein import","5/67","206/18723",0.000852984861583902,0.0272224025825491,0.0206512124383471,"754/1871/3728/3920/5580",5
"GO:0071801","regulation of podosome assembly","2/67","13/18723",0.000959243569234408,0.0301823962488685,0.0228966960187902,"387/50807",2
"GO:0048534","hematopoietic or lymphoid organ development","10/67","868/18723",0.000979976267082956,0.0304064858425462,0.0230666928363093,"10163/8763/8879/1050/1316/4627/387/3688/11149/7994",10
"GO:0018210","peptidyl-threonine modification","4/67","125/18723",0.00104873404953025,0.0320941351595969,0.0243469620727282,"9943/5580/156/8408",4
"GO:0008154","actin polymerization or depolymerization","5/67","218/18723",0.00109844374328765,0.0326981649042628,0.0248051856456972,"10163/387/7114/5580/2885",5
"GO:0007517","muscle organ development","6/67","327/18723",0.00110532696622456,0.0326981649042628,0.0248051856456972,"8763/1832/387/11149/221662/3164",6
"GO:0030048","actin filament-based movement","4/67","127/18723",0.00111238161715487,0.0326981649042628,0.0248051856456972,"10163/1832/4627/3728",4
"GO:0043066","negative regulation of apoptotic process","10/67","886/18723",0.00114489121695176,0.0332167140087043,0.0251985626697517,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0002931","response to ischemia","3/67","58/18723",0.00117410480588643,0.0336275658506448,0.0255102393721614,"10105/11149/10525",3
"GO:0050920","regulation of chemotaxis","5/67","223/18723",0.00121484802006711,0.0343540566687331,0.0260613632552704,"11240/7114/9943/9097/1803",5
"GO:0040017","positive regulation of locomotion","8/67","596/18723",0.00125644612790796,0.0350862581218299,0.0266168192885766,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/67","15/18723",0.00128533567937058,0.0354498754038751,0.0268926633370584,"1832/3728",2
"GO:0030865","cortical cytoskeleton organization","3/67","61/18723",0.00135902949548337,0.0354878938249251,0.0269215045272249,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/67","61/18723",0.00135902949548337,0.0354878938249251,0.0269215045272249,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/67","61/18723",0.00135902949548337,0.0354878938249251,0.0269215045272249,"11240/387/9943",3
"GO:0043069","negative regulation of programmed cell death","10/67","908/18723",0.0013767807002977,0.0354878938249251,0.0269215045272249,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0007010","cytoskeleton organization","13/67","1419/18723",0.00137898476704012,0.0354878938249251,0.0269215045272249,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/5580/2885",13
"GO:0006935","chemotaxis","8/67","605/18723",0.00138202630383549,0.0354878938249251,0.0269215045272249,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0042330","taxis","8/67","608/18723",0.00142604474420518,0.0362020904381179,0.0274633018919897,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0033631","cell-cell adhesion mediated by integrin","2/67","16/18723",0.00146556598437685,0.0362050495264019,0.0274655466887373,"3688/1803",2
"GO:0007266","Rho protein signal transduction","4/67","137/18723",0.00147179393068969,0.0362050495264019,0.0274655466887373,"388/387/3688/56882",4
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0362050495264019,0.0274655466887373,"10163/387/7114/5580/2885",5
"GO:0001568","blood vessel development","9/67","764/18723",0.00153586410134673,0.037294786982702,0.0282922334458607,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0048857","neural nucleus development","3/67","64/18723",0.00156131007717188,0.0373775274035276,0.0283550012343587,"11240/387/1152",3
"GO:0002520","immune system development","10/67","925/18723",0.00158119454598923,0.0373775274035276,0.0283550012343587,"10163/8763/8879/1050/1316/4627/387/3688/11149/7994",10
"GO:0031334","positive regulation of protein-containing complex assembly","5/67","237/18723",0.00158946513130489,0.0373775274035276,0.0283550012343587,"10163/1654/387/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0379012106499119,0.0287522730746634,"1654/7114/5580/8408",4
"GO:0016049","cell growth","7/67","482/18723",0.00164566581604362,0.0379012106499119,0.0287522730746634,"8826/9686/1654/387/3688/6386/8408",7
"GO:0033043","regulation of organelle organization","11/67","1099/18723",0.00168423943379133,0.0383937846437739,0.0291259450956396,"10163/8826/10105/388/387/7114/6386/5580/2885/8408/50807",11
"GO:0016358","dendrite development","5/67","243/18723",0.00177363743895732,0.0394051855293405,0.0298932048731274,"8826/387/3688/6801/50807",5
"GO:0070527","platelet aggregation","3/67","67/18723",0.00178152360719042,0.0394051855293405,0.0298932048731274,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/67","67/18723",0.00178152360719042,0.0394051855293405,0.0298932048731274,"26985/3920/8031",3
"GO:0006897","endocytosis","8/67","633/18723",0.00183805500491986,0.0396184246032218,0.0300549703676139,"10163/4627/26985/3688/6386/2885/156/54492",8
"GO:0007043","cell-cell junction assembly","4/67","146/18723",0.00185839219711051,0.0396184246032218,0.0300549703676139,"7094/387/3728/6801",4
"GO:0071800","podosome assembly","2/67","18/18723",0.00185998763512497,0.0396184246032218,0.0300549703676139,"387/50807",2
"GO:0035295","tube development","11/67","1113/18723",0.00186210142494999,0.0396184246032218,0.0300549703676139,"5396/10163/3988/8879/1050/388/4627/387/3688/3728/3164",11
"GO:0051270","regulation of cellular component movement","11/67","1116/18723",0.00190215407622012,0.0399065656626024,0.0302735573278,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/1803",11
"GO:0044087","regulation of cellular component biogenesis","10/67","949/18723",0.00191137087103781,0.0399065656626024,0.0302735573278,"10163/8826/1654/387/7114/6386/5580/2885/8408/50807",10
"GO:0009894","regulation of catabolic process","10/67","953/18723",0.00197148861639515,0.0407806071206183,0.0309366147407037,"55603/754/9686/1050/3688/221662/9097/6386/5580/8408",10
"GO:0050900","leukocyte migration","6/67","369/18723",0.00204156392901826,0.0418355473468275,0.0317369039383651,"11240/4627/387/3688/9943/1803",6
"GO:0007264","small GTPase mediated signal transduction","7/67","502/18723",0.00207185574505563,0.0418355473468275,0.0317369039383651,"10163/388/387/3688/6386/2885/56882",7
"GO:0090257","regulation of muscle system process","5/67","252/18723",0.00207866864614944,0.0418355473468275,0.0317369039383651,"1832/387/3728/3164/156",5
"GO:0001944","vasculature development","9/67","800/18723",0.00210441230772563,0.0418881452154914,0.0317768052570048,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0010638","positive regulation of organelle organization","7/67","504/18723",0.00211878263623569,0.0418881452154914,0.0317768052570048,"10163/10105/387/6386/2885/8408/50807",7
"GO:0016125","sterol metabolic process","4/67","152/18723",0.00215211917696467,0.0421739845731497,0.0319936461210814,"3988/1050/47/5447",4
"GO:1903362","regulation of cellular protein catabolic process","5/67","255/18723",0.00218838646130547,0.0425117856917949,0.0322499057455543,"754/9686/1050/9097/6386",5
"GO:1903522","regulation of blood circulation","5/67","256/18723",0.00222588217761775,0.042655978706778,0.0323592921443305,"1832/387/3728/11149/156",5
"GO:0003159","morphogenesis of an endothelium","2/67","20/18723",0.00229915230631129,0.042655978706778,0.0323592921443305,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/67","20/18723",0.00229915230631129,0.042655978706778,0.0323592921443305,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/67","20/18723",0.00229915230631129,0.042655978706778,0.0323592921443305,"10105/1654",2
"GO:0006606","protein import into nucleus","4/67","155/18723",0.00231037306334832,0.042655978706778,0.0323592921443305,"754/1871/3728/5580",4
"GO:0007519","skeletal muscle tissue development","4/67","155/18723",0.00231037306334832,0.042655978706778,0.0323592921443305,"387/11149/221662/3164",4
"GO:0051346","negative regulation of hydrolase activity","6/67","379/18723",0.00233372648730035,0.0427339751854835,0.0324184611264328,"10105/1654/1266/9097/3164/5447",6
"GO:0009628","response to abiotic stimulus","11/67","1148/18723",0.00237514246005834,0.0429910620842166,0.0326134900605893,"1654/388/387/3688/3728/9943/3164/1803/5580/2885/10525",11
"GO:0031329","regulation of cellular catabolic process","9/67","815/18723",0.00238625411747666,0.0429910620842166,0.0326134900605893,"55603/754/9686/1050/221662/9097/6386/5580/8408",9
"GO:0007034","vacuolar transport","4/67","157/18723",0.00242022700576343,0.0432542970470041,0.0328131829834032,"388/26985/3920/8031",4
"GO:0032535","regulation of cellular component size","6/67","383/18723",0.00245903876391283,0.0435991476077878,0.03307479039181,"10163/387/7114/5580/2885/8408",6
"GO:0030334","regulation of cell migration","10/67","985/18723",0.00250988720811512,0.0439061173623698,0.0333076610061798,"8826/11240/388/387/3688/7114/3728/9943/6386/1803",10
"GO:0051170","import into nucleus","4/67","159/18723",0.0025336290892268,0.0439061173623698,0.0333076610061798,"754/1871/3728/5580",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/67","21/18723",0.00253531295422816,0.0439061173623698,0.0333076610061798,"11240/1803",2
"GO:0000902","cell morphogenesis","10/67","988/18723",0.00256591470235793,0.044094257269751,0.0334503859983504,"10163/3988/8826/388/4627/387/3688/11149/56882/8408",10
"GO:0032412","regulation of ion transmembrane transporter activity","5/67","267/18723",0.00266993460244013,0.0455315565026814,0.0345407369218852,"2745/10105/3688/7114/9943",5
"GO:0051493","regulation of cytoskeleton organization","7/67","526/18723",0.00269135924604068,0.0455492163307188,0.0345541338606499,"10163/8826/388/387/7114/5580/2885",7
"GO:0031328","positive regulation of cellular biosynthetic process","15/67","1917/18723",0.0027327211817807,0.0458653332066089,0.0347939435813223,"5396/11240/1654/1050/1316/387/7114/1871/3728/3164/5580/4097/5447/7994/8031",15
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/67","78/18723",0.00275109876888343,0.0458653332066089,0.0347939435813223,"1654/3164/5447",3
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/67","164/18723",0.00283303184200811,0.046565907946278,0.0353254072437957,"754/10105/1654/10525",4
"GO:0034613","cellular protein localization","14/67","1729/18723",0.00283480907819777,0.046565907946278,0.0353254072437957,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/54492/8031",14
"GO:0060548","negative regulation of cell death","10/67","1004/18723",0.00288203956381532,0.0469961779968134,0.0356518148116994,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0060538","skeletal muscle organ development","4/67","166/18723",0.00295930064418194,0.0479063597036409,0.0363422886127607,"387/11149/221662/3164",4
"GO:0070727","cellular macromolecule localization","14/67","1742/18723",0.00303672216332159,0.0484839655117753,0.0367804666983735,"754/8826/1654/388/26985/3688/7114/1871/3728/3920/6386/5580/54492/8031",14
"GO:0002082","regulation of oxidative phosphorylation","2/67","23/18723",0.00304039386483776,0.0484839655117753,0.0367804666983735,"10105/387",2
"GO:0008589","regulation of smoothened signaling pathway","3/67","81/18723",0.00306195183160158,0.0484839655117753,0.0367804666983735,"5396/22856/5447",3
"GO:0043065","positive regulation of apoptotic process","7/67","539/18723",0.00308179189913701,0.0484839655117753,0.0367804666983735,"1654/388/387/3688/1871/3164/5580",7
"GO:0022898","regulation of transmembrane transporter activity","5/67","278/18723",0.00317512838993455,0.0492585890494013,0.037368104589142,"2745/10105/3688/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/67","278/18723",0.00317512838993455,0.0492585890494013,0.037368104589142,"10163/387/7114/5580/2885",5
"GO:0034330","cell junction organization","8/67","694/18723",0.00324431388719709,0.0499848084413675,0.0379190225654251,"10163/8826/1832/7094/387/3728/6386/6801",8
