"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035296","regulation of tube diameter","6/161","141/18723",0.0013893421589639,0.0341185992479987,0.0282543526201718,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/161","141/18723",0.0013893421589639,0.0341185992479987,0.0282543526201718,"2982/3778/6648/1909/5743/2149",6
"GO:0035150","regulation of tube size","6/161","142/18723",0.00144050474439656,0.0350874163757082,0.0290566511129029,"2982/3778/6648/1909/5743/2149",6
"GO:0070252","actin-mediated cell contraction","5/161","97/18723",0.00150686067209223,0.0362043740252858,0.0299816279873511,"3728/6781/6262/775/1832",5
"GO:0030705","cytoskeleton-dependent intracellular transport","7/161","195/18723",0.00151052962388542,0.0362043740252858,0.0299816279873511,"7345/6860/55638/283234/4744/3798/81565",7
"GO:0001890","placenta development","6/161","144/18723",0.00154713042365179,0.0367873234068315,0.0304643810237868,"23462/1050/6781/405/5743/2885",6
"GO:0006811","ion transport","25/161","1545/18723",0.00156994492729925,0.0370358661589649,0.0306702046717308,"123606/10105/8912/55144/2893/6860/478/3778/816/5608/2899/528/6781/1143/2563/7114/23208/610/482/6262/775/50944/5743/1184/2149",25
"GO:0071407","cellular response to organic cyclic compound","13/161","586/18723",0.00168898754375255,0.0395328646959582,0.032738023360401,"23462/26508/7804/478/3728/1050/6781/23367/3371/610/3670/6262/5743",13
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/161","28/18723",0.00174584096064175,0.0402349193698667,0.0333194100747579,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/161","28/18723",0.00174584096064175,0.0402349193698667,0.0333194100747579,"405/3670/5743",3
"GO:0032535","regulation of cellular component size","10/161","383/18723",0.00179873020258773,0.0411373716561286,0.0340667504017621,"163782/57556/150465/6711/3778/7114/81565/10152/54437/2885",10
"GO:0042692","muscle cell differentiation","10/161","384/18723",0.00183342611832302,0.0413348799778522,0.0342303113301235,"7345/23462/84033/8912/10938/6469/57538/6648/3670/11096",10
"GO:0097435","supramolecular fiber organization","15/161","740/18723",0.00183495962518503,0.0413348799778522,0.0342303113301235,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/50944/1832/81565/10152/2885",15
"GO:0060997","dendritic spine morphogenesis","4/161","61/18723",0.0018779297456543,0.0417633197749921,0.0345851116259069,"7804/816/50944/10152",4
"GO:0006672","ceramide metabolic process","5/161","102/18723",0.00188185853458743,0.0417633197749921,0.0345851116259069,"81849/8879/427/9334/9517",5
"GO:0002027","regulation of heart rate","5/161","103/18723",0.00196436193353779,0.0429578711888993,0.0355743455808572,"3728/3670/6262/775/1832",5
"GO:0030148","sphingolipid biosynthetic process","5/161","103/18723",0.00196436193353779,0.0429578711888993,0.0355743455808572,"81849/8879/427/9334/9517",5
"GO:0007588","excretion","4/161","62/18723",0.00199416490095406,0.0432936090091186,0.035852377357351,"3778/6781/1143/1184",4
"GO:0006940","regulation of smooth muscle contraction","4/161","64/18723",0.00224138633674736,0.0475898966033765,0.0394102263699523,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/161","64/18723",0.00224138633674736,0.0475898966033765,0.0394102263699523,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/161","64/18723",0.00224138633674736,0.0475898966033765,0.0394102263699523,"7345/55638/3798/81565",4
"GO:0023061","signal release","11/161","463/18723",0.00225559590042706,0.0475898966033765,0.0394102263699523,"9783/6860/55638/5608/1143/27230/2922/23208/3670/8609/2149",11
"GO:0001764","neuron migration","6/161","156/18723",0.00231837251335177,0.0485723360139994,0.0402238057708512,"57556/816/285313/1641/23768/81565",6
"GO:0055075","potassium ion homeostasis","3/161","31/18723",0.00235072134244731,0.0489080634859177,0.0405018289776923,"478/3778/482",3
"GO:0046513","ceramide biosynthetic process","4/161","65/18723",0.00237257857583368,0.0490223821599842,0.0405964987531034,"81849/427/9334/9517",4
