"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","45/201","1870/18723",1.64718964151244e-07,0.000577834126242564,0.000480632598554998,"89/4868/768/8828/9620/5251/5997/26227/4880/7431/93185/1303/85407/388/3655/8614/1134/221662/3688/387/1956/9742/3164/960/3398/7408/22856/1266/2043/1508/7139/11149/3397/1747/7296/8826/54437/30812/5447/5054/7178/9686/26011/6091/6386",45
"GO:0016032","viral process","18/201","415/18723",5.77582364699588e-07,0.00101307946768308,0.000842662271024872,"5901/51534/3688/64135/1956/821/7706/91543/3838/684/1508/156/11282/3949/5725/1654/3482/975",18
"GO:0051336","regulation of hydrolase activity","29/201","1040/18723",2.26764558853383e-06,0.00226715443636115,0.00188578050098815,"4842/9922/5997/5176/5720/3655/139818/3688/387/1956/7078/3164/960/1266/2043/684/7139/11149/23348/1654/3092/8826/11261/5447/5054/5580/5910/6091/9097",29
"GO:0030036","actin cytoskeleton organization","23/201","712/18723",2.58512478490439e-06,0.00226715443636115,0.00188578050098815,"89/4868/9922/9620/23406/388/7094/30011/3688/387/10163/7408/1266/684/7139/3397/11113/3092/8826/5580/5910/4627/6386",23
"GO:1901698","response to nitrogen compound","30/201","1137/18723",4.51718017904539e-06,0.0026443633675252,0.00219953647445834,"5251/5997/6599/5176/7431/26012/8614/3688/387/64135/1956/821/388581/7706/55765/3164/5179/2043/156/3397/352954/3949/729438/5919/773/8826/5447/5580/9097/975",30
"GO:0043086","negative regulation of catalytic activity","24/201","791/18723",4.5228563868732e-06,0.0026443633675252,0.00219953647445834,"5795/4842/5997/5176/6418/114794/7078/3164/960/308/1266/684/7139/11113/1654/1030/8826/11261/5447/5054/5580/10763/56882/9097",24
"GO:0000902","cell morphogenesis","27/201","988/18723",7.61046685289584e-06,0.00356828149977438,0.00296803586310226,"8828/4009/388/26012/30011/55437/3688/387/10163/1956/84623/960/7408/150465/2043/11149/54751/3397/7204/8826/54437/9733/10763/8408/4627/6091/56882",27
"GO:0010243","response to organonitrogen compound","28/201","1053/18723",8.45225482400771e-06,0.00356828149977438,0.00296803586310226,"5251/5997/6599/5176/7431/26012/8614/3688/387/1956/821/388581/7706/55765/3164/5179/2043/3397/352954/3949/729438/5919/773/8826/5447/5580/9097/975",28
"GO:1902531","regulation of intracellular signal transduction","38/201","1694/18723",9.69582062593134e-06,0.00356828149977438,0.00296803586310226,"5795/89/9922/754/5997/4880/5414/3688/387/55379/1956/7078/388581/7706/3162/55765/960/2043/344558/684/352954/11113/5725/1654/3092/7204/729438/23365/8826/11261/5580/7178/9686/6091/56882/975/6386/10525",38
"GO:0022008","neurogenesis","37/201","1632/18723",1.02547100498987e-05,0.00356828149977438,0.00296803586310226,"8828/9922/4009/9620/23017/5997/26227/6929/5176/7431/85407/26012/5414/3655/3688/387/1956/9742/84623/3398/7408/150465/5179/2043/6605/2288/10397/3397/3949/11113/7204/8826/54437/30812/8408/26011/6091",37
"GO:0048585","negative regulation of response to stimulus","37/201","1642/18723",1.1754716684886e-05,0.00356828149977438,0.00296803586310226,"5795/89/754/23017/5997/5176/11240/85407/3655/57674/55437/3688/387/1956/7078/388581/3162/960/6002/2043/7837/156/352954/3949/11113/1654/7323/729438/54437/11261/5054/5580/7178/9686/6091/9097/10525",37
"GO:0009968","negative regulation of signal transduction","31/201","1262/18723",1.28980570341795e-05,0.00356828149977438,0.00296803586310226,"5795/89/754/23017/5997/11240/85407/3655/57674/55437/3688/387/1956/7078/3162/960/6002/7837/156/352954/11113/1654/7323/729438/11261/5054/5580/7178/9686/6091/10525",31
"GO:0016477","cell migration","35/201","1526/18723",1.45317813808488e-05,0.00356828149977438,0.00296803586310226,"5795/8828/9922/9620/5176/11240/85407/388/26012/5414/3655/30011/3688/387/10163/1956/3162/84623/3164/960/2043/684/11149/3397/5919/8826/54437/30812/5054/5580/9943/4627/6091/975/6386",35
"GO:0030029","actin filament-based process","23/201","798/18723",1.65494223740323e-05,0.00356828149977438,0.00296803586310226,"89/4868/9922/9620/23406/388/7094/30011/3688/387/10163/7408/1266/684/7139/3397/11113/3092/8826/5580/5910/4627/6386",23
"GO:0032989","cellular component morphogenesis","22/201","744/18723",1.73018512213599e-05,0.00356828149977438,0.00296803586310226,"8828/4009/26012/3688/387/10163/1956/84623/960/7408/150465/2043/7139/3397/64753/7204/8826/54437/10763/8408/26011/6091",22
