"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/50","630/18723",0.000242089268428725,0.0194183119584475,0.0156049818794542,"5015/4744/3670/1000/4884/816/7804/66008",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/50","46/18723",0.000250892000328915,0.0194183119584475,0.0156049818794542,"3670/7042/55636",3
"GO:0048858","cell projection morphogenesis","8/50","634/18723",0.000252683519703328,0.0194183119584475,0.0156049818794542,"5015/4744/3670/1000/4884/816/7804/66008",8
"GO:0022008","neurogenesis","13/50","1632/18723",0.000263725155209076,0.0194183119584475,0.0156049818794542,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/3714/7042/55636",13
"GO:0045747","positive regulation of Notch signaling pathway","3/50","47/18723",0.000267495465968998,0.0194183119584475,0.0156049818794542,"4242/3714/7042",3
"GO:0007267","cell-cell signaling","13/50","1641/18723",0.00027839873775552,0.0194183119584475,0.0156049818794542,"1143/3670/1000/9783/4884/8549/816/7804/610/6854/2982/23002/55636",13
"GO:0032990","cell part morphogenesis","8/50","652/18723",0.000305193307731576,0.0204357438857063,0.0164226125170928,"5015/4744/3670/1000/4884/816/7804/66008",8
"GO:0072132","mesenchyme morphogenesis","3/50","52/18723",0.000361172733653986,0.023253967543722,0.0186873989315706,"3670/59/7042",3
"GO:0006182","cGMP biosynthetic process","2/50","11/18723",0.000378546249190619,0.0234698674498184,0.018860900836866,"2977/2982",2
"GO:0003229","ventricular cardiac muscle tissue development","3/50","55/18723",0.000426342403869074,0.0253041981966121,0.0203350093034461,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/18723",0.000453480254419573,0.0253041981966121,0.0203350093034461,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/18723",0.000453480254419573,0.0253041981966121,0.0203350093034461,"4744/3670",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0272298853699844,0.0218825338004402,"7042/55636",2
"GO:0003015","heart process","5/50","251/18723",0.000538916901705357,0.0272298853699844,0.0218825338004402,"3670/8912/3757/7042/11214",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/50","60/18723",0.000550913636929216,0.0272298853699844,0.0218825338004402,"3670/7042/55636",3
"GO:0007268","chemical synaptic transmission","8/50","716/18723",0.000569322573446509,0.0272298853699844,0.0218825338004402,"1143/1000/9783/4884/816/7804/6854/2982",8
"GO:0098916","anterograde trans-synaptic signaling","8/50","716/18723",0.000569322573446509,0.0272298853699844,0.0218825338004402,"1143/1000/9783/4884/816/7804/6854/2982",8
"GO:0099537","trans-synaptic signaling","8/50","724/18723",0.000612520663466437,0.028192029092718,0.0226557336228973,"1143/1000/9783/4884/816/7804/6854/2982",8
"GO:0097091","synaptic vesicle clustering","2/50","14/18723",0.000623121312085165,0.028192029092718,0.0226557336228973,"1000/6854",2
"GO:0017156","calcium-ion regulated exocytosis","3/50","64/18723",0.000665743006531189,0.0293277313929792,0.0235684089292759,"8912/9783/6854",3
"GO:0060413","atrial septum morphogenesis","2/50","15/18723",0.000717759733938403,0.0308084562721253,0.0247583519560939,"3670/7042",2
"GO:0099536","synaptic signaling","8/50","748/18723",0.000758350644242679,0.0317369744615561,0.0255045295616354,"1143/1000/9783/4884/816/7804/6854/2982",8
"GO:0060411","cardiac septum morphogenesis","3/50","68/18723",0.000794813679117282,0.0324516609473739,0.0260788673148109,"3670/7042/55636",3
"GO:0007409","axonogenesis","6/50","418/18723",0.000827238457151837,0.0329713613636232,0.0264965099809536,"5015/4744/3670/1000/4884/66008",6
"GO:0060415","muscle tissue morphogenesis","3/50","70/18723",0.00086489980369045,0.0336707504971585,0.0270585544459338,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0336747862547837,0.0270617976693791,"3670/7042/55636",3
"GO:0031175","neuron projection development","9/50","963/18723",0.000905236189644723,0.0336747862547837,0.0270617976693791,"5015/4744/3670/1000/27242/4884/816/7804/66008",9
"GO:0046068","cGMP metabolic process","2/50","17/18723",0.000926501761055692,0.0337166075653745,0.0270954061928873,"2977/2982",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/50","973/18723",0.000973946419045518,0.0346890703294084,0.0278768986235201,"5015/3670/1000/816/7804/66008/7042/2549/23002",9
"GO:0099173","postsynapse organization","4/50","168/18723",0.00104436201030378,0.0361070585991861,0.0290164251334716,"4744/1000/816/7804",4
"GO:0050804","modulation of chemical synaptic transmission","6/50","439/18723",0.00106590744344559,0.0361070585991861,0.0290164251334716,"1143/1000/9783/4884/816/7804",6
"GO:0099177","regulation of trans-synaptic signaling","6/50","440/18723",0.00107846650535204,0.0361070585991861,0.0290164251334716,"1143/1000/9783/4884/816/7804",6
"GO:0021675","nerve development","3/50","77/18723",0.00114072213605454,0.0366691722307738,0.0294681519907746,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/50","77/18723",0.00114072213605454,0.0366691722307738,0.0294681519907746,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/50","19/18723",0.00116097140276643,0.0366691722307738,0.0294681519907746,"3670/7042",2
"GO:0098739","import across plasma membrane","4/50","177/18723",0.00126668596276497,0.0384951194017761,0.0309355232317612,"206358/610/3757/57181",4
"GO:0010647","positive regulation of cell communication","12/50","1681/18723",0.00127176555768134,0.0384951194017761,0.0309355232317612,"2977/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214/57181",12
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/50","20/18723",0.00128776982467113,0.0384951194017761,0.0309355232317612,"816/7804",2
"GO:0023056","positive regulation of signaling","12/50","1687/18723",0.00131174283863066,0.0385238159976794,0.0309585844463524,"2977/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214/57181",12
"GO:0051899","membrane depolarization","3/50","83/18723",0.0014168120944751,0.040204419280043,0.0323091541469503,"8912/610/3757",3
"GO:0061061","muscle structure development","7/50","636/18723",0.00141700163531812,0.040204419280043,0.0323091541469503,"3670/8912/1000/7042/255743/11214/55636",7
"GO:0010921","regulation of phosphatase activity","3/50","84/18723",0.00146653898325285,0.0409164376327545,0.0328813477297744,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/50","85/18723",0.00151735027360858,0.0413547044141284,0.0332335485388016,"3714/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/50","22/18723",0.00156032648004313,0.0413547044141284,0.0332335485388016,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/50","22/18723",0.00156032648004313,0.0413547044141284,0.0332335485388016,"2977/2982",2
"GO:0048839","inner ear development","4/50","188/18723",0.00158106396804314,0.0413547044141284,0.0332335485388016,"8549/3714/7042/55636",4
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.043936528679723,0.0353083592106432,"3670/7042",2
"GO:0099175","regulation of postsynapse organization","3/50","90/18723",0.00178797581831589,0.0443125435077155,0.0356105329829971,"1000/816/7804",3
"GO:0140352","export from cell","8/50","859/18723",0.00184101179354861,0.0443125435077155,0.0356105329829971,"1143/3670/8912/9783/3757/6854/7042/55636",8
"GO:0001783","B cell apoptotic process","2/50","24/18723",0.00185794117904092,0.0443125435077155,0.0356105329829971,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/50","24/18723",0.00185794117904092,0.0443125435077155,0.0356105329829971,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/50","24/18723",0.00185794117904092,0.0443125435077155,0.0356105329829971,"3714/7042",2
"GO:0051049","regulation of transport","12/50","1759/18723",0.00187944479632485,0.0443125435077155,0.0356105329829971,"1143/4744/3670/8912/1000/9783/816/610/3757/7042/124930/55636",12
"GO:0008593","regulation of Notch signaling pathway","3/50","95/18723",0.00208698633818047,0.0485224323626958,0.0389936921081087,"4242/3714/7042",3
"GO:0060037","pharyngeal system development","2/50","26/18723",0.00218034964369378,0.0499204987289107,0.0401172089389095,"3670/7042",2
"GO:0008016","regulation of heart contraction","4/50","206/18723",0.00220676039781326,0.0499204987289107,0.0401172089389095,"3670/8912/3757/7042",4
