"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","14/54","1514/18723",7.15068972851982e-05,0.00311770072163464,0.00239790046535326,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084/50944/1809/4897/4131",14
"GO:0051654","establishment of mitochondrion localization","3/54","29/18723",7.85808285067937e-05,0.00324250452187425,0.00249389014409174,"4747/55638/4131",3
"GO:0031175","neuron projection development","11/54","963/18723",7.86190480402015e-05,0.00324250452187425,0.00249389014409174,"4133/6860/6857/56896/4747/8609/1952/50944/1809/4897/4131",11
"GO:0010970","transport along microtubule","5/54","155/18723",8.31153552674715e-05,0.00333773768784636,0.00256713631920307,"4133/4747/55638/22920/4131",5
"GO:0051049","regulation of transport","15/54","1759/18723",9.32629829102533e-05,0.00364921312618068,0.00280669975559872,"4133/6860/6857/8609/26045/287/55638/3757/124930/3084/50944/10079/4131/5865/9846",15
"GO:0051650","establishment of vesicle localization","5/54","161/18723",9.94358515990516e-05,0.00379347773850382,0.00291765722455112,"4133/6860/55638/22920/54874",5
"GO:0007018","microtubule-based movement","7/54","382/18723",0.000108038506946719,0.00402114052684618,0.00309275828615126,"4133/23046/4747/55638/22920/1952/4131",7
"GO:1990138","neuron projection extension","5/54","172/18723",0.000135647929246168,0.00492854142927743,0.00379066268444804,"4133/6860/6857/4897/4131",5
"GO:0000904","cell morphogenesis involved in differentiation","9/54","694/18723",0.000149585333607377,0.00514557064410548,0.0039575852025782,"4133/56896/4747/8609/1952/8516/50944/4897/4131",9
"GO:0021700","developmental maturation","6/54","280/18723",0.000149932990525776,0.00514557064410548,0.0039575852025782,"6860/4747/55638/50944/4897/4131",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/54","544/18723",0.000154727449081763,0.00514557064410548,0.0039575852025782,"4133/56896/4747/8609/1952/50944/4897/4131",8
"GO:0051648","vesicle localization","5/54","177/18723",0.000155108944710912,0.00514557064410548,0.0039575852025782,"4133/6860/55638/22920/54874",5
"GO:0007416","synapse assembly","5/54","179/18723",0.000163464783462195,0.00530738850134701,0.00408204330482301,"57633/26045/3084/4897/4131",5
"GO:0099111","microtubule-based transport","5/54","190/18723",0.000215754487899681,0.00685919476114403,0.00527557574579264,"4133/4747/55638/22920/4131",5
"GO:0048666","neuron development","11/54","1104/18723",0.000261888671827252,0.00815596149404871,0.00627295100080314,"4133/6860/6857/56896/4747/8609/1952/50944/1809/4897/4131",11
"GO:0017157","regulation of exocytosis","5/54","202/18723",0.000286411673874088,0.00874128428663716,0.00672313718672859,"6860/6857/10079/5865/9846",5
"GO:0047496","vesicle transport along microtubule","3/54","47/18723",0.000336146383047271,0.0100580270692183,0.00773587651388455,"4133/55638/22920",3
"GO:0045595","regulation of cell differentiation","13/54","1554/18723",0.000370427797342142,0.0107911788627839,0.00829976162792583,"4133/7532/4747/8609/200734/222166/2119/3084/399473/55553/4897/4131/255743",13
"GO:0051046","regulation of secretion","8/54","620/18723",0.000374791926426965,0.0107911788627839,0.00829976162792583,"6860/6857/8609/55638/3084/10079/5865/9846",8
"GO:0008089","anterograde axonal transport","3/54","50/18723",0.000403844512880539,0.0110047629759947,0.0084640344334925,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/54","50/18723",0.000403844512880539,0.0110047629759947,0.0084640344334925,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/54","50/18723",0.000403844512880539,0.0110047629759947,0.0084640344334925,"4747/55638/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","3/54","51/18723",0.000428212007164821,0.011322585830578,0.00870847982416668,"6860/6857/9846",3
"GO:0006897","endocytosis","8/54","633/18723",0.000430347298934156,0.011322585830578,0.00870847982416668,"6860/6857/26045/6345/287/124930/54874/10079",8
"GO:0006182","cGMP biosynthetic process","2/54","11/18723",0.000441637202460941,0.0114226842534813,0.00878546798829525,"2977/2982",2
"GO:0060560","developmental growth involved in morphogenesis","5/54","234/18723",0.000561150354847515,0.0142719240249551,0.0109768885202628,"4133/6860/6857/4897/4131",5
"GO:0016358","dendrite development","5/54","243/18723",0.000665631575688006,0.0166517013852442,0.0128072339411929,"4133/8609/1952/50944/4131",5
"GO:0090066","regulation of anatomical structure size","7/54","518/18723",0.000684510123964903,0.0167699702641438,0.0128981974508659,"4133/4747/57482/4897/4131/5865/2982",7
"GO:0044089","positive regulation of cellular component biogenesis","7/54","519/18723",0.000692338221914194,0.0167699702641438,0.0128981974508659,"57633/26045/3084/54874/57482/1809/4131",7
"GO:0140352","export from cell","9/54","859/18723",0.000716129691540207,0.0168729240928919,0.0129773817780054,"6860/6857/478/8609/55638/3757/10079/5865/9846",9
"GO:0002091","negative regulation of receptor internalization","2/54","14/18723",0.000726664844478532,0.0168729240928919,0.0129773817780054,"26045/124930",2
"GO:0051129","negative regulation of cellular component organization","8/54","687/18723",0.000737791824144285,0.0168729240928919,0.0129773817780054,"4133/6860/26045/124930/50944/57482/1809/4131",8
"GO:0060627","regulation of vesicle-mediated transport","7/54","525/18723",0.000740816457551609,0.0168729240928919,0.0129773817780054,"6860/6857/26045/124930/10079/5865/9846",7
"GO:0032535","regulation of cellular component size","6/54","383/18723",0.000794606413275206,0.0178132366883601,0.0137005993705743,"4133/4747/57482/4897/4131/5865",6
"GO:0042692","muscle cell differentiation","6/54","384/18723",0.000805447792592952,0.0178132366883601,0.0137005993705743,"11214/287/3084/55553/11096/255743",6
"GO:0048813","dendrite morphogenesis","4/54","146/18723",0.000829104743226003,0.0179325989282449,0.0137924038111286,"4133/8609/1952/50944",4
"GO:0098930","axonal transport","3/54","64/18723",0.000834347656556613,0.0179325989282449,0.0137924038111286,"4133/4747/55638",3
"GO:0046907","intracellular transport","12/54","1494/18723",0.000935155800011943,0.0198201076502531,0.0152441332896684,"4133/11214/7532/6860/4747/6345/55638/22920/7846/54874/10079/4131",12
"GO:0060004","reflex","2/54","16/18723",0.000954702324239796,0.0199572020108209,0.0153495759412743,"50944/255743",2
"GO:0001764","neuron migration","4/54","156/18723",0.00106080366829105,0.021861740156607,0.016814403169357,"1952/3084/4897/4131",4
"GO:0046068","cGMP metabolic process","2/54","17/18723",0.00107999778345325,0.021861740156607,0.016814403169357,"2977/2982",2
"GO:1903530","regulation of secretion by cell","7/54","562/18723",0.00110260456957109,0.021861740156607,0.016814403169357,"6860/6857/8609/55638/10079/5865/9846",7
"GO:0051962","positive regulation of nervous system development","5/54","272/18723",0.0011031153290031,0.021861740156607,0.016814403169357,"57633/4747/26045/2119/4131",5
"GO:0019896","axonal transport of mitochondrion","2/54","18/18723",0.00121275413647786,0.023222142217001,0.0178607219231262,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/54","18/18723",0.00121275413647786,0.023222142217001,0.0178607219231262,"6860/6857",2
"GO:0051937","catecholamine transport","3/54","73/18723",0.00122293733030798,0.023222142217001,0.0178607219231262,"6860/6857/5865",3
"GO:0007409","axonogenesis","6/54","418/18723",0.00124757656843645,0.023222142217001,0.0178607219231262,"4133/56896/4747/8609/4897/4131",6
"GO:0051494","negative regulation of cytoskeleton organization","4/54","163/18723",0.00124784774691617,0.023222142217001,0.0178607219231262,"4133/50944/57482/4131",4
"GO:0034329","cell junction assembly","6/54","420/18723",0.00127841740129591,0.0235043970406935,0.0180778110646156,"57633/26045/287/3084/4897/4131",6
"GO:0046903","secretion","9/54","935/18723",0.00130298978814985,0.023670981151389,0.0182059350098632,"6860/6857/8609/55638/1952/3084/10079/5865/9846",9
"GO:0008088","axo-dendritic transport","3/54","75/18723",0.00132233625705358,0.0237398250383972,0.0182588845401206,"4133/4747/55638",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/54","167/18723",0.00136451683521767,0.0242122405876996,0.0186222309824688,"4133/50944/57482/4131",4
"GO:0016482","cytosolic transport","4/54","168/18723",0.00139483493023532,0.0244657253280356,0.0188171923437674,"4133/6860/55638/10079",4
"GO:0044087","regulation of cellular component biogenesis","9/54","949/18723",0.00144491148145329,0.0250560786442922,0.0192712476294308,"4133/57633/26045/3084/54874/50944/57482/1809/4131",9
"GO:0051048","negative regulation of secretion","4/54","171/18723",0.00148861297488325,0.0255238584232791,0.0196310285865739,"6860/8609/3084/10079",4
"GO:0051960","regulation of nervous system development","6/54","443/18723",0.00167679104437124,0.0284309237078945,0.0218669241458939,"4133/57633/4747/26045/2119/4131",6
"GO:2000026","regulation of multicellular organismal development","11/54","1382/18723",0.00170211147414539,0.0285431001048996,0.0219532017775837,"4133/57633/4747/8609/26045/200734/222166/2119/399473/55553/4131",11
"GO:0048678","response to axon injury","3/54","83/18723",0.00177030809649751,0.0293640234266869,0.0225845941372394,"4747/1809/4131",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/54","22/18723",0.00181754171753072,0.0294301639990995,0.0226354644816141,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/54","22/18723",0.00181754171753072,0.0294301639990995,0.0226354644816141,"2977/2982",2
"GO:0015844","monoamine transport","3/54","84/18723",0.00183215306678536,0.0294301639990995,0.0226354644816141,"6860/6857/5865",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/54","309/18723",0.00193478533736353,0.0303211467544745,0.0233207412783604,"200734/222166/3084/399473/255743",5
"GO:0045921","positive regulation of exocytosis","3/54","86/18723",0.00195985850263645,0.0303211467544745,0.0233207412783604,"6860/6857/9846",3
"GO:0031338","regulation of vesicle fusion","2/54","23/18723",0.00198696898784237,0.0303211467544745,0.0233207412783604,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/54","23/18723",0.00198696898784237,0.0303211467544745,0.0233207412783604,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/54","23/18723",0.00198696898784237,0.0303211467544745,0.0233207412783604,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/54","24/18723",0.00216360494784661,0.032689714360534,0.0251424650010315,"6860/6857",2
"GO:0061564","axon development","6/54","467/18723",0.0021869568473474,0.0327185896965895,0.0251646737336672,"4133/56896/4747/8609/4897/4131",6
"GO:0061061","muscle structure development","7/54","636/18723",0.00223563467745677,0.0331221215320294,0.0254750400139428,"11214/287/3084/55553/11096/1958/255743",7
"GO:0051952","regulation of amine transport","3/54","91/18723",0.00230301817297738,0.0337923628073412,0.0259905390978723,"6860/6857/5865",3
"GO:0007417","central nervous system development","9/54","1024/18723",0.0024339698573534,0.0352388493748211,0.0271030675677212,"4133/6860/6857/4747/1952/3084/8516/55553/4897",9
"GO:0045664","regulation of neuron differentiation","4/54","196/18723",0.00244778377046595,0.0352388493748211,0.0271030675677212,"7532/2119/4897/4131",4
"GO:0016049","cell growth","6/54","482/18723",0.00256072279062285,0.0357822268467451,0.0275209925737192,"4133/11214/6860/6857/4897/4131",6
"GO:0048638","regulation of developmental growth","5/54","330/18723",0.00257359332394035,0.0357822268467451,0.0275209925737192,"4133/6860/6857/4897/4131",5
"GO:0070371","ERK1 and ERK2 cascade","5/54","330/18723",0.00257359332394035,0.0357822268467451,0.0275209925737192,"200734/222166/3084/399473/255743",5
"GO:0030516","regulation of axon extension","3/54","95/18723",0.00260277010484188,0.0357822268467451,0.0275209925737192,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/54","95/18723",0.00260277010484188,0.0357822268467451,0.0275209925737192,"2119/4897/4131",3
"GO:0007263","nitric oxide mediated signal transduction","2/54","27/18723",0.0027363515357478,0.0366287056451855,0.0281720402803213,"2977/2982",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/54","27/18723",0.0027363515357478,0.0366287056451855,0.0281720402803213,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/54","27/18723",0.0027363515357478,0.0366287056451855,0.0281720402803213,"6860/6857",2
"GO:0051130","positive regulation of cellular component organization","9/54","1047/18723",0.00282725222566018,0.037396107528273,0.028762267982358,"6857/57633/4747/26045/3084/54874/57482/1809/4131",9
"GO:0061337","cardiac conduction","3/54","98/18723",0.00284269231538641,0.037396107528273,0.028762267982358,"478/287/3757",3
"GO:0015837","amine transport","3/54","99/18723",0.00292559228406524,0.0377192535230247,0.0290108075313324,"6860/6857/5865",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/54","28/18723",0.00294140967840101,0.0377192535230247,0.0290108075313324,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/54","28/18723",0.00294140967840101,0.0377192535230247,0.0290108075313324,"4133/10079",2
"GO:0051588","regulation of neurotransmitter transport","3/54","100/18723",0.00300996983631403,0.0382767830851268,0.0294396172586855,"6860/6857/5865",3
"GO:0045597","positive regulation of cell differentiation","8/54","861/18723",0.00308120947520003,0.0388588897450847,0.0298873298377385,"4747/222166/2119/3084/55553/4897/4131/255743",8
"GO:0010639","negative regulation of organelle organization","5/54","348/18723",0.00323306919595529,0.0404398655166211,0.0311032972691126,"4133/6860/50944/57482/4131",5
"GO:0007017","microtubule-based process","8/54","872/18723",0.00332989598817281,0.0411146282629255,0.0316222739278209,"4133/23046/4747/55638/22920/1952/7846/4131",8
"GO:0051491","positive regulation of filopodium assembly","2/54","30/18723",0.00337249514646703,0.0411146282629255,0.0316222739278209,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/54","30/18723",0.00337249514646703,0.0411146282629255,0.0316222739278209,"9705/1958",2
"GO:0006887","exocytosis","5/54","352/18723",0.00339478581987458,0.0411146282629255,0.0316222739278209,"6860/6857/10079/5865/9846",5
"GO:0050803","regulation of synapse structure or activity","4/54","218/18723",0.00358676910716811,0.0429001695653594,0.0329955777508283,"57633/26045/55638/7846",4
"GO:0055075","potassium ion homeostasis","2/54","31/18723",0.00359844148385715,0.0429001695653594,0.0329955777508283,"478/3757",2
"GO:0061387","regulation of extent of cell growth","3/54","110/18723",0.00393685651233407,0.0465708762621845,0.0358188087413504,"4133/4897/4131",3
"GO:0051050","positive regulation of transport","8/54","899/18723",0.00400713809168768,0.04703763636858,0.0361778054431722,"4133/6860/6857/287/55638/3757/5865/9846",8
"GO:0045920","negative regulation of exocytosis","2/54","33/18723",0.00407094015369422,0.0474217914086823,0.0364732685525838,"6860/10079",2
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/54","34/18723",0.00431741250230921,0.0499119051403322,0.0383884763961305,"26045/124930",2
