"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","29/205","1262/18723",0.000119872716820675,0.00677585611181275,0.00571240011825199,"55437/8437/23017/7323/352954/627/729438/3655/6422/3635/1969/7057/26508/50484/6004/23612/5925/7157/4193/9518/10140/581/57556/51499/10468/493829/2668/27244/3486",29
"GO:0051347","positive regulation of transferase activity","17/205","550/18723",0.000122169596682458,0.00679059341559997,0.00572482443401484,"55437/256987/5608/9094/7164/595/4254/1917/1969/7057/374/1026/8792/8795/57103/5111/8797",17
"GO:1903047","mitotic cell cycle process","20/205","725/18723",0.000144405995619027,0.00789498353097466,0.00665588290420053,"6194/5901/9371/9094/7164/595/144455/3978/1026/900/5925/7157/3624/7508/4193/51065/5111/51499/8493/1871",20
"GO:0001934","positive regulation of protein phosphorylation","20/205","726/18723",0.000147078342566616,0.0079113914912849,0.00666971567055061,"55437/5608/9094/627/7164/4985/5228/595/4254/7057/4909/374/1026/8792/8795/7157/3624/9518/355/8797",20
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/205","142/18723",0.000172603701446431,0.00900069465983017,0.00758805505765214,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0033598","mammary gland epithelial cell proliferation","4/205","26/18723",0.000172726973981748,0.00900069465983017,0.00758805505765214,"595/1969/374/581",4
"GO:0051049","regulation of transport","36/205","1759/18723",0.000176530863592666,0.00905739123202369,0.00763585322519854,"4868/3092/773/5901/7323/6334/6329/6342/5608/9094/4985/6422/1012/27113/23704/2752/54102/7057/91543/55754/8529/8792/6382/26154/9722/4744/6330/816/3624/85477/376267/4193/581/51499/2668/610",36
"GO:0009410","response to xenobiotic stimulus","15/205","462/18723",0.000181715438706097,0.00918213618310351,0.00774101972542239,"10512/5608/5825/6422/5228/1026/8529/134147/7298/5925/3624/7508/4193/57103/5111",15
"GO:0010648","negative regulation of cell communication","30/205","1363/18723",0.000192911200852823,0.00960237096782337,0.00809529956760238,"55437/8437/23017/7323/352954/627/729438/3655/6422/3635/1969/7057/26508/50484/6004/23612/5925/7157/3624/4193/9518/10140/581/57556/51499/10468/493829/2668/27244/3486",30
"GO:0023057","negative regulation of signaling","30/205","1367/18723",0.000202931900113417,0.00986432579307584,0.00831614114836441,"55437/8437/23017/7323/352954/627/729438/3655/6422/3635/1969/7057/26508/50484/6004/23612/5925/7157/3624/4193/9518/10140/581/57556/51499/10468/493829/2668/27244/3486",30
"GO:0033674","positive regulation of kinase activity","15/205","467/18723",0.000204089499167086,0.00986432579307584,0.00831614114836441,"55437/5608/9094/7164/595/4254/1917/1969/7057/374/1026/8792/8795/57103/8797",15
"GO:1905954","positive regulation of lipid localization","7/205","110/18723",0.000209046233625095,0.00995955984485275,0.00839642842124254,"6342/5608/55754/8529/8792/26154/51499",7
"GO:0010212","response to ionizing radiation","8/205","148/18723",0.000229204402126234,0.0107661504379013,0.00907642636144065,"6422/595/1026/7157/64782/4193/57103/581",8
"GO:0032368","regulation of lipid transport","8/205","149/18723",0.000239969752176693,0.0111152656042954,0.00937074865590564,"6342/5608/7057/55754/8529/8792/26154/51499",8
"GO:0007422","peripheral nervous system development","6/205","80/18723",0.000245380277531409,0.0112101811721541,0.00945076743022917,"6334/627/4909/4808/4744/2668",6
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/205","29/18723",0.000267451384402913,0.0120533833376178,0.0101616308355645,"50484/7157/4193/51499",4
"GO:0000077","DNA damage checkpoint signaling","7/205","115/18723",0.000274903910180955,0.0122240605393798,0.0103055206188538,"595/1026/7157/7508/4193/51065/51499",7
"GO:0000278","mitotic cell cycle","22/205","883/18723",0.000282583758006953,0.0124002214862262,0.0104540334852711,"6194/5901/9371/9094/7164/1012/595/144455/3978/1026/900/5925/7157/3624/7508/150465/4193/51065/5111/51499/8493/1871",22
"GO:0048147","negative regulation of fibroblast proliferation","4/205","30/18723",0.000305968416578272,0.0132520086920589,0.0111721345274172,"6422/94241/7157/581",4
"GO:0036462","TRAIL-activated apoptotic signaling pathway","3/205","13/18723",0.000341176849169442,0.0145874973330781,0.0122980211083884,"8795/8794/8797",3
"GO:0015908","fatty acid transport","6/205","86/18723",0.000363640954482136,0.0151643229465214,0.0127843151866673,"5608/5825/7057/8529/8792/54677",6
"GO:0010332","response to gamma radiation","5/205","56/18723",0.000363761869781623,0.0151643229465214,0.0127843151866673,"1026/7157/4193/57103/581",5
"GO:0007167","enzyme linked receptor protein signaling pathway","23/205","963/18723",0.000372837986315827,0.0153507985723862,0.0129415238654915,"3092/405/7323/1287/79987/627/6422/1012/5228/1969/7057/4909/374/7157/3624/5015/9518/10140/57556/10468/255743/493829/3486",23
"GO:2000191","regulation of fatty acid transport","4/205","32/18723",0.000394673485049393,0.0160516594224357,0.0135323861176756,"5608/7057/8529/8792",4
"GO:0031401","positive regulation of protein modification process","23/205","970/18723",0.00041258595620573,0.01644048440137,0.0138601858553016,"9733/55437/405/5608/9094/627/7164/4985/5228/595/4254/7057/4909/374/1026/8792/9722/8795/7157/3624/9518/355/8797",23
"GO:0031570","DNA integrity checkpoint signaling","7/205","123/18723",0.000414093160334358,0.01644048440137,0.0138601858553016,"595/1026/7157/7508/4193/51065/51499",7
"GO:0060576","intestinal epithelial cell development","3/205","14/18723",0.00043072870958474,0.0167032586798268,0.0140817182778561,"1026/7298/57103",3
"GO:0099188","postsynaptic cytoskeleton organization","3/205","14/18723",0.00043072870958474,0.0167032586798268,0.0140817182778561,"10163/9722/4744",3
"GO:0031399","regulation of protein modification process","31/205","1498/18723",0.000437202750868026,0.0167594387832743,0.0141290810353115,"9733/6418/55437/405/5608/9094/627/7164/4985/6422/5228/595/4254/7057/4909/374/1026/900/8792/9722/5925/8795/7157/3624/9518/355/64324/581/23654/8797/3486",31
"GO:0010165","response to X-ray","4/205","33/18723",0.000445288553504163,0.016875424158368,0.0142268627560959,"6422/595/1026/7157",4
"GO:0006869","lipid transport","13/205","398/18723",0.000462512655891663,0.0173312326674011,0.0146111331033309,"6342/5608/5825/7057/55754/26031/8529/8792/26154/54677/3624/51499/51228",13
"GO:0048646","anatomical structure formation involved in morphogenesis","26/205","1175/18723",0.00049322885364375,0.018276869187799,0.0154083540126603,"4868/1303/26011/10512/23017/9620/10163/6422/1012/5228/144455/2752/1969/7057/4909/26508/9622/7157/3624/5015/9518/57556/11096/2668/23654/4242",26
"GO:0051094","positive regulation of developmental process","28/205","1313/18723",0.000532099474660811,0.0194726145812903,0.016416429747219,"26011/8437/405/627/252995/6422/5228/595/4254/3635/7057/23440/26508/50848/816/5925/7157/3624/5015/85477/4193/9518/581/10468/255743/2668/23654/3486",28
"GO:1902806","regulation of cell cycle G1/S phase transition","8/205","168/18723",0.000537175574656285,0.0194726145812903,0.016416429747219,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0007093","mitotic cell cycle checkpoint signaling","7/205","129/18723",0.000551530516272434,0.0195093976056904,0.016447439755322,"595/1026/7157/7508/4193/51065/51499",7
"GO:1901796","regulation of signal transduction by p53 class mediator","6/205","93/18723",0.000553436941483107,0.0195093976056904,0.016447439755322,"5608/149628/50484/7157/4193/51499",6
"GO:0051338","regulation of transferase activity","21/205","866/18723",0.000555739961781286,0.0195093976056904,0.016447439755322,"55437/256987/5608/9094/7164/6422/595/4254/1917/1969/7057/374/1026/900/8792/5925/8795/7157/57103/5111/8797",21
"GO:0009888","tissue development","36/205","1870/18723",0.000567933051777452,0.0197297575799771,0.0166332147072103,"4868/1303/26011/10512/79987/9620/3655/6422/595/144455/4254/1969/4909/374/26508/50848/1026/6382/26154/7298/5925/9622/7157/3624/60401/85477/3714/4193/57103/581/5111/57556/10468/255743/2668/23654",36
"GO:0042476","odontogenesis","7/205","130/18723",0.000577600536625862,0.0198587400994562,0.0167419536986183,"6382/9622/3624/3714/581/10468/11096",7
"GO:0044770","cell cycle phase transition","15/205","518/18723",0.000606781823625692,0.020649156957058,0.017408316336243,"6194/7164/595/144455/1026/900/5925/7157/3624/7508/4193/51065/51499/8493/1871",15
"GO:0086010","membrane depolarization during action potential","4/205","36/18723",0.000624782164392824,0.0210469547297986,0.0177436806070519,"6334/6329/6330/610",4
"GO:0009719","response to endogenous stimulus","32/205","1601/18723",0.000637813962804722,0.0212710956595375,0.0179326431015938,"773/7323/352954/627/729438/6422/1012/5228/595/7057/4909/374/10568/26508/1026/6382/7298/7157/5069/3624/5015/376267/4193/57103/9518/10140/5111/10468/255743/493829/27244/610",32
"GO:0010225","response to UV-C","3/205","16/18723",0.000652039256192027,0.0215302071227763,0.0181510875798739,"7157/5429/4193",3
"GO:0048771","tissue remodeling","8/205","175/18723",0.000702689502981824,0.0229751911023959,0.0193692844423576,"10512/6422/3635/1969/8792/7157/4193/581",8
"GO:0016310","phosphorylation","35/205","1823/18723",0.00071902131468248,0.0232809328588939,0.0196270406900041,"55437/405/5608/9094/627/7164/4985/3655/6422/5228/595/4254/1917/1969/5616/7057/4909/374/1026/900/8792/816/5925/8795/7157/3624/57103/9518/355/64324/581/8493/23654/8797/3486",35
"GO:0006468","protein phosphorylation","31/205","1547/18723",0.000749398220498482,0.0240311833207927,0.020259540961047,"55437/5608/9094/627/7164/4985/6422/5228/595/4254/1969/5616/7057/4909/374/1026/900/8792/816/5925/8795/7157/3624/9518/355/64324/581/8493/23654/8797/3486",31
"GO:1904262","negative regulation of TORC1 signaling","3/205","17/18723",0.000785396572072262,0.0249456911224856,0.0210305187368923,"352954/729438/27244",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","8/205","179/18723",0.000814322990873995,0.0256204450430639,0.0215993714858435,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0071496","cellular response to external stimulus","11/205","320/18723",0.000832219498587394,0.0259388039980276,0.0218677646898862,"6422/2752/50848/1026/8795/7157/4193/355/8493/27244/8797",11
"GO:1905952","regulation of lipid localization","8/205","181/18723",0.000875252959515074,0.0270274872220627,0.0227855814314304,"6342/5608/7057/55754/8529/8792/26154/51499",8
"GO:0051050","positive regulation of transport","21/205","899/18723",0.000895853770808477,0.0274059464858812,0.0231046423305575,"3092/5901/7323/6342/5608/27113/2752/55754/8529/8792/6382/26154/9722/6330/3624/85477/376267/4193/581/51499/2668",21
"GO:0008584","male gonad development","7/205","141/18723",0.000934260352567394,0.0274059464858812,0.0231046423305575,"6422/595/4254/4808/6382/3624/581",7
"GO:0032305","positive regulation of icosanoid secretion","3/205","18/18723",0.000934902770232617,0.0274059464858812,0.0231046423305575,"5608/8529/8792",3
"GO:0060749","mammary gland alveolus development","3/205","18/18723",0.000934902770232617,0.0274059464858812,0.0231046423305575,"595/374/8792",3
"GO:0061377","mammary gland lobule development","3/205","18/18723",0.000934902770232617,0.0274059464858812,0.0231046423305575,"595/374/8792",3
"GO:0071526","semaphorin-plexin signaling pathway","4/205","40/18723",0.00093681496233597,0.0274059464858812,0.0231046423305575,"10512/57556/2668/23654",4
"GO:0045639","positive regulation of myeloid cell differentiation","6/205","103/18723",0.000948627229486679,0.0274379532183761,0.0231316256754621,"405/4254/3635/5925/3624/85477",6
"GO:0070848","response to growth factor","18/205","718/18723",0.000954363590204387,0.0274379532183761,0.0231316256754621,"405/7323/627/4985/6422/5228/1969/7057/4909/26508/7157/5015/4193/9518/10140/57556/10468/255743",18
"GO:0046546","development of primary male sexual characteristics","7/205","142/18723",0.000973753660403296,0.027756140661923,0.0233998742864346,"6422/595/4254/4808/6382/3624/581",7
"GO:0007369","gastrulation","8/205","185/18723",0.00100808835196717,0.028452206647936,0.0239866942181447,"6194/1303/26011/6422/1969/7157/3624/5015",8
"GO:0043069","negative regulation of programmed cell death","21/205","908/18723",0.00101523615925169,0.028452206647936,0.0239866942181447,"6194/6418/55437/23017/627/3655/6422/8793/4254/7057/4909/1026/50484/5925/7157/4193/57103/355/581/51499/2668",21
"GO:0060429","epithelium development","24/205","1103/18723",0.00103397216822326,0.0287358098418714,0.0242257865028449,"4868/10512/9620/6422/595/144455/1969/374/26508/50848/1026/6382/26154/7298/7157/3624/3714/57103/581/5111/10468/255743/2668/23654",24
"GO:0022402","cell cycle process","25/205","1170/18723",0.00104648175175448,0.028843112744638,0.0243162484465961,"6194/5901/9371/9094/7164/6422/595/144455/3978/1026/900/5925/7157/3624/25914/7508/150465/84552/4193/51065/5111/51499/55752/8493/1871",25
"GO:0048699","generation of neurons","30/205","1514/18723",0.00109792562666949,0.0298599324980238,0.0251734805341187,"26011/10512/8437/23017/9620/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/387119/7157/3624/5015/150465/3714/4193/581/57556/2668/23654",30
"GO:0032026","response to magnesium ion","3/205","19/18723",0.00110128086874271,0.0298599324980238,0.0251734805341187,"595/7057/4193",3
"GO:0045860","positive regulation of protein kinase activity","12/205","386/18723",0.00116658096327112,0.0311448710575385,0.0262567507597839,"55437/5608/9094/7164/595/4254/7057/374/1026/8792/8795/8797",12
"GO:0045930","negative regulation of mitotic cell cycle","9/205","235/18723",0.00116734899016261,0.0311448710575385,0.0262567507597839,"595/144455/1026/5925/7157/7508/4193/51065/51499",9
"GO:0051384","response to glucocorticoid","7/205","148/18723",0.00123913560004162,0.0327977557630063,0.027650218777871,"595/374/1026/6382/7298/5069/5111",7
"GO:0007265","Ras protein signal transduction","11/205","337/18723",0.0012638147749786,0.0331875769649892,0.0279788583834881,"23365/8437/9620/10163/1012/4254/50848/1026/5925/7157/376267",11
"GO:0048545","response to steroid hormone","11/205","339/18723",0.00132490627934496,0.0345200190751205,0.0291021765800196,"6422/595/7057/374/26508/1026/6382/7298/5069/4193/5111",11
"GO:0010876","lipid localization","13/205","448/18723",0.00136906438537621,0.0353940288777492,0.0298390124303537,"6342/5608/5825/7057/55754/26031/8529/8792/26154/54677/3624/51499/51228",13
