"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","14/137","337/18723",1.84437139454337e-07,0.000532285584465216,0.000432941916824391,"9922/10163/3688/6091/388/56882/387/6386/10602/64787/2885/4254/9448/143872",14
"GO:0001667","ameboidal-type cell migration","16/137","475/18723",4.05064065657414e-07,0.000584507446743648,0.000475417298113702,"9922/30812/4627/10163/3688/8879/6091/388/3164/7114/387/1803/55333/9219/4254/9448",16
"GO:0007264","small GTPase mediated signal transduction","16/137","502/18723",8.4189819580092e-07,0.000809906064360485,0.000658748412854755,"9922/10163/3688/139818/6091/388/7410/56882/387/6386/10602/64787/2885/4254/9448/143872",16
"GO:0120036","plasma membrane bounded cell projection organization","28/137","1478/18723",2.55252581602944e-06,0.00132392301476072,0.00107683128092658,"9139/7408/9922/5997/4627/10163/3688/5396/139818/8826/6091/7804/7410/387/3985/6386/10611/5580/10602/64787/8408/6801/50807/7832/9448/4009/2115/5364",28
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/137","628/18723",3.46706104111518e-06,0.00132392301476072,0.00107683128092658,"9139/5997/10163/5396/139818/8826/6091/7804/387/3985/10611/5580/10602/64787/8408/9448/5364",17
"GO:0009888","tissue development","32/137","1870/18723",3.73559863412025e-06,0.00132392301476072,0.00107683128092658,"639/9139/7408/30812/5997/22856/3688/5396/9686/8826/59/221662/8549/6091/388/11149/1508/1266/3164/7296/1832/4097/387/6386/10611/11173/23462/2885/5447/7832/4254/6443",32
"GO:0061061","muscle structure development","17/137","636/18723",4.10350103265623e-06,0.00132392301476072,0.00107683128092658,"30812/5997/4627/5725/3688/221662/55544/8763/11149/3164/1832/387/10611/23462/7832/6443/2115",17
"GO:0030030","cell projection organization","28/137","1522/18723",4.48756018313691e-06,0.00132392301476072,0.00107683128092658,"9139/7408/9922/5997/4627/10163/3688/5396/139818/8826/6091/7804/7410/387/3985/6386/10611/5580/10602/64787/8408/6801/50807/7832/9448/4009/2115/5364",28
"GO:0030036","actin cytoskeleton organization","18/137","712/18723",4.53930125733312e-06,0.00132392301476072,0.00107683128092658,"7408/9922/7094/4627/10163/3688/8826/388/1266/7114/387/3985/6386/10611/5580/10602/2885/2919",18
"GO:0014706","striated muscle tissue development","13/137","384/18723",4.99688702748994e-06,0.00132392301476072,0.00107683128092658,"30812/5997/3688/9686/221662/11149/3164/1832/387/10611/23462/7832/6443",13
"GO:0031344","regulation of cell projection organization","17/137","646/18723",5.04613761689809e-06,0.00132392301476072,0.00107683128092658,"9139/5997/10163/5396/139818/8826/6091/7804/387/3985/10611/5580/10602/64787/8408/9448/5364",17
"GO:0030029","actin filament-based process","19/137","798/18723",5.71774301370233e-06,0.00137511719479541,0.00111847078250493,"7408/9922/7094/4627/10163/3688/8826/388/1266/1832/7114/387/3985/6386/10611/5580/10602/2885/2919",19
"GO:0051130","positive regulation of cellular component organization","22/137","1047/18723",7.25894194073573e-06,0.00156093943885322,0.00126961190087999,"9139/7408/9922/5997/10163/139818/8826/6091/10105/7804/387/1654/6386/10602/64787/2885/8408/7520/50807/11031/9448/5364",22
"GO:0007266","Rho protein signal transduction","8/137","137/18723",7.57212479000175e-06,0.00156093943885322,0.00126961190087999,"3688/6091/388/56882/387/10602/64787/143872",8
"GO:0060537","muscle tissue development","13/137","403/18723",8.40301403939492e-06,0.00161673990117958,0.00131499798651584,"30812/5997/3688/9686/221662/11149/3164/1832/387/10611/23462/7832/6443",13
"GO:0040011","locomotion","31/137","1878/18723",1.14257747357506e-05,0.00206092411796102,0.00167628142504762,"7408/9922/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/9097/55333/9219/4254/9448/4009/2115/5364",31
"GO:0016477","cell migration","27/137","1526/18723",1.39850386600833e-05,0.00234666378038852,0.00190869177162578,"9922/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/9448/5364",27
"GO:0072359","circulatory system development","23/137","1179/18723",1.46361566344398e-05,0.00234666378038852,0.00190869177162578,"639/5997/4627/10163/3688/5396/9686/59/221662/8879/6091/388/7410/11149/3164/156/1832/387/10611/23670/23462/55333/6443",23
"GO:0090130","tissue migration","12/137","365/18723",1.57197810870616e-05,0.00238775201143472,0.00194211145840151,"9922/4627/3688/59/6091/388/3164/7114/387/1803/55333/9448",12
"GO:0051336","regulation of hydrolase activity","21/137","1040/18723",2.18055609308635e-05,0.0031465424423236,0.0025592842566224,"9922/5997/3688/139818/8826/6091/10105/7410/11149/23198/1266/3164/387/1654/5580/5447/9097/50807/9448/143872/5364",21
"GO:0048699","generation of neurons","26/137","1514/18723",3.4693307803002e-05,0.0046908456360718,0.00381536483511694,"639/9139/7408/9922/30812/5997/6929/3688/5396/8826/6091/7804/5414/387/55502/10611/23462/8408/6801/7520/50807/7832/9448/4009/2115/5364",26
"GO:0003006","developmental process involved in reproduction","20/137","992/18723",3.57583520421273e-05,0.0046908456360718,0.00381536483511694,"639/6752/6599/30812/5997/8728/1050/8549/8879/23198/1508/5414/1618/3985/23462/2885/10121/64645/8031/4254",20
"GO:0022008","neurogenesis","27/137","1632/18723",4.5736372991995e-05,0.00573892054151729,0.00466783120238668,"639/9139/7408/9922/30812/5997/6929/3688/5396/8826/6091/7804/5414/5179/387/55502/10611/23462/8408/6801/7520/50807/7832/9448/4009/2115/5364",27
"GO:0044087","regulation of cellular component biogenesis","19/137","949/18723",6.27365390065515e-05,0.0074576206065893,0.00606575991271625,"7408/10163/139818/8826/7114/387/3985/1654/6386/10611/5580/10602/64787/2885/8408/7520/50807/4985/9448",19
"GO:0010631","epithelial cell migration","11/137","357/18723",6.46017031062829e-05,0.0074576206065893,0.00606575991271625,"9922/4627/3688/6091/388/3164/7114/387/1803/55333/9448",11
"GO:0090132","epithelium migration","11/137","360/18723",6.96193923786191e-05,0.00772775255402672,0.00628547550624779,"9922/4627/3688/6091/388/3164/7114/387/1803/55333/9448",11
"GO:0031175","neuron projection development","19/137","963/18723",7.61935575488572e-05,0.00789764351679705,0.00642365869440764,"9139/7408/9922/5997/3688/5396/8826/6091/7804/387/10611/8408/6801/50807/7832/9448/4009/2115/5364",19
"GO:0046578","regulation of Ras protein signal transduction","8/137","189/18723",7.6623014022979e-05,0.00789764351679705,0.00642365869440764,"9922/3688/6091/56882/64787/4254/9448/143872",8
"GO:1902531","regulation of intracellular signal transduction","27/137","1694/18723",8.64957409757526e-05,0.00860781753296627,0.00700128865248378,"9922/5997/5725/3688/9686/55765/8826/6091/754/10105/7410/56882/5414/7114/387/1654/6386/7994/5580/64787/2885/10525/55333/4254/9448/143872/5364",27
"GO:0048870","cell motility","27/137","1710/18723",0.0001013241517226,0.00943295167327174,0.00767242303366378,"9922/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/9448/5364",27
"GO:0051674","localization of cell","27/137","1710/18723",0.0001013241517226,0.00943295167327174,0.00767242303366378,"9922/30812/4627/10163/3688/8826/8879/6091/11240/7804/388/7410/11149/3164/5414/7114/387/6386/1803/5580/9943/2919/55333/9219/4254/9448/5364",27
"GO:0000902","cell morphogenesis","19/137","988/18723",0.000106711818563402,0.00962407213668679,0.00782787353277585,"7408/4627/10163/3688/8826/6091/7804/3988/388/11149/56882/387/10611/10602/8408/9448/4009/2115/5364",19
"GO:0044089","positive regulation of cellular component biogenesis","13/137","519/18723",0.000114627698022872,0.0100247132270912,0.0081537405611166,"7408/10163/139818/8826/387/1654/6386/10602/64787/2885/8408/50807/9448",13
"GO:0030182","neuron differentiation","23/137","1363/18723",0.000136898416347215,0.0106615226605159,0.00867169841082192,"639/9139/7408/9922/30812/5997/6929/3688/5396/8826/6091/7804/387/10611/23462/8408/6801/50807/7832/9448/4009/2115/5364",23
"GO:0008360","regulation of cell shape","7/137","154/18723",0.000139892473180368,0.0106615226605159,0.00867169841082192,"4627/388/11149/56882/387/10602/5364",7
"GO:0006935","chemotaxis","14/137","605/18723",0.000142864897217894,0.0106615226605159,0.00867169841082192,"7408/6091/11240/3164/7114/387/1803/5580/9943/2919/9097/4009/2115/5364",14
"GO:0045595","regulation of cell differentiation","25/137","1554/18723",0.00014319254801001,0.0106615226605159,0.00867169841082192,"639/30812/5997/6929/5725/3688/1050/221662/252995/55544/6091/7804/4097/387/6386/55502/11173/23462/5447/8408/7520/4254/10140/4009/5364",25
"GO:0007517","muscle organ development","10/137","327/18723",0.000148930212176319,0.0106615226605159,0.00867169841082192,"30812/221662/8763/11149/3164/1832/387/7832/6443/2115",10
"GO:0042330","taxis","14/137","608/18723",0.000150397416995238,0.0106615226605159,0.00867169841082192,"7408/6091/11240/3164/7114/387/1803/5580/9943/2919/9097/4009/2115/5364",14
