"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001893","maternal placenta development","4/177","35/18723",0.000321520237223393,0.0173059543559448,0.01449930025507,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/177","35/18723",0.000321520237223393,0.0173059543559448,0.01449930025507,"8614/655/7706/6781",4
"GO:0043542","endothelial cell migration","10/177","279/18723",0.000332623318115884,0.017603226519988,0.0147483612588889,"5176/3397/8828/7114/6781/387/1647/1803/1012/3162",10
"GO:0051336","regulation of hydrolase activity","22/177","1040/18723",0.000337425456738195,0.017603226519988,0.0147483612588889,"5176/7139/9922/5997/960/334/7078/1956/2192/5720/684/1902/387/5910/55367/5580/5447/143872/340485/50807/10105/139818",22
"GO:0048545","response to steroid hormone","11/177","339/18723",0.0003936427340337,0.0202248865319436,0.0169448443246724,"5176/9572/1956/6752/655/10076/6781/387/11240/8061/8031",11
"GO:0044403","biological process involved in symbiotic interaction","10/177","290/18723",0.000450871679390766,0.0228194905196133,0.0191186592722023,"1508/1956/975/7706/3949/558/1803/3916/8408/156",10
"GO:0048699","generation of neurons","28/177","1514/18723",0.000459383344416984,0.0228464744412626,0.0191412669813183,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/3397/655/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/639/6929/8408/50807",28
"GO:0032870","cellular response to hormone stimulus","15/177","586/18723",0.000464879603788594,0.0228464744412626,0.0191412669813183,"5176/5919/26012/9572/1508/1956/6752/655/6781/387/6599/11240/5580/5447/8031",15
"GO:0070482","response to oxygen levels","11/177","347/18723",0.000478662819101405,0.0231877945653266,0.0194272323121006,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0051384","response to glucocorticoid","7/177","148/18723",0.00052337148380281,0.0249965169235962,0.0209426187514275,"5176/1956/6752/10076/6781/387/8061",7
"GO:0003013","circulatory system process","15/177","597/18723",0.000563474510911614,0.0265380842569622,0.0222341769729597,"5919/7139/5997/6533/3398/1956/6541/6781/387/5910/23704/3162/143872/156/1832",15
"GO:0001944","vasculature development","18/177","800/18723",0.0005914401751134,0.0268880781777585,0.0225274093969393,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/6443/3162/8061/639",18
"GO:0042063","gliogenesis","10/177","301/18723",0.000602173278747849,0.0268880781777585,0.0225274093969393,"9572/26227/3398/1956/10397/25777/30812/387/3949/2817",10
"GO:0031099","regeneration","8/177","198/18723",0.000603005546360768,0.0268880781777585,0.0225274093969393,"2027/1956/4814/975/10076/558/3162/8408",8
"GO:0010631","epithelial cell migration","11/177","357/18723",0.000606091160540137,0.0268880781777585,0.0225274093969393,"5176/9922/3397/8828/7114/6781/387/1647/1803/1012/3162",11
"GO:0003417","growth plate cartilage development","3/177","18/18723",0.000610552055348688,0.0268880781777585,0.0225274093969393,"6781/4880/5447",3
"GO:2000146","negative regulation of cell motility","11/177","359/18723",0.000634704215272116,0.0275933588972788,0.0231183087317063,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0090132","epithelium migration","11/177","360/18723",0.00064942800810911,0.0278760807025062,0.0233551791323982,"5176/9922/3397/8828/7114/6781/387/1647/1803/1012/3162",11
"GO:0090257","regulation of muscle system process","9/177","252/18723",0.000676067718725368,0.0286568204274716,0.0240092996426285,"89/7139/5997/6752/6781/387/143872/156/1832",9
"GO:0007519","skeletal muscle tissue development","7/177","155/18723",0.000689035606478881,0.028753987942824,0.0240907086739456,"89/93185/30812/221662/387/1134/2817",7
"GO:0031589","cell-substrate adhesion","11/177","363/18723",0.000695319083253189,0.028753987942824,0.0240907086739456,"89/960/3397/2192/7205/387/4811/558/1012/87/340485",11
"GO:0007039","protein catabolic process in the vacuole","3/177","19/18723",0.000720008953142807,0.0293640113801145,0.0246017994117336,"3920/975/3949",3
"GO:0090130","tissue migration","11/177","365/18723",0.000727389252707054,0.0293640113801145,0.0246017994117336,"5176/9922/3397/8828/7114/6781/387/1647/1803/1012/3162",11
"GO:0030163","protein catabolic process","20/177","958/18723",0.000749974916338333,0.0298157961384874,0.0249803143856889,"10868/9572/85407/1508/7078/8878/51449/1956/3920/975/7706/5720/57674/3949/6599/754/2817/6386/1263/58476",20
"GO:1903522","regulation of blood circulation","9/177","256/18723",0.000756165870807998,0.0298157961384874,0.0249803143856889,"7139/5997/1956/6781/387/23704/143872/156/1832",9
"GO:0009967","positive regulation of signal transduction","27/177","1486/18723",0.000767914765821399,0.0299310226540272,0.0250768536352324,"85407/5414/960/7078/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351",27
"GO:0089718","amino acid import across plasma membrane","4/177","44/18723",0.000780236730337088,0.0300657130974212,0.0251897001815766,"5997/6533/6541/206358",4
"GO:0009896","positive regulation of catabolic process","13/177","492/18723",0.000833175615618328,0.0315516110918904,0.0264346174353202,"89/85407/975/83667/221662/3949/754/1263/3162/58476/5580/8408/10140",13
"GO:0035295","tube development","22/177","1113/18723",0.000837406369292284,0.0315516110918904,0.0264346174353202,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949/23670/9139/1647/1012/3162/639",22
"GO:0044265","cellular macromolecule catabolic process","22/177","1116/18723",0.000867396236923599,0.0323224246088783,0.0270804215553128,"10868/9572/1508/1618/8878/51449/3920/975/7706/5720/85441/221662/57674/3949/6599/754/2817/6386/1263/58476/5580/10140",22
"GO:0042127","regulation of cell population proliferation","30/177","1738/18723",0.000880494286796759,0.0324538709405197,0.0271905501151539,"5176/9572/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/387/138151/7520/3589/4880/1803/1012/6386/3162/8061/5447/639/340485/10140",30
"GO:0051241","negative regulation of multicellular organismal process","22/177","1119/18723",0.000898313722464012,0.0327546433642523,0.027442543711719,"5176/89/9572/5997/3398/1956/3397/655/7114/6781/684/30812/387/3949/6223/1647/558/3162/5580/143872/8408/156",22
"GO:0048589","developmental growth","15/177","626/18723",0.00091301509510899,0.0329365339097296,0.0275949355173479,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/5447/8408/80351",15
"GO:0001568","blood vessel development","17/177","764/18723",0.000950738955074911,0.0339363768069371,0.0284326253711599,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/3162/8061/639",17
"GO:0035455","response to interferon-alpha","3/177","21/18723",0.0009746146356904,0.0344262315586057,0.0288430362031622,"4600/684/558",3
"GO:0048708","astrocyte differentiation","5/177","81/18723",0.00102358501439616,0.0356640689189013,0.0298801229297722,"9572/3398/1956/30812/3949",5
"GO:0060538","skeletal muscle organ development","7/177","166/18723",0.00103069264348343,0.0356640689189013,0.0298801229297722,"89/93185/30812/221662/387/1134/2817",7
"GO:0007015","actin filament organization","12/177","442/18723",0.00104493233594905,0.0357915712242751,0.0299869470996969,"7139/23406/30011/3397/7114/1902/387/7408/2195/5580/87/9050",12
"GO:0046649","lymphocyte activation","17/177","772/18723",0.00106491796275758,0.0358360722927315,0.0300242310506394,"960/3398/30011/975/6541/6932/684/387/91543/3589/558/1803/5580/639/6929/3916/139818",17
"GO:0031960","response to corticosteroid","7/177","167/18723",0.00106736753216334,0.0358360722927315,0.0300242310506394,"5176/1956/6752/10076/6781/387/8061",7
"GO:0000902","cell morphogenesis","20/177","988/18723",0.00109311695681668,0.0361568764530743,0.0302930076663762,"26012/960/30011/1956/3397/655/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/558/87/8408",20
"GO:0042692","muscle cell differentiation","11/177","384/18723",0.0010982477955372,0.0361568764530743,0.0302930076663762,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/87",11
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/177","22/18723",0.00112069542996409,0.0365411365673868,0.0306149490432498,"975/3949/1012",3
"GO:0008015","blood circulation","13/177","512/18723",0.00119589890863835,0.0386218399923109,0.0323582070618035,"5919/7139/5997/3398/1956/6781/387/5910/23704/3162/143872/156/1832",13
"GO:0009628","response to abiotic stimulus","22/177","1148/18723",0.0012499419405563,0.0398174705488406,0.0333599320217048,"5176/26012/8614/3398/1956/10397/768/655/6781/85461/387/114757/7520/4880/1647/1803/11190/1263/3162/8061/5580/64782",22
"GO:0040013","negative regulation of locomotion","11/177","391/18723",0.00126923884589657,0.0398174705488406,0.0333599320217048,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0002082","regulation of oxidative phosphorylation","3/177","23/18723",0.00127988920372269,0.0398174705488406,0.0333599320217048,"89/387/10105",3
"GO:0045932","negative regulation of muscle contraction","3/177","23/18723",0.00127988920372269,0.0398174705488406,0.0333599320217048,"5997/143872/156",3
"GO:0050865","regulation of cell activation","15/177","649/18723",0.00130767196691339,0.0403119603618481,0.0337742262076481,"9572/3398/30011/975/6541/6932/387/3949/114757/558/1803/3162/5580/639/3916",15
"GO:1901700","response to oxygen-containing compound","29/177","1704/18723",0.0013480476915367,0.0409861746966345,0.0343390974580443,"5176/5919/26012/8614/9572/5997/1956/3397/768/6752/655/7706/83667/6781/387/3949/6599/7520/4880/558/1263/3162/8061/5580/5447/340485/8031/10105/156",29
"GO:0007584","response to nutrient","7/177","174/18723",0.00135371617989474,0.0409861746966345,0.0343390974580443,"8614/1956/655/7706/6781/3162/5447",7
"GO:0042981","regulation of apoptotic process","26/177","1468/18723",0.00139929327823898,0.0419911814735255,0.0351811137211645,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",26
"GO:0007265","Ras protein signal transduction","10/177","337/18723",0.00141737871416578,0.0420780162249091,0.0352538657409023,"9922/8878/157285/1902/387/56882/55379/1012/6386/143872",10
"GO:0032970","regulation of actin filament-based process","11/177","397/18723",0.00143272237290818,0.0420780162249091,0.0352538657409023,"7139/23406/3397/7114/6781/684/1902/387/7408/5580/1832",11
"GO:0051345","positive regulation of hydrolase activity","14/177","589/18723",0.001456948865387,0.0420780162249091,0.0352538657409023,"7139/9922/1956/2192/5720/1902/387/5910/55367/5580/143872/340485/50807/139818",14
"GO:0012501","programmed cell death","32/177","1959/18723",0.00145767341323709,0.0420780162249091,0.0352538657409023,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/4814/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/3916/64782/340485/10105",32
"GO:0043090","amino acid import","4/177","52/18723",0.00146737619407117,0.0420780162249091,0.0352538657409023,"5997/6533/6541/206358",4
"GO:0006974","cellular response to DNA damage stimulus","17/177","796/18723",0.00148011385506878,0.0420780162249091,0.0352538657409023,"960/7178/1956/10397/83667/221662/138151/7520/754/9766/1647/55367/1263/3162/5580/64782/340485",17
"GO:0045595","regulation of cell differentiation","27/177","1554/18723",0.00148904805278357,0.0420780162249091,0.0352538657409023,"5176/5919/89/9572/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/5447/639/6929/8408/10140",27
"GO:0010941","regulation of cell death","28/177","1640/18723",0.00156886338408116,0.0438195323225003,0.036712945331583,"5176/89/26012/1508/5414/960/6533/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",28
"GO:0051272","positive regulation of cellular component movement","14/177","594/18723",0.00157652106851815,0.0438195323225003,0.036712945331583,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6223/1012/6386/3162",14
"GO:0048143","astrocyte activation","3/177","25/18723",0.00163930421579332,0.0444090704609485,0.0372068730460197,"9572/1956/3949",3
"GO:0010721","negative regulation of cell development","7/177","180/18723",0.00164413444026009,0.0444090704609485,0.0372068730460197,"9572/3397/655/2192/3949/4880/8408",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/177","180/18723",0.00164413444026009,0.0444090704609485,0.0372068730460197,"3398/1956/387/7520/4880/1012/3162",7
"GO:0030336","negative regulation of cell migration","10/177","344/18723",0.00165011585906208,0.0444090704609485,0.0372068730460197,"5176/10076/6781/684/387/114757/11240/1647/1803/3162",10
"GO:0034613","cellular protein localization","29/177","1729/18723",0.00168221853660429,0.0449165595088594,0.0376320582701614,"283576/5414/4053/8878/1956/3397/3920/975/655/83667/10076/7114/25777/138151/7520/754/2817/11190/6386/1263/58476/1314/5580/54492/3916/59353/8031/80351/372",29
"GO:0007160","cell-matrix adhesion","8/177","233/18723",0.00171629732776568,0.0449290690655158,0.0376425390454072,"89/960/7205/387/4811/1012/87/340485",8
"GO:0097193","intrinsic apoptotic signaling pathway","9/177","288/18723",0.00171675557205807,0.0449290690655158,0.0376425390454072,"5414/960/7178/138151/754/3162/5580/64782/10105",9
"GO:0060191","regulation of lipase activity","5/177","91/18723",0.00172243555839488,0.0449290690655158,0.0376425390454072,"5997/1956/1902/387/5447",5
"GO:0003416","endochondral bone growth","3/177","26/18723",0.00184033143166333,0.0457116442358982,0.0382981973312295,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/177","26/18723",0.00184033143166333,0.0457116442358982,0.0382981973312295,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/177","26/18723",0.00184033143166333,0.0457116442358982,0.0382981973312295,"387/5910/143872",3
"GO:0046697","decidualization","3/177","26/18723",0.00184033143166333,0.0457116442358982,0.0382981973312295,"8614/1508/6781",3
"GO:0048659","smooth muscle cell proliferation","7/177","184/18723",0.00186320999811281,0.0457116442358982,0.0382981973312295,"3398/1956/387/7520/4880/1012/3162",7
"GO:0006935","chemotaxis","14/177","605/18723",0.00186865292664525,0.0457116442358982,0.0382981973312295,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/1012/8061/5580",14
"GO:0007010","cytoskeleton organization","25/177","1419/18723",0.00186870847293964,0.0457116442358982,0.0382981973312295,"89/7139/23406/9922/11113/60312/30011/3397/7114/684/25777/1902/387/7408/2195/5910/1647/11190/6386/1263/5580/87/9050/1832/79187",25
