"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901699","cellular response to nitrogen compound","8/50","689/18723",0.000441429661345122,0.0252570894681582,0.0183120680891587,"1282/478/7532/2890/4131/493829/2782/2549",8
"GO:0001654","eye development","6/50","371/18723",0.000442583726987068,0.0252570894681582,0.0183120680891587,"1282/1641/7042/200734/2782/55636",6
"GO:0060047","heart contraction","5/50","241/18723",0.000447907347408288,0.0252570894681582,0.0183120680891587,"287/3757/478/7042/5608",5
"GO:0032306","regulation of prostaglandin secretion","2/50","12/18723",0.000453480254419573,0.0252570894681582,0.0183120680891587,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/50","12/18723",0.000453480254419573,0.0252570894681582,0.0183120680891587,"1284/1282",2
"GO:0150063","visual system development","6/50","375/18723",0.000468408100794227,0.0252570894681582,0.0183120680891587,"1282/1641/7042/200734/2782/55636",6
"GO:0048880","sensory system development","6/50","381/18723",0.00050933848019391,0.0252570894681582,0.0183120680891587,"1282/1641/7042/200734/2782/55636",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0252570894681582,0.0183120680891587,"7042/55636",2
"GO:0032252","secretory granule localization","2/50","13/18723",0.000535016735512637,0.0252570894681582,0.0183120680891587,"4133/3798",2
"GO:0051050","positive regulation of transport","9/50","899/18723",0.000553237012140486,0.0252570894681582,0.0183120680891587,"6857/287/3757/65268/9026/8792/7042/4133/5608",9
"GO:0007009","plasma membrane organization","4/50","142/18723",0.000557141348781152,0.0252570894681582,0.0183120680891587,"287/7042/493829/54874",4
"GO:0007268","chemical synaptic transmission","8/50","716/18723",0.000569322573446509,0.0252570894681582,0.0183120680891587,"6857/7532/2890/9746/4131/6854/3798/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/50","716/18723",0.000569322573446509,0.0252570894681582,0.0183120680891587,"6857/7532/2890/9746/4131/6854/3798/2563",8
"GO:0070848","response to growth factor","8/50","718/18723",0.000579882156156693,0.0252570894681582,0.0183120680891587,"23089/1284/7042/200734/4131/3096/81848/2549",8
"GO:0099537","trans-synaptic signaling","8/50","724/18723",0.000612520663466437,0.025957632440956,0.01881998055601,"6857/7532/2890/9746/4131/6854/3798/2563",8
"GO:0032310","prostaglandin secretion","2/50","15/18723",0.000717759733938403,0.0287596862858071,0.0208515448366485,"8792/5608",2
"GO:0032989","cellular component morphogenesis","8/50","744/18723",0.000732267052976975,0.0287596862858071,0.0208515448366485,"6857/287/4133/56896/4131/1952/3798/11214",8
"GO:0046903","secretion","9/50","935/18723",0.00073366546647467,0.0287596862858071,0.0208515448366485,"6857/9026/8792/7042/5608/493829/1952/6854/55636",9
"GO:0003205","cardiac chamber development","4/50","161/18723",0.000891611935948961,0.0332674569653158,0.024119799625766,"287/7042/55636/1363",4
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0332674569653158,0.024119799625766,"7042/55636/1363",3
"GO:0038065","collagen-activated signaling pathway","2/50","17/18723",0.000926501761055692,0.0332674569653158,0.024119799625766,"1284/1282",2
"GO:0051494","negative regulation of cytoskeleton organization","4/50","163/18723",0.000933525578108352,0.0332674569653158,0.024119799625766,"9026/4133/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/50","73/18723",0.000977196969869006,0.0332972004162413,0.0241413644263833,"4133/54874/3798",3
"GO:0003013","circulatory system process","7/50","597/18723",0.000982530472191695,0.0332972004162413,0.0241413644263833,"287/3757/478/7042/5608/55636/11214",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/50","167/18723",0.00102149076857674,0.0332972004162413,0.0241413644263833,"9026/4133/57482/4131",4
"GO:0015732","prostaglandin transport","2/50","18/18723",0.00104053751300754,0.0332972004162413,0.0241413644263833,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/50","18/18723",0.00104053751300754,0.0332972004162413,0.0241413644263833,"8792/5608",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/50","78/18723",0.0011841312988232,0.0371343575310956,0.0269234063732433,"65268/200734/81848",3
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0380985487751759,0.0276224709164809,"4133/54874/6854/3798",4
"GO:0032272","negative regulation of protein polymerization","3/50","80/18723",0.00127404903540077,0.0380985487751759,0.0276224709164809,"9026/4133/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/50","20/18723",0.00128776982467113,0.0380985487751759,0.0276224709164809,"7042/55636",2
"GO:0071417","cellular response to organonitrogen compound","7/50","634/18723",0.00139158211796631,0.0404074214994663,0.0292964656413961,"1282/478/7532/4131/493829/2782/2549",7
"GO:0032303","regulation of icosanoid secretion","2/50","21/18723",0.00142089930069845,0.0405085473362757,0.0293697845885995,"8792/5608",2
"GO:0120036","plasma membrane bounded cell projection organization","11/50","1478/18723",0.00150902862002303,0.0417404426143552,0.0302629417451018,"6857/1641/478/3983/4133/56896/4131/1952/54874/3798/1809",11
"GO:0072384","organelle transport along microtubule","3/50","85/18723",0.00151735027360858,0.0417404426143552,0.0302629417451018,"4133/4131/3798",3
"GO:2000193","positive regulation of fatty acid transport","2/50","22/18723",0.00156032648004313,0.0421826193225454,0.0305835317322429,"8792/5608",2
"GO:0046578","regulation of Ras protein signal transduction","4/50","189/18723",0.00161209836761615,0.0428435633969853,0.0310627339344415,"7042/57221/81848/11214",4
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.0434360323177646,0.0314922898114834,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/50","23/18723",0.00170601813869892,0.0434360323177646,0.0314922898114834,"287/3757",2
"GO:0016049","cell growth","6/50","482/18723",0.00171749617582998,0.0434360323177646,0.0314922898114834,"6857/7042/4133/9746/4131/11214",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/50","195/18723",0.00180727893788468,0.0448593465677464,0.0325242308627592,"4133/4131/54874/3798",4
"GO:0048699","generation of neurons","11/50","1514/18723",0.00183099373745904,0.0448593465677464,0.0325242308627592,"6857/1641/7042/4133/7532/56896/4131/1952/3798/55636/1809",11
"GO:0030030","cell projection organization","11/50","1522/18723",0.00190973523336628,0.0460686899372051,0.0334010372799285,"6857/1641/478/3983/4133/56896/4131/1952/54874/3798/1809",11
"GO:0007265","Ras protein signal transduction","5/50","337/18723",0.00200088459263022,0.0464880323957892,0.0337050718229406,"7042/57221/2782/81848/11214",5
"GO:0043408","regulation of MAPK cascade","7/50","676/18723",0.0020066336939233,0.0464880323957892,0.0337050718229406,"65268/8792/7042/200734/5608/81848/11214",7
"GO:0062009","secondary palate development","2/50","25/18723",0.00201606262940923,0.0464880323957892,0.0337050718229406,"7042/55636",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/50","95/18723",0.00208698633818047,0.0474260083806807,0.034385129599312,"287/3757/65268",3
"GO:0042592","homeostatic process","12/50","1791/18723",0.00219045591150101,0.0478702152914723,0.0347071915378559,"287/3757/65268/8792/478/57482/2890/5608/3988/120071/2782/55636",12
"GO:0008016","regulation of heart contraction","4/50","206/18723",0.00220676039781326,0.0478702152914723,0.0347071915378559,"287/3757/478/7042",4
"GO:0061337","cardiac conduction","3/50","98/18723",0.00228043855104293,0.0478702152914723,0.0347071915378559,"287/3757/478",3
"GO:0043269","regulation of ion transport","7/50","693/18723",0.00230862078210416,0.0478702152914723,0.0347071915378559,"6857/287/3757/65268/8792/5608/55636",7
"GO:0008015","blood circulation","6/50","512/18723",0.0023268501340811,0.0478702152914723,0.0347071915378559,"287/3757/478/7042/5608/55636",6
"GO:0000904","cell morphogenesis involved in differentiation","7/50","694/18723",0.00232742473509238,0.0478702152914723,0.0347071915378559,"4133/1306/56896/4131/1952/3798/81848",7
"GO:0048666","neuron development","9/50","1104/18723",0.00233924300887524,0.0478702152914723,0.0347071915378559,"6857/1641/7042/4133/56896/4131/1952/3798/1809",9
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/50","27/18723",0.00235076950092052,0.0478702152914723,0.0347071915378559,"287/3757",2
"GO:0044089","positive regulation of cellular component biogenesis","6/50","519/18723",0.00248999563969041,0.0497479122596689,0.0360685722613067,"9026/57482/9746/4131/54874/1809",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/50","28/18723",0.00252728960483874,0.0497479122596689,0.0360685722613067,"287/3757",2
"GO:0051640","organelle localization","6/50","521/18723",0.00253815878875862,0.0497479122596689,0.0360685722613067,"6857/4133/4131/54874/6854/3798",6
