"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","11/83","694/18723",0.000238710886018199,0.030136355479697,0.0256870444829848,"816/10152/57556/8516/7345/8609/3798/6781/50944/3670/81565",11
"GO:0044057","regulation of system process","10/83","580/18723",0.000240096373946179,0.030136355479697,0.0256870444829848,"816/2982/7042/478/9026/3728/3778/6781/50944/3670",10
"GO:0050805","negative regulation of synaptic transmission","4/83","69/18723",0.000249289705254846,0.030136355479697,0.0256870444829848,"2899/6860/23208/2890",4
"GO:0031175","neuron projection development","13/83","963/18723",0.000302373548077037,0.0346297284534544,0.0295170189313983,"816/10152/57556/7345/11075/6860/8437/8609/3798/4685/50944/3670/81565",13
"GO:0016477","cell migration","17/83","1526/18723",0.000324912369274658,0.0353504657770828,0.030131347087471,"816/7857/7042/3910/10152/3486/57556/9547/6648/2768/1641/285313/8879/3728/6781/3670/81565",17
"GO:0051258","protein polymerization","7/83","297/18723",0.000349191361192457,0.0361828762835612,0.0308408610737398,"163782/122060/10152/11075/6711/9026/81565",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/83","141/18723",0.000408856636773275,0.0382566700394439,0.032608481331995,"163782/11075/6711/9026/3670",5
"GO:0097435","supramolecular fiber organization","11/83","740/18723",0.000412204097857548,0.0382566700394439,0.032608481331995,"163782/122060/7042/10152/283234/84033/11075/6711/9026/50944/81565",11
"GO:0008015","blood circulation","9/83","512/18723",0.000435109142324338,0.0382566700394439,0.032608481331995,"2982/7042/478/1909/6648/3728/3778/6781/3670",9
"GO:0032272","negative regulation of protein polymerization","4/83","80/18723",0.000439529756886993,0.0382566700394439,0.032608481331995,"163782/11075/6711/9026",4
"GO:0051592","response to calcium ion","5/83","149/18723",0.000526152077274714,0.0440348815442222,0.0375336016258318,"10628/6860/8437/23208/3778",5
"GO:0032271","regulation of protein polymerization","6/83","233/18723",0.000591450828149416,0.0476665556315974,0.040629097824533,"163782/122060/10152/11075/6711/9026",6
"GO:0043254","regulation of protein-containing complex assembly","8/83","428/18723",0.000616440793182662,0.0479062559273383,0.0408334089318741,"163782/122060/10152/11075/6711/9026/3670/4312",8
"GO:0001764","neuron migration","5/83","156/18723",0.000648121156954781,0.0486314357770208,0.04145152372248,"816/57556/1641/285313/81565",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/83","544/18723",0.000672505109583316,0.0487790372817765,0.0415773334416071,"816/10152/57556/7345/8609/3798/50944/3670/81565",9
"GO:0106027","neuron projection organization","4/83","93/18723",0.000776795437625073,0.04933568770001,0.0420518003712353,"816/478/10152/50944",4
"GO:0051494","negative regulation of cytoskeleton organization","5/83","163/18723",0.000790157845733352,0.04933568770001,0.0420518003712353,"163782/11075/6711/9026/50944",5
"GO:2001222","regulation of neuron migration","3/83","42/18723",0.000851271844552505,0.04933568770001,0.0420518003712353,"816/57556/285313",3
"GO:0032253","dense core granule localization","2/83","10/18723",0.000853791812969856,0.04933568770001,0.0420518003712353,"6860/3798",2
"GO:0044557","relaxation of smooth muscle","2/83","10/18723",0.000853791812969856,0.04933568770001,0.0420518003712353,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/83","10/18723",0.000853791812969856,0.04933568770001,0.0420518003712353,"6860/3798",2
"GO:1901950","dense core granule transport","2/83","10/18723",0.000853791812969856,0.04933568770001,0.0420518003712353,"6860/3798",2
"GO:1902904","negative regulation of supramolecular fiber organization","5/83","167/18723",0.000881098093980462,0.04933568770001,0.0420518003712353,"163782/11075/6711/9026/50944",5
"GO:0051129","negative regulation of cellular component organization","10/83","687/18723",0.000900740742321597,0.04933568770001,0.0420518003712353,"163782/57556/11075/6860/6711/9026/124930/23208/50944/3670",10
"GO:0040012","regulation of locomotion","13/83","1082/18723",0.000906906023897243,0.04933568770001,0.0420518003712353,"816/7857/7042/3910/1021/3486/57556/6648/2768/285313/3728/6781/9806",13
"GO:0044087","regulation of cellular component biogenesis","12/83","949/18723",0.000936679869478834,0.0497125706338035,0.042373040565384,"163782/122060/10152/57633/11075/6711/9026/23208/50944/3670/4312/81565",12
