"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","16/64","1179/18723",1.52173332201385e-06,0.00189995986847529,0.00140793046027365,"4627/10163/3688/5396/9686/3949/221662/8879/388/11149/3164/156/1832/387/23462/3162",16
"GO:0016477","cell migration","18/64","1526/18723",2.17801650580022e-06,0.00189995986847529,0.00140793046027365,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/5580/3162/9943/114882",18
"GO:0030029","actin filament-based process","13/64","798/18723",2.43539862530113e-06,0.00189995986847529,0.00140793046027365,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885",13
"GO:0030036","actin cytoskeleton organization","12/64","712/18723",4.45458646614644e-06,0.00189995986847529,0.00140793046027365,"7094/4627/10163/3688/8826/388/1266/7114/387/6386/5580/2885",12
"GO:0001667","ameboidal-type cell migration","10/64","475/18723",4.4619448709362e-06,0.00189995986847529,0.00140793046027365,"4627/10163/3688/8879/388/3164/7114/387/1803/3162",10
"GO:0043542","endothelial cell migration","8/64","279/18723",4.72626832954052e-06,0.00189995986847529,0.00140793046027365,"4627/3688/388/3164/7114/387/1803/3162",8
"GO:0032970","regulation of actin filament-based process","9/64","397/18723",7.77765365593589e-06,0.00260135827332499,0.00192768890115468,"4627/10163/8826/388/1832/7114/387/5580/2885",9
"GO:0040011","locomotion","19/64","1878/18723",1.00642571576121e-05,0.00260135827332499,0.00192768890115468,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/5580/7204/3162/9943/114882",19
"GO:0048870","cell motility","18/64","1710/18723",1.07850674681799e-05,0.00260135827332499,0.00192768890115468,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/5580/3162/9943/114882",18
"GO:0051674","localization of cell","18/64","1710/18723",1.07850674681799e-05,0.00260135827332499,0.00192768890115468,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/5580/3162/9943/114882",18
"GO:0016192","vesicle-mediated transport","17/64","1569/18723",1.39520622899475e-05,0.00263594210692226,0.00195331661759361,"4627/10163/3688/3949/29959/388/11149/56882/156/5414/26985/6386/5580/2885/3162/10121/54492",17
"GO:0043254","regulation of protein-containing complex assembly","9/64","428/18723",1.41804744370103e-05,0.00263594210692226,0.00195331661759361,"10163/54751/7114/387/1654/5580/2885/8408/50807",9
"GO:0008360","regulation of cell shape","6/64","154/18723",1.42069848217203e-05,0.00263594210692226,0.00195331661759361,"4627/54751/388/11149/56882/387",6
"GO:1903729","regulation of plasma membrane organization","3/64","15/18723",1.68315176561178e-05,0.00289983004189687,0.00214886593835248,"4627/5580/50807",3
"GO:0048514","blood vessel morphogenesis","11/64","686/18723",1.86794399921263e-05,0.00300365395073391,0.00222580274432494,"4627/10163/3688/5396/3949/8879/388/3164/387/23462/3162",11
"GO:0010631","epithelial cell migration","8/64","357/18723",2.81943531050943e-05,0.00398083125998627,0.00294992209106078,"4627/3688/388/3164/7114/387/1803/3162",8
