"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","9/78","439/18723",8.59910664214688e-05,0.00524549361097362,0.0041649205704614,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/78","440/18723",8.74941650798802e-05,0.00524549361097362,0.0041649205704614,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0003177","pulmonary valve development","3/78","21/18723",8.76396966943996e-05,0.00524549361097362,0.0041649205704614,"7042/26508/6091",3
"GO:0051648","vesicle localization","6/78","177/18723",9.58704034500117e-05,0.00557417917202211,0.00442589682092535,"66008/6854/1000/4133/55638/22920",6
"GO:0007267","cell-cell signaling","18/78","1641/18723",0.000109983166560665,0.00621710399863761,0.00493637896697723,"1143/3670/8609/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/4131/55638/488",18
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.0063800537924122,0.00506576106109025,"3670/4884/55636",3
"GO:0071363","cellular response to growth factor stimulus","11/78","687/18723",0.000124408099282278,0.00666238110630092,0.00528992887529907,"5015/255743/7804/7042/23089/26508/6091/2549/4131/23768/2817",11
"GO:0003148","outflow tract septum morphogenesis","3/78","24/18723",0.000132175465124487,0.0068907867632948,0.00547128290787923,"3670/7042/6091",3
"GO:0050767","regulation of neurogenesis","8/78","364/18723",0.000135445440064763,0.0068907867632948,0.00547128290787923,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0099111","microtubule-based transport","6/78","190/18723",0.000141377450052131,0.00695088368931319,0.00551899985159485,"4744/66008/4131/4133/55638/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/78","64/18723",0.000146490094148435,0.00695088368931319,0.00551899985159485,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/78","25/18723",0.000149749588041492,0.00695088368931319,0.00551899985159485,"7042/3714/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/78","121/18723",0.000150289377066231,0.00695088368931319,0.00551899985159485,"3670/7042/26508/6091/55636",5
"GO:0003231","cardiac ventricle development","5/78","123/18723",0.000162298699721889,0.00715536838018229,0.00568136064325867,"3670/7042/26508/6091/55636",5
"GO:0030705","cytoskeleton-dependent intracellular transport","6/78","195/18723",0.000162864938388938,0.00715536838018229,0.00568136064325867,"4744/66008/4131/4133/55638/22920",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/78","26/18723",0.00016877527383231,0.00715536838018229,0.00568136064325867,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/78","26/18723",0.00016877527383231,0.00715536838018229,0.00568136064325867,"66008/4131/55638",3
"GO:0007268","chemical synaptic transmission","11/78","716/18723",0.000178555328589121,0.00726720187357724,0.00577015640809056,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/78","716/18723",0.000178555328589121,0.00726720187357724,0.00577015640809056,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0070848","response to growth factor","11/78","718/18723",0.000182933766104553,0.00729941596123067,0.00579573438535579,"5015/255743/7804/7042/23089/26508/6091/2549/4131/23768/2817",11
"GO:0003272","endocardial cushion formation","3/78","27/18723",0.000189303755096487,0.00740832964656443,0.00588221182334225,"7042/26508/6091",3
"GO:0099537","trans-synaptic signaling","11/78","724/18723",0.000196621876716645,0.00754953809657308,0.00599433129612812,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0048729","tissue morphogenesis","10/78","610/18723",0.00021445110788564,0.00808162971383847,0.00641681190262101,"3670/255743/7042/3714/26508/59/8549/6091/55636/5613",10
"GO:0003208","cardiac ventricle morphogenesis","4/78","71/18723",0.00021913234896101,0.00810789691155737,0.00643766805081628,"3670/7042/26508/55636",4
"GO:0051654","establishment of mitochondrion localization","3/78","29/18723",0.000235070596309317,0.00854229756231179,0.00678258205516544,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/78","73/18723",0.000243932445553737,0.00870881625792726,0.00691479785641709,"66008/4133/55638/22920",4
"GO:0003151","outflow tract morphogenesis","4/78","74/18723",0.000257061068688572,0.00898288126297499,0.00713240539954306,"3670/7042/26508/6091",4
"GO:0099536","synaptic signaling","11/78","748/18723",0.000260437343742273,0.00898288126297499,0.00713240539954306,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0061061","muscle structure development","10/78","636/18723",0.000299366145992805,0.0101535017849226,0.00806187779120974,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0051640","organelle localization","9/78","521/18723",0.000309455842097649,0.0103236498142412,0.00819697528248302,"4744/66008/6854/1000/4131/4133/55638/22920/488",9
"GO:0048813","dendrite morphogenesis","5/78","146/18723",0.000359707160476511,0.0118065172833823,0.00937437166946425,"8609/66008/816/7804/4133",5
"GO:0007411","axon guidance","6/78","227/18723",0.000368921721031479,0.0119167571793502,0.00946190211835122,"5015/3670/8609/6091/23022/23768",6
"GO:0097485","neuron projection guidance","6/78","228/18723",0.000377651187706755,0.0120081276091132,0.00953445021595179,"5015/3670/8609/6091/23022/23768",6
"GO:0032940","secretion by cell","11/78","792/18723",0.000423389464455347,0.0132553470794866,0.0105247421528576,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0050770","regulation of axonogenesis","5/78","154/18723",0.000459348696643994,0.0141632514798565,0.0112456180119383,"66008/1000/6091/4131/4133",5
"GO:0016358","dendrite development","6/78","243/18723",0.000529101047124549,0.0160510767157111,0.0127445507609552,"8609/66008/816/7804/4131/4133",6
"GO:1903530","regulation of secretion by cell","9/78","562/18723",0.000536350475021306,0.0160510767157111,0.0127445507609552,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0003205","cardiac chamber development","5/78","161/18723",0.00056247438332094,0.0164072889021347,0.0130273831448477,"3670/7042/26508/6091/55636",5
"GO:0003007","heart morphogenesis","6/78","246/18723",0.000564378488034117,0.0164072889021347,0.0130273831448477,"3670/7042/26508/6091/55636/23768",6
"GO:0040011","locomotion","18/78","1878/18723",0.000582556835548605,0.0166972276104424,0.0132575944042566,"5015/3670/8609/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/2886/7803",18
"GO:0060429","epithelium development","13/78","1103/18723",0.000591708564730405,0.0167239851281441,0.0132788398663914,"255743/8609/7042/3714/1000/26508/59/8549/6091/23022/55636/5613/1021",13
"GO:0009187","cyclic nucleotide metabolic process","3/78","40/18723",0.000615010056039426,0.0169127765410842,0.0134287401994384,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/78","40/18723",0.000615010056039426,0.0169127765410842,0.0134287401994384,"7042/26508/6091",3
"GO:0051270","regulation of cellular component movement","13/78","1116/18723",0.000660406022307965,0.0174821615012824,0.0138808317105746,"4744/816/7042/6091/2549/4133/23768/114882/5613/1021/2886/488/7803",13
"GO:1905314","semi-lunar valve development","3/78","41/18723",0.000661581505440385,0.0174821615012824,0.0138808317105746,"7042/26508/6091",3
"GO:0008593","regulation of Notch signaling pathway","4/78","95/18723",0.000665791336391187,0.0174821615012824,0.0138808317105746,"4242/7042/3714/6091",4
"GO:0044057","regulation of system process","9/78","580/18723",0.000672118234167331,0.0174821615012824,0.0138808317105746,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0023061","signal release","8/78","463/18723",0.00067866867744536,0.0174821615012824,0.0138808317105746,"1143/3670/8609/6854/9783/55636/55638/488",8
"GO:0032253","dense core granule localization","2/78","10/18723",0.000754508751179168,0.018375607980765,0.0145902279842101,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/78","10/18723",0.000754508751179168,0.018375607980765,0.0145902279842101,"4133/55638",2
"GO:1901950","dense core granule transport","2/78","10/18723",0.000754508751179168,0.018375607980765,0.0145902279842101,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/78","10/18723",0.000754508751179168,0.018375607980765,0.0145902279842101,"4744/4133",2
"GO:0007219","Notch signaling pathway","5/78","172/18723",0.00075850175448858,0.018375607980765,0.0145902279842101,"4242/7042/3714/26508/6091",5
"GO:0051049","regulation of transport","17/78","1759/18723",0.000778388245773287,0.0186355303546899,0.0147966062818823,"4744/1143/3670/8912/8609/816/124930/7042/1000/610/9783/55636/4131/4133/55638/114882/488",17
"GO:0003013","circulatory system process","9/78","597/18723",0.000825064544444842,0.0194476185361091,0.0154414040878973,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:0140352","export from cell","11/78","859/18723",0.000831421529553559,0.0194476185361091,0.0154414040878973,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0009887","animal organ morphogenesis","12/78","1007/18723",0.000892593908554055,0.0206412341353125,0.0163891345649578,"3670/255743/7042/3714/1000/26508/59/6091/55636/23768/5613/80816",12
"GO:0006182","cGMP biosynthetic process","2/78","11/18723",0.000919687565471605,0.0209858932519415,0.0166627938144214,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/78","46/18723",0.000928123043083407,0.0209858932519415,0.0166627938144214,"3670/7042/55636",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/78","273/18723",0.00097085939845109,0.02171097665767,0.0172385098510402,"92211/7042/1000/6091/23022/22920",6
"GO:0030900","forebrain development","7/78","379/18723",0.00101379831183073,0.022424777875821,0.0178052678336404,"5015/3670/7804/1000/6091/55636/1021",7
"GO:0051046","regulation of secretion","9/78","620/18723",0.00107615751775638,0.0235481779423036,0.0186972471958806,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0048934","peripheral nervous system neuron differentiation","2/78","12/18723",0.00110064628829488,0.0235770020703167,0.0187201335460681,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/78","12/18723",0.00110064628829488,0.0235770020703167,0.0187201335460681,"4744/3670",2
"GO:0008038","neuron recognition","3/78","49/18723",0.00111641300490409,0.0236656298435398,0.0187905039750853,"27242/6091/23022",3
"GO:0060284","regulation of cell development","8/78","501/18723",0.00112927877369482,0.0236915701491644,0.0188111005710422,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0046578","regulation of Ras protein signal transduction","5/78","189/18723",0.001156456297363,0.0240141690319765,0.0190672440005607,"7042/6091/11214/64787/10565",5
"GO:0008089","anterograde axonal transport","3/78","50/18723",0.0011841312988232,0.0240970719310522,0.0191330688809854,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/78","50/18723",0.0011841312988232,0.0240970719310522,0.0191330688809854,"66008/4131/55638",3
"GO:0071495","cellular response to endogenous stimulus","14/78","1345/18723",0.00120916047378733,0.0243627877639329,0.0193440471835701,"5015/3670/8912/255743/7042/23089/26508/610/8549/2549/4131/23768/2817/114882",14
"GO:0008015","blood circulation","8/78","512/18723",0.00129685374681677,0.0253837675804974,0.0201547048938645,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/78","13/18723",0.00129725396971584,0.0253837675804974,0.0201547048938645,"7042/55636",2
"GO:0032252","secretory granule localization","2/78","13/18723",0.00129725396971584,0.0253837675804974,0.0201547048938645,"4133/55638",2
"GO:0010647","positive regulation of cell communication","16/78","1681/18723",0.00134260552123345,0.0258637038613751,0.0205357741767545,"3670/255743/2977/4242/7042/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",16
"GO:0060485","mesenchyme development","6/78","291/18723",0.00134720029941315,0.0258637038613751,0.0205357741767545,"3670/7042/1000/26508/59/6091",6
"GO:0023056","positive regulation of signaling","16/78","1687/18723",0.00139374631464394,0.0263483448058224,0.0209205789613022,"3670/255743/2977/4242/7042/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",16
"GO:0097479","synaptic vesicle localization","3/78","53/18723",0.00140265775268052,0.0263483448058224,0.0209205789613022,"6854/1000/4133",3
"GO:0016477","cell migration","15/78","1526/18723",0.00141128726478361,0.0263483448058224,0.0209205789613022,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/2886/7803",15
"GO:0097091","synaptic vesicle clustering","2/78","14/18723",0.00150938045271412,0.0278741623426792,0.0221320776909414,"6854/1000",2
"GO:0009888","tissue development","17/78","1870/18723",0.00153450813598583,0.0278741623426792,0.0221320776909414,"3670/255743/8609/7042/3714/1000/26508/59/8549/6091/23022/11214/55636/2817/5613/1021/488",17
"GO:0003179","heart valve morphogenesis","3/78","55/18723",0.00156150098627294,0.0278741623426792,0.0221320776909414,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/78","55/18723",0.00156150098627294,0.0278741623426792,0.0221320776909414,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/78","55/18723",0.00156150098627294,0.0278741623426792,0.0221320776909414,"122060/4131/4133",3
"GO:0042063","gliogenesis","6/78","301/18723",0.00159959880544803,0.0279233885159513,0.0221711632597881,"27242/7804/7042/1000/2817/1021",6
"GO:0048870","cell motility","16/78","1710/18723",0.00160542332008172,0.0279233885159513,0.0221711632597881,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/2886/7803",16
"GO:0051674","localization of cell","16/78","1710/18723",0.00160542332008172,0.0279233885159513,0.0221711632597881,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/2886/7803",16
"GO:0072001","renal system development","6/78","302/18723",0.00162669113522875,0.0280535293236483,0.0222744950274409,"255743/7042/26508/59/8549/5613",6
"GO:0046903","secretion","11/78","935/18723",0.001647068677637,0.0281662584789184,0.02236400194757,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0014733","regulation of skeletal muscle adaptation","2/78","15/18723",0.001736896368986,0.0292114389329464,0.0231938749577513,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/78","15/18723",0.001736896368986,0.0292114389329464,0.0231938749577513,"3670/7042",2
"GO:0035904","aorta development","3/78","58/18723",0.00182017810917768,0.0303611676407917,0.024106759254424,"7042/6091/55636",3
"GO:0050808","synapse organization","7/78","426/18723",0.00197942845258921,0.0324889905585016,0.025796250100763,"4744/816/7804/1000/4131/55638/23768",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/78","16/18723",0.00197967313476865,0.0324889905585016,0.025796250100763,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/78","60/18723",0.00200661509250023,0.0326676937059037,0.0259381403535819,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/78","218/18723",0.00216600134456511,0.0349826407634126,0.027776207718525,"816/7804/1000/55638/23768",5
"GO:0046068","cGMP metabolic process","2/78","17/18723",0.00223758294668485,0.0355450296895777,0.0282227443804483,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/78","17/18723",0.00223758294668485,0.0355450296895777,0.0282227443804483,"9783/488",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/78","973/18723",0.00225322301226315,0.0355450296895777,0.0282227443804483,"5015/3670/66008/816/7804/7042/1000/6091/2549/4131/4133",11
"GO:0008544","epidermis development","6/78","324/18723",0.00231613604147893,0.0362564372646895,0.0287876018110944,"8609/7042/3714/8549/23022/488",6
"GO:0098930","axonal transport","3/78","64/18723",0.00241416688933752,0.0373850735522098,0.0296837387314843,"66008/4133/55638",3
"GO:0007517","muscle organ development","6/78","327/18723",0.00242497774392712,0.0373850735522098,0.0296837387314843,"3670/8912/7042/26508/55636/2817",6
"GO:0003128","heart field specification","2/78","18/18723",0.00251049877760801,0.0378339112864942,0.0300401157764224,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/78","18/18723",0.00251049877760801,0.0378339112864942,0.0300401157764224,"66008/55638",2
"GO:0003170","heart valve development","3/78","65/18723",0.00252345214015084,0.0378339112864942,0.0300401157764224,"7042/26508/6091",3
"GO:0010975","regulation of neuron projection development","7/78","445/18723",0.00252845795329887,0.0378339112864942,0.0300401157764224,"66008/816/7804/1000/6091/4131/4133",7
"GO:0003012","muscle system process","7/78","452/18723",0.00275794353241972,0.0409665334925119,0.0325274169978046,"8912/255743/816/2982/59/11214/488",7
"GO:0010002","cardioblast differentiation","2/78","19/18723",0.00279829437254745,0.0412647032473482,0.0327641637060285,"3670/7042",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/78","141/18723",0.00285664531667906,0.041297313100272,0.032790055920816,"3670/163782/4133/10565",4
"GO:0001655","urogenital system development","6/78","338/18723",0.00285735497207686,0.041297313100272,0.032790055920816,"255743/7042/26508/59/8549/5613",6
"GO:0051094","positive regulation of developmental process","13/78","1313/18723",0.0028613863130901,0.041297313100272,0.032790055920816,"5015/3670/255743/816/7804/7042/26508/6091/2549/55636/4131/23768/2817",13
"GO:0032271","regulation of protein polymerization","5/78","233/18723",0.0028874446892383,0.041379929173239,0.0328556530613847,"122060/163782/4131/4133/10565",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/78","20/18723",0.00310084424455375,0.0440303665955027,0.0349600996891745,"816/7804",2
"GO:0060415","muscle tissue morphogenesis","3/78","70/18723",0.00311566773254412,0.0440303665955027,0.0349600996891745,"3670/7042/55636",3
"GO:0007269","neurotransmitter secretion","4/78","145/18723",0.00315893539210978,0.0440303665955027,0.0349600996891745,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/78","145/18723",0.00315893539210978,0.0440303665955027,0.0349600996891745,"1143/6854/9783/488",4
"GO:0007155","cell adhesion","14/78","1492/18723",0.0031850126364123,0.0440918415993132,0.0350089108263007,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/5613/1021/22920/488",14
"GO:0003281","ventricular septum development","3/78","71/18723",0.00324345605829043,0.0445975208014934,0.035410419982047,"7042/26508/6091",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/78","1175/18723",0.00327219715935025,0.0446907464381058,0.0354844411134061,"5015/3670/8912/4242/7804/7042/26508/6091/2549/11214/2817/5613",12
"GO:0022610","biological adhesion","14/78","1499/18723",0.00332306442586001,0.0450829073775008,0.0357958167978604,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/5613/1021/22920/488",14
"GO:0006935","chemotaxis","8/78","605/18723",0.00364893363927227,0.0490811980080061,0.0389704585243964,"5015/3670/8609/7042/6091/2549/23022/23768",8
"GO:0009190","cyclic nucleotide biosynthetic process","2/78","22/18723",0.0037497086877482,0.0490811980080061,0.0389704585243964,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/78","22/18723",0.0037497086877482,0.0490811980080061,0.0389704585243964,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/78","22/18723",0.0037497086877482,0.0490811980080061,0.0389704585243964,"2977/2982",2
"GO:0042330","taxis","8/78","608/18723",0.0037594352651828,0.0490811980080061,0.0389704585243964,"5015/3670/8609/7042/6091/2549/23022/23768",8
"GO:0021537","telencephalon development","5/78","248/18723",0.00376888957054931,0.0490811980080061,0.0389704585243964,"7804/1000/6091/55636/1021",5
"GO:0008088","axo-dendritic transport","3/78","75/18723",0.00378660839668647,0.0490811980080061,0.0389704585243964,"66008/4133/55638",3
