"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","15/137","384/18723",1.45705582181802e-07,0.000282989630712075,0.000238953391196774,"221662/1134/5997/30812/10611/1832/4868/9686/387/11149/3164/2047/5925/6443/4851",15
"GO:0007519","skeletal muscle tissue development","10/137","155/18723",2.10699104267759e-07,0.000282989630712075,0.000238953391196774,"221662/1134/30812/4868/387/11149/3164/2047/5925/4851",10
"GO:0060537","muscle tissue development","15/137","403/18723",2.70889882621641e-07,0.000282989630712075,0.000238953391196774,"221662/1134/5997/30812/10611/1832/4868/9686/387/11149/3164/2047/5925/6443/4851",15
"GO:0060538","skeletal muscle organ development","10/137","166/18723",3.98650944001957e-07,0.000312343014625533,0.000263739071900242,"221662/1134/30812/4868/387/11149/3164/2047/5925/4851",10
"GO:0007517","muscle organ development","13/137","327/18723",8.49669146941528e-07,0.000483766368007451,0.000408487102129692,"221662/1134/30812/1832/4868/387/11149/3164/2047/10290/5925/6443/4851",13
"GO:0061061","muscle structure development","18/137","636/18723",9.26164074041067e-07,0.000483766368007451,0.000408487102129692,"221662/1134/5997/30812/10611/55544/1832/4868/387/11149/3164/4842/2047/10290/5725/5925/6443/4851",18
"GO:0048666","neuron development","24/137","1104/18723",1.44738420067209e-06,0.000648014583558048,0.000547176523381901,"639/4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/482/387/25861/2288/84623/2047/9139/5364/5925/26012/9742/8437/4851",24
"GO:0031175","neuron projection development","22/137","963/18723",1.88991651042158e-06,0.000723362959616502,0.000610799879244915,"4009/5997/7408/10611/7204/57609/2043/6091/26227/50807/482/387/25861/2288/84623/2047/9139/5364/5925/26012/8437/4851",22
"GO:0051130","positive regulation of cellular component organization","23/137","1047/18723",2.07730269194273e-06,0.000723362959616502,0.000610799879244915,"55729/139818/5795/5997/7408/6386/2043/6091/4868/50807/80351/10694/482/387/3092/2047/9139/5364/9555/5925/10602/11031/27113",23
"GO:0120036","plasma membrane bounded cell projection organization","28/137","1478/18723",2.55252581602944e-06,0.000799961590743627,0.000675478936999792,"4009/139818/5997/7408/10611/7204/57609/6386/2043/5580/6091/26227/50807/482/387/25861/2288/84623/2047/9139/5364/5925/10602/9371/26012/9742/8437/4851",28
"GO:0009888","tissue development","32/137","1870/18723",3.73559863412025e-06,0.00106430601084844,0.000898688513509887,"639/221662/1134/5997/30812/7408/10611/6386/2043/6091/1832/7296/26227/4868/9686/4880/2308/387/25861/11149/3164/2047/9139/9555/5925/1747/6443/11173/10628/59/9742/4851",32
"GO:0030030","cell projection organization","28/137","1522/18723",4.48756018313691e-06,0.00117200113449592,0.000989625114070719,"4009/139818/5997/7408/10611/7204/57609/6386/2043/5580/6091/26227/50807/482/387/25861/2288/84623/2047/9139/5364/5925/10602/9371/26012/9742/8437/4851",28
"GO:0030182","neuron differentiation","26/137","1363/18723",5.51767529171987e-06,0.00133018418186539,0.00112319317274362,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/6929/482/387/25861/2288/84623/2047/9139/5364/5925/26012/9742/8437/4851",26
"GO:0035914","skeletal muscle cell differentiation","6/137","67/18723",9.51302394273539e-06,0.00212955835975234,0.00179817610466442,"221662/30812/3164/2047/5925/4851",6
"GO:0048699","generation of neurons","27/137","1514/18723",1.21298204190537e-05,0.00253432381288761,0.00213995568656147,"639/4009/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/6929/482/387/25861/2288/84623/2047/9139/5364/5925/26012/9742/8437/4851",27
"GO:0022008","neurogenesis","28/137","1632/18723",1.65849748704458e-05,0.00324858195274858,0.00274306755423032,"639/4009/5179/5997/30812/7408/10611/7204/57609/2043/6091/26227/50807/55502/6929/482/387/25861/2288/84623/2047/9139/5364/5925/26012/9742/8437/4851",28
"GO:0042692","muscle cell differentiation","12/137","384/18723",2.5925538882216e-05,0.00477944934452147,0.00403571546438954,"221662/5997/10611/55544/4868/11149/4842/10290/5725/5925/6443/4851",12
"GO:0000902","cell morphogenesis","20/137","988/18723",3.37796046869895e-05,0.00588140450494585,0.00496619451363109,"4009/7408/10611/7204/57609/2043/6091/56882/387/25861/11149/9733/84623/2047/5364/5925/10602/26012/8437/4851",20
"GO:0051146","striated muscle cell differentiation","10/137","283/18723",4.5053585676411e-05,0.00743147039525642,0.00627505342883641,"221662/5997/10611/55544/4868/11149/4842/5925/6443/4851",10
"GO:0051247","positive regulation of protein metabolic process","25/137","1461/18723",5.3427207233662e-05,0.00816951888938027,0.00689825361498741,"4985/1618/5795/55765/23198/81617/57609/6386/2043/5580/6091/9686/2308/387/9094/9733/754/4842/3092/340485/5725/1263/26012/3589/27113",25
"GO:0032270","positive regulation of cellular protein metabolic process","24/137","1373/18723",5.52633229309469e-05,0.00816951888938027,0.00689825361498741,"4985/1618/5795/55765/23198/81617/57609/6386/2043/5580/6091/9686/387/9094/9733/754/4842/3092/340485/5725/1263/26012/3589/27113",24
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/137","628/18723",5.73482500211761e-05,0.00816951888938027,0.00689825361498741,"139818/5997/10611/57609/2043/5580/6091/482/387/2288/9139/5364/10602/26012/9742",15
"GO:0006942","regulation of striated muscle contraction","6/137","95/18723",7.00772582429175e-05,0.00954878814492624,0.0080628936944025,"5997/6329/1832/156/3164/4842",6
"GO:0031344","regulation of cell projection organization","15/137","646/18723",7.87332380915892e-05,0.0102812486741267,0.00868137546325681,"139818/5997/10611/57609/2043/5580/6091/482/387/2288/9139/5364/10602/26012/9742",15
"GO:0032835","glomerulus development","5/137","62/18723",9.02595454353992e-05,0.0113149366157816,0.00955421040945657,"4868/84623/59/4851/4811",5
"GO:0090257","regulation of muscle system process","9/137","252/18723",0.000100787941076312,0.0121488233589677,0.0102583353791841,"5997/6329/1832/156/2308/387/3164/4842/4851",9
"GO:0003012","muscle system process","12/137","452/18723",0.000123548987440785,0.0143408343199785,0.0121092457865939,"1134/5997/6329/10611/1832/156/2308/387/3164/4842/59/4851",12
"GO:0006935","chemotaxis","14/137","605/18723",0.000142864897217894,0.0159906638528885,0.0135023440453303,"4009/5795/7408/7204/2043/5580/6091/387/3164/2047/5364/11240/8061/4851",14
"GO:0042330","taxis","14/137","608/18723",0.000150397416995238,0.0162532932711406,0.0137241054927778,"4009/5795/7408/7204/2043/5580/6091/387/3164/2047/5364/11240/8061/4851",14
"GO:0048812","neuron projection morphogenesis","14/137","615/18723",0.000169325487881512,0.0175128080495012,0.0147876261836046,"4009/7408/10611/7204/57609/2043/6091/387/84623/2047/5364/26012/8437/4851",14
"GO:0000904","cell morphogenesis involved in differentiation","15/137","694/18723",0.000173228158753841,0.0175128080495012,0.0147876261836046,"4009/7408/10611/7204/57609/2043/6091/387/25861/11149/2047/5364/5925/26012/4851",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/137","544/18723",0.000182219817514111,0.0178461533777882,0.0150690993825814,"4009/7408/10611/7204/57609/2043/6091/25861/2047/5364/5925/26012/4851",13
"GO:0001655","urogenital system development","10/137","338/18723",0.000194630658940893,0.0179777382373425,0.0151802082184124,"639/30812/2043/6599/4868/387/84623/59/4851/4811",10
"GO:0044087","regulation of cellular component biogenesis","18/137","949/18723",0.000195036088088592,0.0179777382373425,0.0151802082184124,"55729/4985/139818/5795/7408/10611/6386/5580/4868/50807/23406/387/2288/2047/5925/10602/9742/4851",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/137","630/18723",0.000216946571755332,0.0194260158823203,0.0164031182373806,"4009/7408/10611/7204/57609/2043/6091/387/84623/2047/5364/26012/8437/4851",14
"GO:0048858","cell projection morphogenesis","14/137","634/18723",0.000231447467603608,0.0201487878741586,0.0170134191098091,"4009/7408/10611/7204/57609/2043/6091/387/84623/2047/5364/26012/8437/4851",14
"GO:0045815","positive regulation of gene expression, epigenetic","3/137","17/18723",0.000241759698016621,0.0204515436292543,0.0172690628031926,"9792/9555/11240",3
"GO:0006937","regulation of muscle contraction","7/137","169/18723",0.000247976597929694,0.0204515436292543,0.0172690628031926,"5997/6329/1832/156/387/3164/4842",7
