"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","9/49","475/18723",3.36544217918898e-06,0.00357946260027634,0.00279233938542501,"4627/10163/3688/8879/388/3164/7114/1803/3728",9
"GO:0030029","actin filament-based process","11/49","798/18723",5.19711393314429e-06,0.00357946260027634,0.00279233938542501,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/3728",11
"GO:0072359","circulatory system development","13/49","1179/18723",7.14522819421559e-06,0.00357946260027634,0.00279233938542501,"4627/10163/3688/5396/3949/221662/8879/388/11149/3164/156/1832/3728",13
"GO:0043542","endothelial cell migration","7/49","279/18723",7.61182902770088e-06,0.00357946260027634,0.00279233938542501,"4627/3688/388/3164/7114/1803/3728",7
"GO:0090136","epithelial cell-cell adhesion","3/49","17/18723",1.11629135270076e-05,0.00419948806886028,0.00327602135929445,"11149/1832/3728",3
"GO:0016477","cell migration","14/49","1526/18723",2.3850180954304e-05,0.00747703172917431,0.00583283372812277,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728",14
"GO:0061061","muscle structure development","9/49","636/18723",3.46496029443967e-05,0.00806821167316871,0.00629401330333651,"4627/5725/3688/221662/8763/11149/3164/1832/1134",9
"GO:0010631","epithelial cell migration","7/49","357/18723",3.726583146286e-05,0.00806821167316871,0.00629401330333651,"4627/3688/388/3164/7114/1803/3728",7
"GO:0090132","epithelium migration","7/49","360/18723",3.93000652563547e-05,0.00806821167316871,0.00629401330333651,"4627/3688/388/3164/7114/1803/3728",7
"GO:0090130","tissue migration","7/49","365/18723",4.28932040040867e-05,0.00806821167316871,0.00629401330333651,"4627/3688/388/3164/7114/1803/3728",7
"GO:0008360","regulation of cell shape","5/49","154/18723",5.02377429136394e-05,0.00846089991769285,0.00660034946991456,"4627/54751/388/11149/56882",5
"GO:0048514","blood vessel morphogenesis","9/49","686/18723",6.23400110357732e-05,0.00846089991769285,0.00660034946991456,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0032970","regulation of actin filament-based process","7/49","397/18723",7.28546271291862e-05,0.00846089991769285,0.00660034946991456,"4627/10163/8826/388/1832/7114/3728",7
"GO:0030036","actin cytoskeleton organization","9/49","712/18723",8.29597719310287e-05,0.00846089991769285,0.00660034946991456,"7094/4627/10163/3688/8826/388/1266/7114/6386",9
"GO:0048870","cell motility","14/49","1710/18723",8.3800178013178e-05,0.00846089991769285,0.00660034946991456,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728",14
"GO:0051674","localization of cell","14/49","1710/18723",8.3800178013178e-05,0.00846089991769285,0.00660034946991456,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728",14
"GO:0007155","cell adhesion","13/49","1492/18723",8.57603739616475e-05,0.00846089991769285,0.00660034946991456,"7094/4627/3688/8826/54751/976/388/8763/11149/1266/1832/1803/3728",13
