"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006182","cGMP biosynthetic process","2/61","11/18723",0.000563511306458842,0.0358191994678066,0.0293783871342602,"2977/2982",2
"GO:0051960","regulation of nervous system development","7/61","443/18723",0.000573762920536947,0.0358191994678066,0.0293783871342602,"816/66008/27242/4133/57633/55636/4131",7
"GO:0072132","mesenchyme morphogenesis","3/61","52/18723",0.000649078690931983,0.0358882297723902,0.0294350047874235,"3670/59/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/18723",0.000674795686072383,0.0358882297723902,0.0294350047874235,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/18723",0.000674795686072383,0.0358882297723902,0.0294350047874235,"4744/3670",2
"GO:0003013","circulatory system process","8/61","597/18723",0.000677418838918685,0.0358882297723902,0.0294350047874235,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0097479","synaptic vesicle localization","3/61","53/18723",0.000686433666158473,0.0358882297723902,0.0294350047874235,"4133/1000/6854",3
"GO:0003229","ventricular cardiac muscle tissue development","3/61","55/18723",0.000765195804302573,0.0358882297723902,0.0294350047874235,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/61","55/18723",0.000765195804302573,0.0358882297723902,0.0294350047874235,"4133/122060/4131",3
"GO:0060429","epithelium development","11/61","1103/18723",0.000778358765676918,0.0358882297723902,0.0294350047874235,"8549/59/3714/1282/7042/255743/1000/55636/23002/23022/8609",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","13/18723",0.000795814022309312,0.0358882297723902,0.0294350047874235,"7042/55636",2
"GO:0001655","urogenital system development","6/61","338/18723",0.000797398159268441,0.0358882297723902,0.0294350047874235,"8549/59/1282/7042/255743/8516",6
"GO:0120036","plasma membrane bounded cell projection organization","13/61","1478/18723",0.000800709931992688,0.0358882297723902,0.0294350047874235,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609/7204",13
"GO:0007411","axon guidance","5/61","227/18723",0.000858593978981088,0.0373335099150733,0.0306204025679453,"5015/3670/23022/8609/7204",5
"GO:0097485","neuron projection guidance","5/61","228/18723",0.000875671571234558,0.0373335099150733,0.0306204025679453,"5015/3670/23022/8609/7204",5
"GO:0097091","synaptic vesicle clustering","2/61","14/18723",0.000926503799874851,0.03856020576622,0.0316265206874573,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","60/18723",0.000986623144430333,0.0401073780573075,0.0328954889281301,"3670/7042/55636",3
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0405385062451551,0.0332490940057216,"11096/3670/8912/7042/255743/1000/55636/11214",8
"GO:0030030","cell projection organization","13/61","1522/18723",0.00105155829845282,0.0405385062451551,0.0332490940057216,"4744/816/5015/66008/3670/27242/4133/54874/1000/4131/23022/8609/7204",13
"GO:0060413","atrial septum morphogenesis","2/61","15/18723",0.00106680279592514,0.0405385062451551,0.0332490940057216,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/61","973/18723",0.0011049329910358,0.0410941035815015,0.0337047868710135,"816/5015/66008/3670/4133/2549/7042/1000/4131/23002",10
"GO:0016358","dendrite development","5/61","243/18723",0.00116344458696005,0.0423687737084619,0.0347502527947279,"816/66008/4133/4131/8609",5
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0424583968782452,0.0348237604168192,"9783/8912/6854",3
"GO:0045595","regulation of cell differentiation","13/61","1554/18723",0.00127312397828441,0.0440628841948084,0.0361397376088938,"816/66008/3670/27242/4133/7042/255743/3992/2784/55636/4131/8609/7204",13
"GO:0051049","regulation of transport","14/61","1759/18723",0.00129953910968628,0.0440628841948084,0.0361397376088938,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609",14
"GO:0048813","dendrite morphogenesis","4/61","146/18723",0.00131171210131295,0.0440628841948084,0.0361397376088938,"816/66008/4133/8609",4
"GO:0008015","blood circulation","7/61","512/18723",0.00133600278165037,0.0440628841948084,0.0361397376088938,"3670/59/8912/7042/2784/2982/55636",7
"GO:0046068","cGMP metabolic process","2/61","17/18723",0.00137598100721392,0.0445410148261098,0.0365318934079017,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/61","68/18723",0.00141847471629172,0.0450817055286896,0.0369753600686952,"3670/7042/55636",3
"GO:2000026","regulation of multicellular organismal development","12/61","1382/18723",0.00146869497019252,0.0452767764847003,0.0371353544334348,"816/5015/66008/3670/27242/4133/2549/7042/57633/55636/4131/8609",12
"GO:0051640","organelle localization","7/61","521/18723",0.0014764166245011,0.0452767764847003,0.0371353544334348,"4744/66008/4133/54874/1000/6854/4131",7
"GO:0042692","muscle cell differentiation","6/61","384/18723",0.00153579676297827,0.0453483586248714,0.0371940650650818,"11096/3670/8912/255743/1000/11214",6
"GO:0060415","muscle tissue morphogenesis","3/61","70/18723",0.00154221412306597,0.0453483586248714,0.0371940650650818,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/61","154/18723",0.00159608198341995,0.0453483586248714,0.0371940650650818,"66008/4133/1000/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.0453483586248714,0.0371940650650818,"3670/7042/55636",3
"GO:0007417","central nervous system development","10/61","1024/18723",0.00162189110436853,0.0453483586248714,0.0371940650650818,"5015/3670/27242/4133/6867/1282/1000/8516/55636/7204",10
"GO:0010970","transport along microtubule","4/61","155/18723",0.00163440880627397,0.0453483586248714,0.0371940650650818,"4744/66008/4133/4131",4
"GO:0010002","cardioblast differentiation","2/61","19/18723",0.00172285667727366,0.0467975746446995,0.0383826909948697,"3670/7042",2
"GO:0099518","vesicle cytoskeletal trafficking","3/61","73/18723",0.00174018441184523,0.0467975746446995,0.0383826909948697,"66008/4133/54874",3
"GO:0061333","renal tubule morphogenesis","3/61","75/18723",0.00188058648512575,0.0498070481212092,0.0408510174280904,"8549/1282/255743",3
