"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050905","neuromuscular process","6/61","148/18723",8.55347101270537e-06,0.0107077017974412,0.00939567921223187,"6329/89/9543/5179/3164/1134",6
"GO:0003009","skeletal muscle contraction","4/61","45/18723",1.37464902874269e-05,0.0107077017974412,0.00939567921223187,"6329/89/3164/1134",4
"GO:0014819","regulation of skeletal muscle contraction","3/61","16/18723",1.78788152717689e-05,0.0107077017974412,0.00939567921223187,"6329/89/3164",3
"GO:0006941","striated muscle contraction","6/61","179/18723",2.52106130779785e-05,0.0107077017974412,0.00939567921223187,"6329/89/4842/23704/3164/1134",6
"GO:0050879","multicellular organismal movement","4/61","57/18723",3.53958355892131e-05,0.0107077017974412,0.00939567921223187,"6329/89/3164/1134",4
"GO:0050881","musculoskeletal movement","4/61","57/18723",3.53958355892131e-05,0.0107077017974412,0.00939567921223187,"6329/89/3164/1134",4
"GO:0014902","myotube differentiation","5/61","117/18723",3.93458858698627e-05,0.0107077017974412,0.00939567921223187,"89/4842/4868/221662/8912",5
"GO:0001508","action potential","5/61","134/18723",7.5154128288366e-05,0.0178960767986672,0.0157032573318323,"6329/23704/1134/610/8912",5
"GO:0006936","muscle contraction","7/61","347/18723",0.000130597884787199,0.0264244994493452,0.0231866860757344,"6329/89/4842/23704/3164/1134/8912",7
"GO:0007519","skeletal muscle tissue development","5/61","155/18723",0.000149244420680852,0.0264244994493452,0.0231866860757344,"89/4868/221662/3164/1134",5
"GO:0019228","neuronal action potential","3/61","32/18723",0.000152582411518529,0.0264244994493452,0.0231866860757344,"6329/1134/8912",3
"GO:0060538","skeletal muscle organ development","5/61","166/18723",0.000205495173530188,0.0318893245946911,0.0279819021723274,"89/4868/221662/3164/1134",5
"GO:0086010","membrane depolarization during action potential","3/61","36/18723",0.000217617438178995,0.0318893245946911,0.0279819021723274,"6329/610/8912",3
"GO:0006942","regulation of striated muscle contraction","4/61","95/18723",0.00026012160244221,0.0353951180466008,0.0310581281712955,"6329/89/4842/3164",4
"GO:0051146","striated muscle cell differentiation","6/61","283/18723",0.000312704091265434,0.0397134195907101,0.0348473050476849,"1000/89/4842/4868/221662/8912",6
"GO:0007520","myoblast fusion","3/61","42/18723",0.00034506421304146,0.0410842078652488,0.0360501296256473,"4842/4868/8912",3
"GO:0051049","regulation of transport","15/61","1759/18723",0.0004055218388745,0.0454423001797602,0.0398742216800437,"1000/6329/4842/4868/4985/148281/5901/23704/610/91543/3092/8912/6342/9572/388581",15
