"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","15/46","1514/18723",1.78267672981029e-06,0.00237177539250329,0.00184064071403392,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/204851/55636/4131",15
"GO:0030182","neuron differentiation","14/46","1363/18723",2.87836819478555e-06,0.00237177539250329,0.00184064071403392,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/204851/4131",14
"GO:0022008","neurogenesis","15/46","1632/18723",4.53756154138479e-06,0.00240346488045381,0.00186523366744467,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/204851/55636/4131",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/46","544/18723",5.8336526224607e-06,0.00240346488045381,0.00186523366744467,"4744/5015/92211/3670/66008/7804/1000/4884/4131",9
"GO:0072132","mesenchyme morphogenesis","4/46","52/18723",7.91831699141505e-06,0.0026098772803704,0.0020254221356988,"3670/7042/26508/59",4
"GO:0003215","cardiac right ventricle morphogenesis","3/46","20/18723",1.53655626665765e-05,0.00376952866702373,0.00292538153451318,"3670/7042/55636",3
"GO:0061564","axon development","8/46","467/18723",1.6011347493426e-05,0.00376952866702373,0.00292538153451318,"4744/27242/5015/3670/66008/1000/4884/4131",8
"GO:0060411","cardiac septum morphogenesis","4/46","68/18723",2.31458040011223e-05,0.00434843857251571,0.00337465052734197,"3670/7042/26508/55636",4
"GO:0060384","innervation","3/46","23/18723",2.3747540747962e-05,0.00434843857251571,0.00337465052734197,"3670/4884/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/46","71/18723",2.74669072196435e-05,0.00452654630979725,0.00351287287072283,"3670/7042/26508/55636",4
"GO:0062009","secondary palate development","3/46","25/18723",3.07349492967528e-05,0.00460465422191351,0.00357348932014877,"7042/3714/55636",3
"GO:0000904","cell morphogenesis involved in differentiation","9/46","694/18723",4.03641837953363e-05,0.00554334790789285,0.00430197222029242,"4744/5015/92211/3670/66008/7804/1000/4884/4131",9
"GO:0048666","neuron development","11/46","1104/18723",5.62833339135093e-05,0.00713499494534334,0.00553718629189586,"4744/27242/5015/92211/3670/66008/7804/7042/1000/4884/4131",11
"GO:0007409","axonogenesis","7/46","418/18723",6.63510415280359e-05,0.00760070834376837,0.005898607969902,"4744/5015/3670/66008/1000/4884/4131",7
"GO:0032989","cellular component morphogenesis","9/46","744/18723",6.91812045852704e-05,0.00760070834376837,0.005898607969902,"4744/5015/3670/66008/7804/1000/4884/11214/4131",9
"GO:0003013","circulatory system process","8/46","597/18723",9.12399432376579e-05,0.00884071050044639,0.00686092441111546,"3670/8912/7042/2784/2982/59/11214/55636",8
