"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","33/179","1601/18723",1.98719240152616e-05,0.00351302508971488,0.00291038053395084,"5176/5919/26012/8614/9572/1508/960/4053/7078/1956/3397/6752/975/655/7706/83667/10076/6781/387/3949/6599/11240/2817/1012/6386/3162/8061/5580/5447/8031/10140/3164/3728",33
"GO:0014706","striated muscle tissue development","14/179","384/18723",2.03387505719144e-05,0.00351302508971488,0.00291038053395084,"89/7139/93185/5997/3398/655/30812/221662/387/1134/2817/6443/1832/3164",14
"GO:0072359","circulatory system development","27/179","1179/18723",2.08984240911058e-05,0.00351302508971488,0.00291038053395084,"5176/7139/1747/5997/3398/7045/6461/1956/3397/4814/655/8828/221662/387/57674/3949/23670/1647/1012/6443/3162/8061/639/156/1832/3164/3728",27
"GO:0030334","regulation of cell migration","24/179","985/18723",2.35598777542096e-05,0.00377182423855489,0.0031247837863478,"5176/5919/26012/9922/85407/1956/975/655/8828/10076/6781/684/25777/7205/387/9219/114757/11240/1647/1803/1012/6386/3162/3728",24
"GO:0051701","biological process involved in interaction with host","10/179","203/18723",2.64727789771438e-05,0.00395816028322459,0.00327915467278633,"1508/1956/975/7706/3949/558/1803/3916/8408/156",10
"GO:0072331","signal transduction by p53 class mediator","9/179","163/18723",2.76284017718804e-05,0.00395816028322459,0.00327915467278633,"960/10397/83667/754/55367/1263/64782/340485/51499",9
"GO:0009991","response to extracellular stimulus","16/179","505/18723",2.90003633122723e-05,0.00395816028322459,0.00327915467278633,"5919/8614/1956/6752/655/7706/83667/6781/3949/6223/558/23710/3162/8061/5447/8408",16
"GO:0003012","muscle system process","15/179","452/18723",3.06110077311169e-05,0.00395816028322459,0.00327915467278633,"89/7139/5997/6752/6781/387/1134/2593/5910/3162/143872/156/1832/3164/3728",15
"GO:0007155","cell adhesion","31/179","1492/18723",3.18035134918509e-05,0.00395816028322459,0.00327915467278633,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/4811/2195/558/1803/1012/5580/8728/87/340485/1832/7094/3728",31
"GO:0090257","regulation of muscle system process","11/179","252/18723",3.19996045766062e-05,0.00395816028322459,0.00327915467278633,"89/7139/5997/6752/6781/387/143872/156/1832/3164/3728",11
"GO:0060537","muscle tissue development","14/179","403/18723",3.45634820171387e-05,0.00395816028322459,0.00327915467278633,"89/7139/93185/5997/3398/655/30812/221662/387/1134/2817/6443/1832/3164",14
"GO:0022610","biological adhesion","31/179","1499/18723",3.47763546752308e-05,0.00395816028322459,0.00327915467278633,"89/1013/960/7045/1956/3397/4814/975/655/8828/2192/10076/6541/3959/54751/7205/976/387/92211/4811/2195/558/1803/1012/5580/8728/87/340485/1832/7094/3728",31
"GO:0006942","regulation of striated muscle contraction","7/179","95/18723",3.53372534384115e-05,0.00395816028322459,0.00327915467278633,"89/5997/6781/156/1832/3164/3728",7
"GO:0009628","response to abiotic stimulus","26/179","1148/18723",3.64970162938615e-05,0.00395816028322459,0.00327915467278633,"5176/26012/8614/3398/1956/55144/10397/768/655/6781/85461/387/114757/7520/4880/1647/1803/11190/1263/3162/8061/5580/64782/51499/3164/3728",26
"GO:0042770","signal transduction in response to DNA damage","9/179","172/18723",4.21463999885592e-05,0.004428006148798,0.00366840047268841,"960/10397/83667/754/1647/55367/1263/340485/51499",9
"GO:0052126","movement in host environment","9/179","175/18723",4.82327653951632e-05,0.00491389567450117,0.00407093771086449,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0051271","negative regulation of cellular component movement","13/179","367/18723",5.43500167541587e-05,0.00522377131896094,0.00432765550266779,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/87/3728",13
"GO:0051336","regulation of hydrolase activity","24/179","1040/18723",5.596283528087e-05,0.00522377131896094,0.00432765550266779,"5176/7139/9922/5997/960/334/7078/1956/2192/5720/684/1902/387/5910/55367/5580/5447/143872/340485/50807/10105/139818/51499/3164",24
"GO:0019058","viral life cycle","12/179","317/18723",5.61975366830886e-05,0.00522377131896094,0.00432765550266779,"1508/1956/975/7706/684/64135/3949/91543/558/1803/3916/156",12
"GO:0006941","striated muscle contraction","9/179","179/18723",5.74894523502543e-05,0.00522377131896094,0.00432765550266779,"89/7139/5997/6781/1134/156/1832/3164/3728",9
"GO:1902532","negative regulation of intracellular signal transduction","16/179","538/18723",6.16484198841476e-05,0.00545426283290801,0.00451860717488794,"89/9572/5997/11113/960/7178/7078/655/83667/2192/387/754/5580/143872/10105/51499",16
"GO:0009968","negative regulation of signal transduction","27/179","1262/18723",6.76131376178838e-05,0.00582859919670065,0.0048287277229938,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/11240/9139/754/2817/3162/5580/143872/10105/156/10140/51499",27
"GO:0001890","placenta development","8/179","144/18723",7.43603069449728e-05,0.00620034988157557,0.00513670615443469,"1747/8614/1508/655/6781/8061/8728/639",8
"GO:0007517","muscle organ development","12/179","327/18723",7.56140229460435e-05,0.00620034988157557,0.00513670615443469,"89/7139/93185/10290/30812/221662/387/1134/2817/6443/1832/3164",12
"GO:0043542","endothelial cell migration","11/179","279/18723",8.02388190518495e-05,0.00639957834904026,0.00530175782321317,"5176/3397/8828/6781/387/1647/1803/1012/3162/3164/3728",11
"GO:0001775","cell activation","24/179","1066/18723",8.21945958905771e-05,0.00639957834904026,0.00530175782321317,"9572/960/3398/30011/1956/10397/975/6541/6932/684/387/3949/91543/114757/3589/558/1803/3162/5580/639/6929/3916/139818/7094",24
"GO:0001944","vasculature development","20/179","800/18723",8.37541485299737e-05,0.00639957834904026,0.00530175782321317,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/6443/3162/8061/639/3164/3728",20
"GO:0010648","negative regulation of cell communication","28/179","1363/18723",9.84529608961102e-05,0.00735553010072717,0.00609372010599082,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3589/11240/9139/754/2817/3162/5580/143872/10105/156/10140/51499",28
"GO:0023057","negative regulation of signaling","28/179","1367/18723",0.000103495693211328,0.0075641852299236,0.00626658133265846,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3589/11240/9139/754/2817/3162/5580/143872/10105/156/10140/51499",28
"GO:0007519","skeletal muscle tissue development","8/179","155/18723",0.000124366261247732,0.0088961568152101,0.00737005884124297,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:0001568","blood vessel development","19/179","764/18723",0.000136064485601843,0.00953018334569572,0.00789532080926481,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/3162/8061/639/3164/3728",19
"GO:0071383","cellular response to steroid hormone stimulus","9/179","204/18723",0.000156043153860734,0.0104579300693474,0.00866391651695209,"5176/9572/1956/6752/655/6781/387/11240/8031",9
"GO:0035295","tube development","24/179","1113/18723",0.000158711183007077,0.0104579300693474,0.00866391651695209,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949/23670/9139/1647/1012/3162/639/3164/3728",24
"GO:0032870","cellular response to hormone stimulus","16/179","586/18723",0.000165598236695479,0.0104579300693474,0.00866391651695209,"5176/5919/26012/9572/1508/1956/6752/655/6781/387/6599/11240/5580/5447/8031/3164",16
"GO:0022008","neurogenesis","31/179","1632/18723",0.000167361753502222,0.0104579300693474,0.00866391651695209,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/10397/3397/655/8828/25777/157285/30812/1902/387/7408/3949/92211/7520/9139/2817/558/639/6929/8408/50807",31
"GO:0030036","actin cytoskeleton organization","18/179","712/18723",0.000168046781131809,0.0104579300693474,0.00866391651695209,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408/2195/5910/6386/5580/87/9050/7094",18
"GO:0010631","epithelial cell migration","12/179","357/18723",0.000172269209402538,0.0104579300693474,0.00866391651695209,"5176/9922/3397/8828/6781/387/1647/1803/1012/3162/3164/3728",12
"GO:0009888","tissue development","34/179","1870/18723",0.000178567536531268,0.0104579300693474,0.00866391651695209,"89/7139/1747/8614/93185/85407/5997/1508/26227/960/7178/3398/7045/1956/3397/768/655/8828/6781/30812/221662/387/1134/7408/2195/9139/4880/2817/6386/6443/5447/639/1832/3164",34
"GO:2000146","negative regulation of cell motility","12/179","359/18723",0.000181394512401952,0.0104579300693474,0.00866391651695209,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
"GO:0016032","viral process","13/179","415/18723",0.000185298408608892,0.0104579300693474,0.00866391651695209,"1508/1956/975/7706/684/64135/3949/91543/11282/558/1803/3916/156",13
"GO:0001666","response to hypoxia","11/179","307/18723",0.000185934075196075,0.0104579300693474,0.00866391651695209,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0090132","epithelium migration","12/179","360/18723",0.000186110055345334,0.0104579300693474,0.00866391651695209,"5176/9922/3397/8828/6781/387/1647/1803/1012/3162/3164/3728",12
"GO:0048585","negative regulation of response to stimulus","31/179","1642/18723",0.000186637657394659,0.0104579300693474,0.00866391651695209,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3949/6223/11240/9139/754/2817/1803/3162/5580/143872/10105/156/10140/51499",31
"GO:0060538","skeletal muscle organ development","8/179","166/18723",0.000199398144007707,0.0108934530489087,0.00902472737637762,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:0031589","cell-substrate adhesion","12/179","363/18723",0.000200890567826395,0.0108934530489087,0.00902472737637762,"89/960/3397/2192/7205/387/4811/558/1012/87/340485/3728",12
"GO:0090130","tissue migration","12/179","365/18723",0.000211291576950598,0.0112755917731414,0.00934131182307907,"5176/9922/3397/8828/6781/387/1647/1803/1012/3162/3164/3728",12
"GO:0045321","leukocyte activation","21/179","929/18723",0.000223759616415675,0.0115592583741168,0.00957631662165785,"9572/960/3398/30011/10397/975/6541/6932/684/387/3949/91543/3589/558/1803/3162/5580/639/6929/3916/139818",21
"GO:0042127","regulation of cell population proliferation","32/179","1738/18723",0.000228217637118798,0.0115592583741168,0.00957631662165785,"5176/9572/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/387/138151/7520/3589/4880/1803/1012/6386/3162/8061/5447/639/340485/10140/3164/3728",32
"GO:0048608","reproductive structure development","13/179","424/18723",0.000228296312251726,0.0115592583741168,0.00957631662165785,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0040007","growth","21/179","931/18723",0.000230359997342601,0.0115592583741168,0.00957631662165785,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/387/1134/7458/4880/2593/6386/9792/5447/8408/80351",21
"GO:0061458","reproductive system development","13/179","427/18723",0.000244411599000607,0.0120839969976477,0.0100110385596843,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0097435","supramolecular fiber organization","18/179","740/18723",0.000268954639305993,0.0131047173528514,0.0108566586667225,"7139/23406/4053/30011/3397/1902/387/7408/3949/2195/5910/1263/5580/87/9050/1832/79187/1778",18
"GO:0036293","response to decreased oxygen levels","11/179","322/18723",0.00028020868114257,0.0134580226571617,0.0111493559444096,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0034113","heterotypic cell-cell adhesion","5/179","61/18723",0.000291364742952488,0.0136728300713939,0.0113273140577064,"960/4814/655/1832/3728",5
"GO:0000302","response to reactive oxygen species","9/179","222/18723",0.00029281492121962,0.0136728300713939,0.0113273140577064,"1956/655/83667/558/1263/3162/8061/5580/10105",9
"GO:0009057","macromolecule catabolic process","26/179","1310/18723",0.000307412635355709,0.0141257366694275,0.0117025264495774,"10868/9572/85407/1508/960/1618/7078/8878/1956/975/7706/5720/2799/85441/221662/57674/3949/23670/6599/754/2817/6386/1263/58476/5580/10140",26
"GO:0060135","maternal process involved in female pregnancy","5/179","62/18723",0.000314493916002894,0.0141257366694275,0.0117025264495774,"8614/5997/1508/6781/639",5
"GO:0009894","regulation of catabolic process","21/179","953/18723",0.000315119051221613,0.0141257366694275,0.0117025264495774,"5919/89/85407/1618/7078/1956/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408/10140",21
"GO:0010001","glial cell differentiation","9/179","225/18723",0.00032317636098518,0.0142246144365284,0.0117844421550625,"9572/26227/3398/1956/10397/30812/387/3949/2817",9
"GO:0001893","maternal placenta development","4/179","35/18723",0.000335540628686682,0.0142246144365284,0.0117844421550625,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/179","35/18723",0.000335540628686682,0.0142246144365284,0.0117844421550625,"8614/655/7706/6781",4
"GO:0042981","regulation of apoptotic process","28/179","1468/18723",0.000337713379543449,0.0142246144365284,0.0117844421550625,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105/51499/3164",28
"GO:0060284","regulation of cell development","14/179","501/18723",0.000338479820024471,0.0142246144365284,0.0117844421550625,"5176/89/9572/3398/1956/3397/655/2192/30812/3949/7520/6223/4880/8408",14
"GO:1901700","response to oxygen-containing compound","31/179","1704/18723",0.000357406010571306,0.014834555648651,0.0122897505389432,"5176/5919/26012/8614/9572/5997/1956/3397/768/6752/655/7706/83667/6781/387/3949/6599/7520/4880/558/1263/3162/8061/5580/5447/340485/8031/10105/156/3164/3728",31
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","4/179","36/18723",0.000374684350055683,0.0152768006657477,0.0126561302988723,"960/7178/138151/51499",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/179","99/18723",0.000377148856411974,0.0152768006657477,0.0126561302988723,"960/7178/138151/3162/64782/51499",6
"GO:0040013","negative regulation of locomotion","12/179","391/18723",0.000394322478930796,0.0157822877876826,0.013074903248758,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
"GO:0009967","positive regulation of signal transduction","28/179","1486/18723",0.000410750781889142,0.0159570861355033,0.0132197156813118,"85407/5414/960/7078/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728",28
"GO:0010941","regulation of cell death","30/179","1640/18723",0.00041124331805105,0.0159570861355033,0.0132197156813118,"5176/89/26012/1508/5414/960/6533/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105/51499/3164",30
"GO:0007160","cell-matrix adhesion","9/179","233/18723",0.000417095705466744,0.0159570861355033,0.0132197156813118,"89/960/7205/387/4811/1012/87/340485/3728",9
"GO:0150115","cell-substrate junction organization","6/179","101/18723",0.000419914079620619,0.0159570861355033,0.0132197156813118,"89/9922/7205/387/87/7094",6
"GO:0012501","programmed cell death","34/179","1959/18723",0.000424355156413544,0.0159570861355033,0.0132197156813118,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/4814/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/3916/64782/340485/10105/51499/3164",34
"GO:0051248","negative regulation of protein metabolic process","23/179","1118/18723",0.000428372730363951,0.0159570861355033,0.0132197156813118,"5176/5997/960/334/7078/8878/1956/655/83667/2192/684/221662/3949/6599/1647/6386/5580/5447/340485/79007/10140/51499/3164",23
"GO:0048545","response to steroid hormone","11/179","339/18723",0.000433006692666485,0.0159570861355033,0.0132197156813118,"5176/9572/1956/6752/655/10076/6781/387/11240/8061/8031",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/179","142/18723",0.000436660298770466,0.0159570861355033,0.0132197156813118,"3398/1956/5720/138151/55367/1263/51499",7
"GO:1902117","positive regulation of organelle assembly","5/179","67/18723",0.000451662874950114,0.0163278557589493,0.0135268813482513,"387/6386/8408/50807/1778",5
"GO:0097193","intrinsic apoptotic signaling pathway","10/179","288/18723",0.000466627501855361,0.0166893793748694,0.0138263871210446,"5414/960/7178/138151/754/3162/5580/64782/10105/51499",10
"GO:0043067","regulation of programmed cell death","28/179","1501/18723",0.000481974270350826,0.0170568157570471,0.0141307913501195,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105/51499/3164",28
"GO:0030336","negative regulation of cell migration","11/179","344/18723",0.000489417699876257,0.0170702375532126,0.0141419106940733,"5176/10076/6781/684/387/114757/11240/1647/1803/3162/3728",11
"GO:0044403","biological process involved in symbiotic interaction","10/179","290/18723",0.000492508341065326,0.0170702375532126,0.0141419106940733,"1508/1956/975/7706/3949/558/1803/3916/8408/156",10
"GO:0052547","regulation of peptidase activity","13/179","461/18723",0.000506737680787675,0.0173396679162701,0.0143651214209746,"5176/960/334/7078/2192/5720/684/387/55367/5447/340485/51499/3164",13
"GO:1903115","regulation of actin filament-based movement","4/179","39/18723",0.000511639407862369,0.0173396679162701,0.0143651214209746,"7139/6781/1832/3728",4
"GO:0035239","tube morphogenesis","20/179","919/18723",0.000515754548372102,0.0173396679162701,0.0143651214209746,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670/1647/1012/3162/639/3164/3728",20
"GO:0070482","response to oxygen levels","11/179","347/18723",0.000526128108550839,0.0175132940687913,0.0145089627433613,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:1901698","response to nitrogen compound","23/179","1137/18723",0.000541253194750842,0.0178401298112974,0.0147797312003171,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/64135/387/3949/6599/1012/8061/5580/5447/156/3164/3728",23
"GO:0048699","generation of neurons","28/179","1514/18723",0.000552321713567817,0.0180282097185922,0.014935546797143,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/3397/655/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/639/6929/8408/50807",28
"GO:0051384","response to glucocorticoid","7/179","148/18723",0.000559607602548838,0.0180903919208576,0.0149870619063181,"5176/1956/6752/10076/6781/387/8061",7
"GO:0043086","negative regulation of catalytic activity","18/179","791/18723",0.000592659967900422,0.0189764077341068,0.0157210854643059,"5176/7139/5997/11113/960/334/7078/655/684/56882/1647/5580/5447/79007/10105/55924/51499/3164",18
"GO:0031328","positive regulation of cellular biosynthetic process","33/179","1917/18723",0.000604055874412788,0.0191588287714698,0.015872212946338,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/5447/87/6929/8031/80351/10140/51499/3164/3728",33
"GO:0003417","growth plate cartilage development","3/179","18/18723",0.000630845064640456,0.0196677232558071,0.0162938087400562,"6781/4880/5447",3
"GO:0003013","circulatory system process","15/179","597/18723",0.000633674248541072,0.0196677232558071,0.0162938087400562,"5919/7139/5997/6533/3398/1956/6541/6781/387/5910/3162/143872/156/1832/3728",15
"GO:0006974","cellular response to DNA damage stimulus","18/179","796/18723",0.000637650753980658,0.0196677232558071,0.0162938087400562,"960/7178/1956/10397/83667/221662/138151/7520/754/9766/1647/55367/1263/3162/5580/64782/340485/51499",18
"GO:0031099","regeneration","8/179","198/18723",0.000649213291315228,0.0197247686896114,0.0163410682716152,"2027/1956/4814/975/10076/558/3162/8408",8
"GO:0031667","response to nutrient levels","13/179","474/18723",0.00065656309575671,0.0197247686896114,0.0163410682716152,"5919/8614/1956/6752/655/7706/83667/6781/3949/23710/3162/5447/8408",13
"GO:0042063","gliogenesis","10/179","301/18723",0.00065710115801204,0.0197247686896114,0.0163410682716152,"9572/26227/3398/1956/10397/25777/30812/387/3949/2817",10
"GO:1901565","organonitrogen compound catabolic process","25/179","1308/18723",0.000703104049180646,0.020918901003056,0.0173303522508802,"10868/9572/85407/1508/960/7078/8878/1956/975/7706/5720/2799/57674/3949/23670/5143/6599/754/2817/6386/1263/3162/58476/5580/340485",25
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/179","19/18723",0.000743880798861154,0.0219379582962386,0.018174594587134,"55367/1263/51499",3
"GO:0089718","amino acid import across plasma membrane","4/179","44/18723",0.000813642862788159,0.0237401710439626,0.0196676453809841,"5997/6533/6541/206358",4
"GO:1903522","regulation of blood circulation","9/179","256/18723",0.000819113575579911,0.0237401710439626,0.0196676453809841,"7139/5997/1956/6781/387/143872/156/1832/3728",9
"GO:0048646","anatomical structure formation involved in morphogenesis","23/179","1175/18723",0.00084733587779689,0.0243482326594286,0.0201713966050434,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670/2817/1647/1012/3162/87/3164/3728",23
"GO:0009891","positive regulation of biosynthetic process","33/179","1956/18723",0.000856563183393311,0.0244047917166806,0.0202182531958849,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/5447/87/6929/8031/80351/10140/51499/3164/3728",33
"GO:0009896","positive regulation of catabolic process","13/179","492/18723",0.000924517855445767,0.0259634763639663,0.0215095521021494,"89/85407/975/83667/221662/3949/754/1263/3162/58476/5580/8408/10140",13
"GO:0048514","blood vessel morphogenesis","16/179","686/18723",0.000927155082606051,0.0259634763639663,0.0215095521021494,"5176/7045/6461/3397/4814/8828/387/57674/3949/23670/1647/1012/3162/639/3164/3728",16
"GO:0098609","cell-cell adhesion","19/179","893/18723",0.000934438024997003,0.0259634763639663,0.0215095521021494,"1013/960/1956/4814/975/655/10076/6541/54751/387/92211/2195/1803/1012/5580/8728/1832/7094/3728",19
"GO:0052548","regulation of endopeptidase activity","12/179","432/18723",0.000946619379895068,0.0260863471738297,0.0216113449456631,"5176/960/334/7078/5720/684/387/55367/5447/340485/51499/3164",12
"GO:0035455","response to interferon-alpha","3/179","21/18723",0.00100676789899694,0.0271427402040195,0.0224865182315775,"4600/684/558",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/179","21/18723",0.00100676789899694,0.0271427402040195,0.0224865182315775,"960/754/51499",3
"GO:0007010","cytoskeleton organization","26/179","1419/18723",0.00101564091640324,0.0271427402040195,0.0224865182315775,"89/7139/23406/9922/11113/60312/30011/3397/684/25777/1902/387/7408/2195/5910/1647/11190/6386/1263/5580/87/9050/1832/79187/7094/1778",26
"GO:0048589","developmental growth","15/179","626/18723",0.00102385933188138,0.0271427402040195,0.0224865182315775,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/5447/8408/80351",15
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/179","164/18723",0.00102532064423274,0.0271427402040195,0.0224865182315775,"5414/960/7178/138151/754/10105/51499",7
"GO:0051241","negative regulation of multicellular organismal process","22/179","1119/18723",0.00104351378194804,0.0271862345088362,0.0225225512728578,"5176/89/9572/5997/3398/1956/3397/655/6781/684/30812/387/3949/6223/1647/558/3162/5580/143872/8408/156/3728",22
"GO:0022603","regulation of anatomical structure morphogenesis","20/179","973/18723",0.00104417718457211,0.0271862345088362,0.0225225512728578,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/3162/8408/3728",20
