"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","31/169","1522/18723",1.45369323027496e-05,0.00427082453099361,0.00357090123952918,"139818/4009/6091/2043/10611/5997/5580/7408/57609/7204/26227/50807/23768/2047/25861/2288/9114/482/84623/387/9139/9371/374/9742/8437/5364/25914/4909/10602/4851/1969",31
"GO:0003012","muscle system process","15/169","452/18723",1.55121917958799e-05,0.00427082453099361,0.00357090123952918,"1134/6329/4842/10611/1832/5997/156/3728/3164/387/59/143872/2593/5608/4851",15
"GO:0006936","muscle contraction","13/169","347/18723",1.66264247447313e-05,0.00427082453099361,0.00357090123952918,"1134/6329/4842/1832/5997/156/3728/3164/387/59/143872/2593/5608",13
"GO:0060537","muscle tissue development","14/169","403/18723",1.81810074120906e-05,0.00427082453099361,0.00357090123952918,"221662/1134/9686/10611/1832/30812/5997/11149/4868/3164/2047/387/26011/4851",14
"GO:0060429","epithelium development","25/169","1103/18723",1.93534757157912e-05,0.00427082453099361,0.00357090123952918,"639/6091/2043/1832/30812/7408/4868/26227/4097/3624/768/388/25861/8549/387/26154/9139/581/59/374/9742/9555/1747/4851/1969",25
"GO:0060538","skeletal muscle organ development","9/169","166/18723",2.02528727018073e-05,0.00427082453099361,0.00357090123952918,"221662/1134/30812/11149/4868/3164/2047/387/4851",9
"GO:0045595","regulation of cell differentiation","31/169","1554/18723",2.18328438608854e-05,0.00433317736391926,0.00362303538991783,"4009/639/221662/6091/2784/252995/2043/6929/30812/5997/57609/7204/4097/55502/3624/2047/55544/4254/387/26154/374/54897/11173/5364/9555/83959/4909/26011/5725/6223/4851",31
"GO:0006937","regulation of muscle contraction","9/169","169/18723",2.33465524145659e-05,0.00434112893023146,0.00362968381524984,"6329/4842/1832/5997/156/3728/3164/387/143872",9
"GO:0006942","regulation of striated muscle contraction","7/169","95/18723",2.44461913676342e-05,0.00434112893023146,0.00362968381524984,"6329/4842/1832/5997/156/3728/3164",7
"GO:0044093","positive regulation of molecular function","30/169","1493/18723",2.64592879925645e-05,0.00446368188434562,0.00373215220105646,"4985/139818/6091/23198/2043/4842/6929/5580/2745/50807/81617/5208/23348/3728/2047/3092/482/4254/387/340485/3005/9094/581/374/143872/5364/5608/5901/6004/1969",30
"GO:0006941","striated muscle contraction","9/169","179/18723",3.67225790555166e-05,0.005900094368253,0.00493315848966338,"1134/6329/4842/1832/5997/156/3728/3164/5608",9
"GO:0051049","regulation of transport","33/169","1759/18723",3.91224189219228e-05,0.00595052735039355,0.0049753262718169,"4985/5795/6329/4842/5997/5580/11149/4868/2745/5208/156/773/3728/3624/3092/2752/482/1263/148281/387/26154/6236/9094/581/6342/2922/54102/11031/3589/5608/5901/388581/4851",33
"GO:0007411","axon guidance","10/169","227/18723",4.19230453927582e-05,0.00595052735039355,0.0049753262718169,"4009/6091/2043/7408/7204/23768/2047/5364/4851/1969",10
"GO:0097485","neuron projection guidance","10/169","228/18723",4.35093454976256e-05,0.00595052735039355,0.0049753262718169,"4009/6091/2043/7408/7204/23768/2047/5364/4851/1969",10
"GO:0032989","cellular component morphogenesis","19/169","744/18723",4.40910443864371e-05,0.00595052735039355,0.0049753262718169,"4009/6091/2043/10611/7408/57609/7204/64753/23768/2047/84623/387/581/8437/5364/4909/26011/4851/1969",19
"GO:1902531","regulation of intracellular signal transduction","32/169","1694/18723",4.59216514992369e-05,0.00595921739070867,0.00498259214647591,"5795/6091/2043/9686/55765/5997/5580/7994/7204/56882/2047/754/3092/1263/4254/387/729438/10525/344558/23362/581/8805/352954/8437/143872/5364/3589/5608/5725/388581/4851/1969",32
"GO:0007264","small GTPase mediated signal transduction","15/169","502/18723",5.19135401266969e-05,0.00648726979212872,0.00542410477737028,"139818/153020/6091/7204/56882/23348/388/4254/387/6236/23362/8437/143872/10602/4851",15
"GO:0072359","circulatory system development","25/169","1179/18723",5.79004078217402e-05,0.00692533088436632,0.00579037430820882,"23670/639/221662/6091/9686/10611/1832/5997/11149/23768/156/3728/3164/2047/388/8879/2752/387/581/59/9742/1747/26011/4851/1969",25
"GO:0001655","urogenital system development","12/169","338/18723",5.95241836534153e-05,0.00692533088436632,0.00579037430820882,"639/2043/6599/30812/4868/8879/8549/84623/387/581/59/4851",12
"GO:0044057","regulation of system process","16/169","580/18723",7.47819660770581e-05,0.00841047845146647,0.00703212873987774,"4985/6329/4842/1832/5997/11149/4868/156/3728/3164/3624/482/387/143872/26011/4851",16
"GO:0033598","mammary gland epithelial cell proliferation","4/169","26/18723",8.20100697024281e-05,0.00886175473355982,0.00740944769161711,"6091/581/374/1969",4
"GO:0043085","positive regulation of catalytic activity","24/169","1133/18723",8.40474663526717e-05,0.00886175473355982,0.00740944769161711,"139818/6091/23198/2043/4842/5580/50807/81617/5208/23348/2047/3092/482/4254/387/340485/9094/581/374/143872/5364/5608/6004/1969",24
"GO:0032990","cell part morphogenesis","17/169","652/18723",8.83210899944462e-05,0.00887974116819179,0.00742448642272299,"4009/6091/2043/10611/7408/57609/7204/23768/2047/84623/387/581/8437/5364/4909/4851/1969",17
"GO:0051345","positive regulation of hydrolase activity","16/169","589/18723",8.94816833783405e-05,0.00887974116819179,0.00742448642272299,"139818/6091/23198/2043/5580/50807/23348/3092/482/387/340485/581/143872/5364/6004/1969",16
"GO:0072001","renal system development","11/169","302/18723",9.6871005135903e-05,0.00933836489510105,0.0078079486846382,"639/2043/30812/4868/8879/8549/84623/387/581/59/4851",11
"GO:0090257","regulation of muscle system process","10/169","252/18723",0.000100299130684211,0.00940025741468131,0.00785969796004926,"6329/4842/1832/5997/156/3728/3164/387/143872/4851",10
"GO:0006935","chemotaxis","16/169","605/18723",0.000121957503594809,0.0111212058683483,0.00929860909343067,"4009/5795/6091/2043/5580/7408/7204/23768/3164/2047/387/11240/5364/6223/4851/1969",16
"GO:0042330","taxis","16/169","608/18723",0.000129080075392663,0.0114609519572328,0.00958267595712845,"4009/5795/6091/2043/5580/7408/7204/23768/3164/2047/387/11240/5364/6223/4851/1969",16
"GO:0044087","regulation of cellular component biogenesis","21/169","949/18723",0.00013323739926352,0.0115267432080799,0.00963768502095096,"4985/55729/139818/5795/10611/5580/7408/4868/50807/23768/23406/2047/2288/387/79834/54751/581/9742/10602/4851/1969",21
"GO:0048812","neuron projection morphogenesis","16/169","615/18723",0.000147131497088438,0.0124105417794098,0.0103766424262372,"4009/6091/2043/10611/7408/57609/7204/23768/2047/84623/387/8437/5364/4909/4851/1969",16
"GO:0051050","positive regulation of transport","20/169","899/18723",0.000181246082046287,0.0149152263615652,0.0124708472370744,"5795/4842/5580/2745/5208/156/3728/3624/3092/2752/482/1263/26154/581/6342/2922/11031/5608/5901/388581",20
"GO:0051130","positive regulation of cellular component organization","22/169","1047/18723",0.000190971250513702,0.0151745102507317,0.0126876384338318,"55729/139818/5795/6091/2043/5997/7408/4868/50807/23768/2047/10694/3092/482/387/9139/581/5364/11031/9555/10602/1969",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/169","630/18723",0.000193391802247026,0.0151745102507317,0.0126876384338318,"4009/6091/2043/10611/7408/57609/7204/23768/2047/84623/387/8437/5364/4909/4851/1969",16
"GO:0048858","cell projection morphogenesis","16/169","634/18723",0.000207687425700682,0.0156488810782246,0.0130842670856525,"4009/6091/2043/10611/7408/57609/7204/23768/2047/84623/387/8437/5364/4909/4851/1969",16
"GO:0006333","chromatin assembly or disassembly","8/169","177/18723",0.000208713588773002,0.0156488810782246,0.0130842670856525,"6599/8349/7994/9733/9219/3005/11240/9555",8
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/169","134/18723",0.000216449183583514,0.0158760770741473,0.0132742291076388,"6002/5997/156/5998/10868/2922/6004",7
"GO:0008015","blood circulation","14/169","512/18723",0.000233367984200149,0.0167528420998149,0.014007305658598,"5795/2784/4842/1832/5997/11149/156/3728/482/387/59/2153/143872/5608",14
"GO:0032270","positive regulation of cellular protein metabolic process","26/169","1373/18723",0.000252863663204834,0.0177742083261064,0.014861285469056,"4985/5795/6091/23198/2043/9686/55765/4842/5580/57609/81617/3624/754/9733/3092/1263/4254/387/340485/9094/581/374/3589/5608/4909/5725",26
"GO:1901700","response to oxygen-containing compound","30/169","1704/18723",0.000285475380705641,0.0193261432444988,0.0161588818192546,"2043/6599/55765/4842/8031/5997/5580/5179/5208/156/773/3728/3164/3624/768/388/2752/1263/387/340485/729438/10327/26154/8805/352954/374/11031/5608/388581/4851",30
"GO:0040007","growth","20/169","931/18723",0.000286398091945743,0.0193261432444988,0.0161588818192546,"2027/4009/5795/1134/9686/10611/5997/57609/9792/3624/8879/4494/387/374/7458/8437/9538/2593/26011/4851",20
"GO:0001822","kidney development","10/169","293/18723",0.000338872785801053,0.0224187603782893,0.0187446659638147,"639/2043/30812/4868/8879/84623/387/581/59/4851",10
"GO:0035914","skeletal muscle cell differentiation","5/169","67/18723",0.000347094965755935,0.0225211233550101,0.0188302532029536,"221662/30812/3164/2047/4851",5
"GO:0042327","positive regulation of phosphorylation","18/169","807/18723",0.00037530001576423,0.0238917406261983,0.0199762471151566,"4985/5795/6091/2043/4842/5580/81617/5208/3624/2047/4254/387/9094/374/3589/5608/4909/1969",18
"GO:0010562","positive regulation of phosphorus metabolic process","19/169","887/18723",0.000424037947785452,0.0251706432654913,0.0210455570310164,"4985/5795/6091/2043/4842/5580/81617/5208/3624/2047/4254/387/9094/374/3589/5608/4909/5725/1969",19
"GO:0045937","positive regulation of phosphate metabolic process","19/169","887/18723",0.000424037947785452,0.0251706432654913,0.0210455570310164,"4985/5795/6091/2043/4842/5580/81617/5208/3624/2047/4254/387/9094/374/3589/5608/4909/5725/1969",19
"GO:0048729","tissue morphogenesis","15/169","610/18723",0.000432275412357982,0.0251706432654913,0.0210455570310164,"6091/2043/1832/30812/7408/7296/3624/768/388/8549/387/59/374/4851/1969",15
"GO:0045926","negative regulation of growth","9/169","249/18723",0.000444107102910758,0.0251706432654913,0.0210455570310164,"5795/9686/5997/57609/9792/3624/4494/9538/4851",9
"GO:0035295","tube development","22/169","1113/18723",0.000444230154079787,0.0251706432654913,0.0210455570310164,"23670/639/6091/2043/30812/7408/26227/3728/3164/2047/388/8879/8549/2752/387/26154/9139/581/374/9742/4851/1969",22
"GO:0045815","positive regulation of gene expression, epigenetic","3/169","17/18723",0.000447610727898482,0.0251706432654913,0.0210455570310164,"9792/11240/9555",3
"GO:0090136","epithelial cell-cell adhesion","3/169","17/18723",0.000447610727898482,0.0251706432654913,0.0210455570310164,"1832/11149/3728",3
"GO:0051336","regulation of hydrolase activity","21/169","1040/18723",0.00045752135255684,0.0253061810414226,0.0211588822235087,"139818/6091/23198/2043/4842/5997/5580/11149/50807/23348/3164/3092/482/387/340485/581/8437/143872/5364/6004/1969",21
"GO:0031401","positive regulation of protein modification process","20/169","970/18723",0.000484143908336543,0.0263467991407661,0.0220289588173504,"4985/5795/6091/2043/55765/4842/5580/57609/81617/3624/754/9733/4254/387/9094/374/3589/5608/4909/5725",20
"GO:0008360","regulation of cell shape","7/169","154/18723",0.000503659572458964,0.0269737682139134,0.022553177179449,"11149/56882/388/387/54751/5364/10602",7
"GO:0043254","regulation of protein-containing complex assembly","12/169","428/18723",0.00052515294425919,0.0276854067801642,0.0231481889903722,"4985/55729/5580/7408/4868/50807/23406/2288/387/54751/581/10602",12
"GO:1903522","regulation of blood circulation","9/169","256/18723",0.000542476848820042,0.0281587213525973,0.023543934491299,"4842/1832/5997/11149/156/3728/482/387/143872",9
"GO:0000904","cell morphogenesis involved in differentiation","16/169","694/18723",0.000562198828119059,0.0283113260608016,0.023671529605013,"4009/6091/2043/10611/7408/11149/57609/7204/23768/2047/25861/387/79834/5364/4851/1969",16
"GO:0034330","cell junction organization","16/169","694/18723",0.000562198828119059,0.0283113260608016,0.023671529605013,"4009/5795/1134/2043/55765/10611/1832/23768/3728/2047/25861/84623/387/79834/5364/1969",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/169","628/18723",0.000584147407908602,0.0289840199159356,0.0242339791516262,"139818/6091/2043/10611/5997/5580/57609/2288/482/387/9139/9742/5364/10602/1969",15
"GO:0018108","peptidyl-tyrosine phosphorylation","11/169","375/18723",0.000618442784467974,0.0302409558665934,0.0252849223855709,"5795/2043/5580/2047/4254/79834/9094/374/3589/5608/1969",11
"GO:0051247","positive regulation of protein metabolic process","26/169","1461/18723",0.000651419004592354,0.0307388272082319,0.0257012001741058,"4985/5795/6091/23198/2043/9686/55765/4842/5580/57609/81617/3624/754/9733/3092/1263/4254/387/340485/9094/581/374/3589/5608/4909/5725",26
"GO:2000026","regulation of multicellular organismal development","25/169","1382/18723",0.000660248681731397,0.0307388272082319,0.0257012001741058,"23670/639/6091/2043/9686/30812/5997/57609/4097/23768/3728/55502/3624/2047/388/2752/4254/387/26154/11173/5364/9555/26011/4851/1969",25
"GO:0018212","peptidyl-tyrosine modification","11/169","378/18723",0.000660434666543506,0.0307388272082319,0.0257012001741058,"5795/2043/5580/2047/4254/79834/9094/374/3589/5608/1969",11
"GO:0061061","muscle structure development","15/169","636/18723",0.000665066504505313,0.0307388272082319,0.0257012001741058,"221662/1134/4842/10611/1832/30812/5997/11149/4868/3164/2047/55544/387/5725/4851",15
"GO:0006468","protein phosphorylation","27/169","1547/18723",0.000683604494605454,0.0311686697945784,0.0260605980873772,"4985/5795/6091/2043/4842/5997/5580/7204/81617/156/3624/2047/282974/1263/4254/387/79834/9094/581/8805/374/9555/3589/5608/4909/117283/1969",27
"GO:0072331","signal transduction by p53 class mediator","7/169","163/18723",0.000706075908092139,0.031764001518705,0.026558363981571,"7994/754/1263/340485/581/8805/5608",7
"GO:0008544","epidermis development","10/169","324/18723",0.000741100702299836,0.0329009706521006,0.0275090011379994,"1832/4097/3624/25861/8549/26154/9555/4909/4851/1969",10
"GO:0009887","animal organ morphogenesis","20/169","1007/18723",0.000772616075973986,0.0337184272415096,0.02819248900485,"639/6091/6599/1832/30812/23768/3624/2047/25861/8879/387/581/59/374/9742/2593/4909/1747/4851/1969",20
"GO:0031344","regulation of cell projection organization","15/169","646/18723",0.000779501281813205,0.0337184272415096,0.02819248900485,"139818/6091/2043/10611/5997/5580/57609/2288/482/387/9139/9742/5364/10602/1969",15
"GO:0007517","muscle organ development","10/169","327/18723",0.000795181107954407,0.0339612792182047,0.0283955412300841,"221662/1134/1832/30812/11149/4868/3164/2047/387/4851",10
"GO:0034728","nucleosome organization","7/169","167/18723",0.000814534769730064,0.0343530039133654,0.0287230681957444,"23198/6599/8349/7994/9733/3005/9555",7
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/169","21/18723",0.000852560184351698,0.0355128155802794,0.0296928043412937,"4842/2745/482",3
"GO:0016310","phosphorylation","30/169","1823/18723",0.000876238079474437,0.0356573903728832,0.0298136855206461,"4985/2027/1152/5795/6091/2043/4842/5997/5580/7204/81617/5208/156/3624/2047/282974/1263/4254/387/79834/9094/581/8805/374/9555/3589/5608/4909/117283/1969",30
"GO:0002064","epithelial cell development","8/169","220/18723",0.000885715026027552,0.0356573903728832,0.0298136855206461,"639/30812/4868/25861/26154/59/4851/1969",8
"GO:0007155","cell adhesion","26/169","1492/18723",0.000887735859905805,0.0356573903728832,0.0298136855206461,"5795/6091/2043/3959/10611/1832/5580/11149/4868/8728/23768/3728/2047/388/482/84623/4254/387/79834/340485/54751/26154/5364/26011/4851/1969",26
"GO:0022610","biological adhesion","26/169","1499/18723",0.000950459225953963,0.0375377624147303,0.0313858931368287,"5795/6091/2043/3959/10611/1832/5580/11149/4868/8728/23768/3728/2047/388/482/84623/4254/387/79834/340485/54751/26154/5364/26011/4851/1969",26
"GO:0018193","peptidyl-amino acid modification","23/169","1258/18723",0.000956801294507055,0.0375377624147303,0.0313858931368287,"4985/5795/2043/4842/5580/57609/7994/156/2047/283576/2288/282974/4254/79834/9094/581/11240/374/9555/3589/5608/4909/1969",23
"GO:0007265","Ras protein signal transduction","10/169","337/18723",0.000999455008375076,0.0387604735431897,0.0324082204772559,"6091/56882/388/4254/387/23362/8437/143872/10602/4851",10
"GO:0003013","circulatory system process","14/169","597/18723",0.00106184322902381,0.0407120347127992,0.0340399504041125,"5795/2784/4842/1832/5997/11149/156/3728/482/387/59/2153/143872/5608",14
"GO:0045932","negative regulation of muscle contraction","3/169","23/18723",0.00112031497410394,0.0420050012709913,0.0351210193761135,"5997/156/143872",3
"GO:0033674","positive regulation of kinase activity","12/169","467/18723",0.00112046535696183,0.0420050012709913,0.0351210193761135,"6091/2043/5580/81617/5208/2047/4254/387/9094/374/5608/1969",12
"GO:0016477","cell migration","26/169","1526/18723",0.00123009126163507,0.0456079990852387,0.0381335405573394,"5795/6091/2043/30812/5580/11149/23768/3728/3164/2047/388/8879/2752/482/84623/4254/387/79834/9219/9050/581/11240/5364/6223/4851/1969",26
"GO:0060561","apoptotic process involved in morphogenesis","3/169","24/18723",0.00127191473003505,0.045934991308815,0.0384069437205953,"5519/581/4851",3
"GO:0043087","regulation of GTPase activity","10/169","348/18723",0.001271975501809,0.045934991308815,0.0384069437205953,"139818/2043/11149/50807/23348/8437/143872/5364/6004/1969",10
"GO:0022603","regulation of anatomical structure morphogenesis","19/169","973/18723",0.00127975375904819,0.045934991308815,0.0384069437205953,"23670/6091/2043/10611/30812/11149/57609/56882/3728/388/2752/387/54751/8437/5364/26011/10602/4851/1969",19
"GO:0001667","ameboidal-type cell migration","12/169","475/18723",0.00129451145225473,0.0459755962095521,0.0384408940946557,"6091/30812/3728/3164/388/8879/2752/4254/387/9219/4851/1969",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/169","544/18723",0.00135185040571931,0.04751190905101,0.0397254285891201,"4009/6091/2043/10611/7408/57609/7204/23768/2047/25861/5364/4851/1969",13
"GO:0030097","hemopoiesis","17/169","829/18723",0.00137920063165795,0.0479734322805558,0.0401113151692165,"139818/639/5795/6929/11149/7994/3624/8879/9733/84623/4254/387/581/3589/6223/4851/1969",17
"GO:0040011","locomotion","30/169","1878/18723",0.00140513645809256,0.0483768409143294,0.0404486112533625,"4009/5795/6091/2043/30812/5580/7408/11149/7204/23768/3728/3164/2047/388/8879/2752/482/84623/4254/387/79834/9219/9050/581/11240/5364/6223/117283/4851/1969",30
"GO:0002040","sprouting angiogenesis","7/169","185/18723",0.00147579045245159,0.0496299126060864,0.0414963235217644,"23670/6091/3164/2752/387/4851/1969",7
"GO:0007409","axonogenesis","11/169","418/18723",0.00148805523380064,0.0496299126060864,0.0414963235217644,"4009/6091/2043/7408/57609/7204/23768/2047/5364/4851/1969",11
"GO:0007266","Rho protein signal transduction","6/169","137/18723",0.00153581919112265,0.0496299126060864,0.0414963235217644,"6091/56882/388/387/143872/10602",6
"GO:0060048","cardiac muscle contraction","6/169","137/18723",0.00153581919112265,0.0496299126060864,0.0414963235217644,"4842/1832/5997/156/3728/5608",6
"GO:1901796","regulation of signal transduction by p53 class mediator","5/169","93/18723",0.00154773047788549,0.0496299126060864,0.0414963235217644,"7994/754/1263/8805/5608",5
"GO:0060047","heart contraction","8/169","241/18723",0.00158484483032877,0.0496299126060864,0.0414963235217644,"4842/1832/5997/11149/156/3728/482/5608",8
"GO:0071824","protein-DNA complex subunit organization","8/169","241/18723",0.00158484483032877,0.0496299126060864,0.0414963235217644,"55729/23198/6599/8349/7994/9733/3005/9555",8
"GO:0009628","response to abiotic stimulus","21/169","1148/18723",0.0015994605934187,0.0496299126060864,0.0414963235217644,"4985/4842/5580/5179/55144/3728/3164/2047/768/388/25861/9114/1263/5995/387/10525/9094/581/8863/83959/4851",21
"GO:0071900","regulation of protein serine/threonine kinase activity","10/169","359/18723",0.0016023553599593,0.0496299126060864,0.0414963235217644,"5795/6091/2043/5997/5580/81617/4254/387/9555/5608",10
"GO:0072594","establishment of protein localization to organelle","11/169","422/18723",0.00160431726620214,0.0496299126060864,0.0414963235217644,"3838/8031/5580/3728/10694/754/54492/581/9555/5901/4851",11
"GO:0014829","vascular associated smooth muscle contraction","3/169","26/18723",0.00161241307237394,0.0496299126060864,0.0414963235217644,"387/59/143872",3
"GO:0030308","negative regulation of cell growth","7/169","188/18723",0.00161804694329268,0.0496299126060864,0.0414963235217644,"5795/9686/5997/57609/9792/3624/9538",7
"GO:0035239","tube morphogenesis","18/169","919/18723",0.00166379129590194,0.0497968212848794,0.0416358784024824,"23670/639/6091/2043/30812/7408/3728/3164/2047/388/8879/8549/2752/387/581/374/4851/1969",18
"GO:0048608","reproductive structure development","11/169","424/18723",0.00166518052324172,0.0497968212848794,0.0416358784024824,"639/6599/8031/30812/8728/3624/8879/4254/581/1747/4851",11
"GO:0046578","regulation of Ras protein signal transduction","7/169","189/18723",0.00166776550242779,0.0497968212848794,0.0416358784024824,"6091/56882/4254/23362/8437/143872/4851",7
"GO:0042063","gliogenesis","9/169","301/18723",0.00168875441609713,0.0499812052623835,0.0417900446458016,"2043/30812/5179/26227/482/387/374/26011/4851",9
