"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060538","skeletal muscle organ development","8/135","166/18723",2.75037821522673e-05,0.00512601739862881,0.00439155784760215,"89/93185/221662/30812/1134/2817/387/3164",8
"GO:0006937","regulation of muscle contraction","8/135","169/18723",3.12696835326623e-05,0.00548507037025876,0.00469916544481556,"89/7139/6752/5997/476/6781/387/3164",8
"GO:0071385","cellular response to glucocorticoid stimulus","5/135","56/18723",5.14482147856611e-05,0.00852325424949119,0.00730203609852629,"5176/6752/1956/6781/2308",5
"GO:0060284","regulation of cell development","13/135","501/18723",6.92146427891263e-05,0.0108630560419566,0.00930658936560717,"89/3397/5176/1956/2192/655/3398/30812/4880/3949/6223/8408/7520",13
"GO:0071384","cellular response to corticosteroid stimulus","5/135","61/18723",7.78508189923197e-05,0.0116075571117549,0.00994441777338736,"5176/6752/1956/6781/2308",5
"GO:0032870","cellular response to hormone stimulus","14/135","586/18723",8.72532529783766e-05,0.0121341044074194,0.0103955209844354,"5919/5176/1508/6752/1956/655/476/6781/2308/11240/387/3164/6599/5447",14
"GO:0090257","regulation of muscle system process","9/135","252/18723",9.00036112467943e-05,0.0121341044074194,0.0103955209844354,"89/7139/6752/5997/476/6781/2308/387/3164",9
"GO:0022008","neurogenesis","26/135","1632/18723",9.377112304981e-05,0.0121341044074194,0.0103955209844354,"26227/85407/3397/10397/11113/5176/9922/5997/8828/1956/5414/4884/655/3398/1902/7408/92211/30812/3949/25777/6929/8408/9139/2817/387/7520",26
"GO:0051384","response to glucocorticoid","7/135","148/18723",9.95928508128296e-05,0.0121341044074194,0.0103955209844354,"5176/6752/1956/10076/6781/2308/387",7
"GO:0048646","anatomical structure formation involved in morphogenesis","21/135","1175/18723",0.000101727904153416,0.0121341044074194,0.0103955209844354,"85407/6461/3397/7139/5176/8828/975/4814/655/57674/7045/7408/85461/23670/30812/2308/8516/2817/387/3164/3162",21
"GO:0003012","muscle system process","12/135","452/18723",0.000107327420877348,0.0123096295790866,0.0105458967801346,"89/7139/6752/5997/476/1134/6781/2308/387/3164/5910/3162",12
"GO:0033280","response to vitamin D","4/135","35/18723",0.000113798028733221,0.0125683600623135,0.0107675561690264,"8614/7706/655/6781",4
"GO:0045989","positive regulation of striated muscle contraction","3/135","14/18723",0.00012590511168377,0.0134088943943215,0.0114876581224252,"89/5997/476",3
"GO:0035295","tube development","20/135","1113/18723",0.000140919689714798,0.0144904315423975,0.0124142318307737,"26227/6461/3397/5919/5176/8828/1956/4814/655/57674/3398/7045/7408/23670/30812/3949/9139/387/3164/3162",20
"GO:0009057","macromolecule catabolic process","22/135","1310/18723",0.000167846636552465,0.0148375895626972,0.0127116487940506,"85407/960/10868/1508/1618/3920/7078/975/1956/7706/57674/8878/221662/51449/5720/23670/85441/3949/2308/2817/754/6599",22
"GO:0001667","ameboidal-type cell migration","12/135","475/18723",0.000170442598292007,0.0148375895626972,0.0127116487940506,"3397/5176/9922/8828/655/7114/30812/6781/9219/387/3164/3162",12
"GO:1902531","regulation of intracellular signal transduction","26/135","1694/18723",0.000171530226596369,0.0148375895626972,0.0127116487940506,"89/11113/960/9922/7178/5997/7078/975/1956/5414/2192/7706/655/8878/1902/7205/7114/56882/4880/55379/684/2308/387/754/3162/3589",26
"GO:0048589","developmental growth","14/135","626/18723",0.000173985511204534,0.0148375895626972,0.0127116487940506,"89/85407/2027/5997/8828/975/4814/7458/4880/1134/6781/80351/8408/5447",14
"GO:2000145","regulation of cell motility","19/135","1043/18723",0.000176518806976778,0.0148375895626972,0.0127116487940506,"85407/5919/5176/9922/8828/975/1956/2192/10076/655/7205/7114/6781/25777/9219/684/11240/387/3162",19
"GO:0048545","response to steroid hormone","10/135","339/18723",0.000176706864665636,0.0148375895626972,0.0127116487940506,"5176/6752/1956/10076/655/476/6781/2308/11240/387",10
"GO:0009719","response to endogenous stimulus","25/135","1601/18723",0.000179125829730751,0.0148375895626972,0.0127116487940506,"3397/8614/5919/960/5176/1508/4053/6752/7078/975/1956/10076/7706/655/476/6781/3949/2308/11240/2817/387/3164/6599/3162/5447",25
"GO:0030029","actin filament-based process","16/135","798/18723",0.000206384503939608,0.0163031022793571,0.0139671817685056,"89/3397/23406/11113/7139/9922/30011/1902/7114/476/7408/6781/25777/684/387/5910",16
"GO:0031960","response to corticosteroid","7/135","167/18723",0.000210631679173338,0.0163031022793571,0.0139671817685056,"5176/6752/1956/10076/6781/2308/387",7
"GO:0006936","muscle contraction","10/135","347/18723",0.000213219647516742,0.0163031022793571,0.0139671817685056,"89/7139/6752/5997/476/1134/6781/387/3164/5910",10
"GO:0010001","glial cell differentiation","8/135","225/18723",0.000230015832577145,0.0171476803186261,0.0146907480438087,"26227/10397/1956/3398/30812/3949/2817/387",8
"GO:0030334","regulation of cell migration","18/135","985/18723",0.000255167391241421,0.0182312896815372,0.0156190970585233,"85407/5919/5176/9922/8828/975/1956/10076/655/7205/7114/6781/25777/9219/684/11240/387/3162",18
"GO:0045444","fat cell differentiation","8/135","229/18723",0.000259134293465545,0.0182312896815372,0.0156190970585233,"5919/5997/655/3398/30812/2308/3164/3589",8
"GO:0007584","response to nutrient","7/135","174/18723",0.000270729147772522,0.0182312896815372,0.0156190970585233,"8614/1956/7706/655/6781/3162/5447",7
"GO:0009968","negative regulation of signal transduction","21/135","1262/18723",0.000272112789789286,0.0182312896815372,0.0156190970585233,"89/85407/11113/960/6002/7178/5997/7078/1956/2192/10076/655/57674/7114/2308/11240/9139/2817/387/754/3162",21
"GO:0003417","growth plate cartilage development","3/135","18/18723",0.000276348481459526,0.0182312896815372,0.0156190970585233,"4880/6781/5447",3
"GO:0040012","regulation of locomotion","19/135","1082/18723",0.000281233844852686,0.0182312896815372,0.0156190970585233,"85407/5919/5176/9922/8828/975/1956/2192/10076/655/7205/7114/6781/25777/9219/684/11240/387/3162",19
"GO:0010648","negative regulation of cell communication","22/135","1363/18723",0.000293187075224903,0.0182655117020386,0.0156484157227039,"89/85407/11113/960/6002/7178/5997/7078/1956/2192/10076/655/57674/7114/2308/11240/9139/2817/387/754/3162/3589",22
"GO:0072359","circulatory system development","20/135","1179/18723",0.000301350856858855,0.0182655117020386,0.0156484157227039,"6461/3397/1747/7139/5176/5997/8828/1956/4814/655/57674/3398/7045/221662/23670/3949/387/3164/3162/6443",20
"GO:0023057","negative regulation of signaling","22/135","1367/18723",0.000305357271004114,0.0182655117020386,0.0156484157227039,"89/85407/11113/960/6002/7178/5997/7078/1956/2192/10076/655/57674/7114/2308/11240/9139/2817/387/754/3162/3589",22
"GO:0045933","positive regulation of muscle contraction","4/135","45/18723",0.000306262771663961,0.0182655117020386,0.0156484157227039,"89/5997/476/387",4
"GO:0006941","striated muscle contraction","7/135","179/18723",0.00032155778230112,0.018719880365148,0.0160376821088687,"89/7139/5997/476/1134/6781/3164",7
"GO:0007039","protein catabolic process in the vacuole","3/135","19/18723",0.000326436545602848,0.018719880365148,0.0160376821088687,"3920/975/3949",3
"GO:0042063","gliogenesis","9/135","301/18723",0.000339254459401278,0.0190878641119738,0.0163529408732255,"26227/10397/1956/3398/30812/3949/25777/2817/387",9
"GO:0040007","growth","17/135","931/18723",0.000386632036566349,0.0213506802414973,0.0182915390398933,"89/85407/2027/5997/8828/975/1956/4814/7458/4880/1134/6781/80351/684/8408/387/5447",17
"GO:0007417","central nervous system development","18/135","1024/18723",0.000406983435042899,0.0220659018781441,0.0189042831932845,"26227/3397/6752/5997/8828/5209/1956/4884/655/3398/30812/3949/25777/11240/8516/387/372/7520",18
"GO:1901565","organonitrogen compound catabolic process","21/135","1308/18723",0.00043879574967189,0.0231941134920385,0.0198708438155873,"85407/960/10868/1508/3920/7078/975/1956/7706/57674/8878/51449/5720/23670/3949/2308/5143/2817/754/6599/3162",21
"GO:0046885","regulation of hormone biosynthetic process","3/135","21/18723",0.000443348245823673,0.0231941134920385,0.0198708438155873,"8614/476/5447",3
"GO:0042692","muscle cell differentiation","10/135","384/18723",0.000475264895473725,0.024435171005218,0.0209340816935523,"89/10290/7139/5997/975/4814/3398/221662/85461/6443",10
"GO:0048699","generation of neurons","23/135","1514/18723",0.000497837581151189,0.0251618926608957,0.0215566781347714,"26227/85407/3397/11113/5176/9922/5997/8828/1956/5414/4884/655/3398/1902/7408/92211/30812/3949/6929/8408/9139/387/7520",23
"GO:0060191","regulation of lipase activity","5/135","91/18723",0.000512114225927841,0.0254520770286137,0.0218052846724012,"5997/1956/1902/387/5447",5
"GO:1902532","negative regulation of intracellular signal transduction","12/135","538/18723",0.000526034542834215,0.025715327979207,0.0220308168327634,"89/11113/960/7178/5997/7078/2192/655/7114/2308/387/754",12
"GO:0030163","protein catabolic process","17/135","958/18723",0.000535203932440198,0.0257415826860753,0.0220533097458805,"85407/10868/1508/3920/7078/975/1956/7706/57674/8878/51449/5720/3949/2308/2817/754/6599",17
"GO:0033273","response to vitamin","5/135","93/18723",0.000565784655422269,0.0267804736899874,0.0229433476810334,"8614/1956/7706/655/6781",5
"GO:0031099","regeneration","7/135","198/18723",0.000588786967776627,0.0274337927798422,0.0235030587301624,"2027/975/1956/4814/10076/8408/3162",7
"GO:0032970","regulation of actin filament-based process","10/135","397/18723",0.000615194552954843,0.027753633512887,0.0237770724472366,"3397/23406/7139/1902/7114/476/7408/6781/684/387",10
"GO:0001890","placenta development","6/135","144/18723",0.000621090633567768,0.027753633512887,0.0237770724472366,"8614/1747/1508/655/6781/8728",6
"GO:0006942","regulation of striated muscle contraction","5/135","95/18723",0.000623572583958225,0.027753633512887,0.0237770724472366,"89/5997/476/6781/3164",5
"GO:0048585","negative regulation of response to stimulus","24/135","1642/18723",0.000644169443692321,0.0282487247219192,0.0242012266229298,"89/85407/11113/960/6002/5176/7178/5997/7078/1956/2192/10076/655/57674/7114/3949/2308/11240/6223/9139/2817/387/754/3162",24
"GO:0001944","vasculature development","15/135","800/18723",0.000661501459336812,0.0285883674165562,0.0244922050619442,"6461/3397/1747/5176/8828/4814/655/57674/7045/23670/3949/387/3164/3162/6443",15
"GO:0045595","regulation of cell differentiation","23/135","1554/18723",0.000714299795026411,0.0304291712681251,0.0260692571808887,"89/3397/6533/5919/5176/5997/1956/2192/655/3398/6932/221662/30812/4880/3949/2308/6223/6929/8408/2817/387/7520/5447",23
"GO:0000902","cell morphogenesis","17/135","988/18723",0.000755823946117197,0.0317446057369223,0.0271962152294505,"3397/960/30011/8828/1956/2192/4884/655/1902/54751/7408/92211/56882/6781/8408/8516/387",17
"GO:0033993","response to lipid","16/135","902/18723",0.000789743597396527,0.0327085473255062,0.0280220425567452,"8614/768/5176/6752/1956/10076/7706/655/476/6781/3949/2308/11240/387/3164/7520",16
"GO:0003416","endochondral bone growth","3/135","26/18723",0.000844161515072301,0.0340174275398054,0.0291433854492244,"4880/6781/5447",3
"GO:0046697","decidualization","3/135","26/18723",0.000844161515072301,0.0340174275398054,0.0291433854492244,"8614/1508/6781",3
"GO:0070482","response to oxygen levels","9/135","347/18723",0.000939599788372926,0.0372543012872885,0.0319164775404177,"8614/10397/768/655/4880/6781/2308/387/3162",9
"GO:0043542","endothelial cell migration","8/135","279/18723",0.000953446891815777,0.0372543012872885,0.0319164775404177,"3397/5176/8828/7114/6781/387/3164/3162",8
"GO:0035239","tube morphogenesis","16/135","919/18723",0.000961965526197591,0.0372543012872885,0.0319164775404177,"6461/3397/5176/8828/4814/655/57674/3398/7045/7408/23670/30812/3949/387/3164/3162",16
"GO:0007155","cell adhesion","22/135","1492/18723",0.000992474643258827,0.0379430690538182,0.0325065581537,"89/3397/1013/960/8828/975/1956/4814/2192/10076/655/7045/54751/6541/7205/976/92211/4811/3959/8516/387/8728",22
"GO:0060135","maternal process involved in female pregnancy","4/135","62/18723",0.001043252422041,0.039323242496891,0.0336889793285872,"8614/1508/5997/6781",4
"GO:0022610","biological adhesion","22/135","1499/18723",0.00105494949689849,0.039323242496891,0.0336889793285872,"89/3397/1013/960/8828/975/1956/4814/2192/10076/655/7045/54751/6541/7205/976/92211/4811/3959/8516/387/8728",22
"GO:0007420","brain development","14/135","752/18723",0.00107621649175191,0.0396207108444962,0.0339438261920972,"26227/3397/6752/5997/8828/5209/655/3398/25777/11240/8516/387/372/7520",14
"GO:0051241","negative regulation of multicellular organismal process","18/135","1119/18723",0.00113911351847881,0.0409688425776029,0.0350987966168387,"89/3397/5176/5997/1956/655/3398/7114/476/30812/6781/3949/684/2308/6223/8408/387/3162",18
"GO:0010631","epithelial cell migration","9/135","357/18723",0.00114582309569346,0.0409688425776029,0.0350987966168387,"3397/5176/9922/8828/7114/6781/387/3164/3162",9
"GO:0071549","cellular response to dexamethasone stimulus","3/135","29/18723",0.00116779061673248,0.0409688425776029,0.0350987966168387,"5176/1956/2308",3
"GO:0098868","bone growth","3/135","29/18723",0.00116779061673248,0.0409688425776029,0.0350987966168387,"4880/6781/5447",3
"GO:0090132","epithelium migration","9/135","360/18723",0.00121437301316792,0.0421076782007761,0.0360744590325403,"3397/5176/9922/8828/7114/6781/387/3164/3162",9
"GO:0001568","blood vessel development","14/135","764/18723",0.00125069257077212,0.0428685660464649,0.0367263263068835,"6461/3397/1747/5176/8828/4814/655/57674/7045/23670/3949/387/3164/3162",14
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/135","30/18723",0.00129073983238688,0.0429570984163768,0.0368021736935813,"4880/6781/5447",3
"GO:0003013","circulatory system process","12/135","597/18723",0.00129582636560854,0.0429570984163768,0.0368021736935813,"6533/5919/7139/5997/1956/3398/6541/476/6781/387/5910/3162",12
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/135","112/18723",0.00130981375116311,0.0429570984163768,0.0368021736935813,"1956/655/7205/7114/387",5
"GO:0050767","regulation of neurogenesis","9/135","364/18723",0.00131089736951385,0.0429570984163768,0.0368021736935813,"3397/5176/1956/655/3398/30812/3949/8408/7520",9
"GO:0090130","tissue migration","9/135","365/18723",0.00133597180077642,0.0433029120642965,0.0370984389071438,"3397/5176/9922/8828/7114/6781/387/3164/3162",9
"GO:0045597","positive regulation of cell differentiation","15/135","861/18723",0.00138464208287106,0.0442294886733804,0.0378922549367412,"89/6533/5919/5176/1956/655/3398/221662/30812/4880/6929/2817/387/7520/5447",15
"GO:0035914","skeletal muscle cell differentiation","4/135","67/18723",0.00139422264765183,0.0442294886733804,0.0378922549367412,"221662/30812/2817/3164",4
"GO:0009628","response to abiotic stimulus","18/135","1148/18723",0.00151727999797506,0.0476266205680173,0.0408026432696452,"8614/10397/768/5176/1956/655/3398/476/11190/85461/4880/6781/2308/387/3164/7520/3162/64782",18
