"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000082","G1/S transition of mitotic cell cycle","6/89","214/18723",0.000548874342924793,0.0414947527323064,0.0355664388146326,"144455/138151/5925/4193/55367/1030",6
"GO:1901990","regulation of mitotic cell cycle phase transition","7/89","299/18723",0.000556317662814834,0.0414947527323064,0.0355664388146326,"144455/138151/5925/4193/1112/55367/1030",7
"GO:1903047","mitotic cell cycle process","11/89","725/18723",0.000636125953955591,0.0460918691208966,0.0395067697719788,"144455/138151/5925/8493/4193/1112/9371/55367/3978/1030/9555",11
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/89","36/18723",0.00066178780332969,0.0466192741456693,0.039958824967129,"138151/598/25946",3
"GO:0045616","regulation of keratinocyte differentiation","3/89","37/18723",0.000717715123533021,0.0489625995653736,0.0419673618223877,"26154/4851/9555",3
"GO:0042325","regulation of phosphorylation","15/89","1248/18723",0.000750464492004041,0.0489625995653736,0.0419673618223877,"51085/4909/374/4254/5208/5925/84959/9518/83667/9759/23228/1969/1030/3985/9555",15
"GO:0044770","cell cycle phase transition","9/89","518/18723",0.00079112945204548,0.0489625995653736,0.0419673618223877,"144455/138151/5925/8493/4193/1112/55367/1030/9555",9
"GO:0019220","regulation of phosphate metabolic process","16/89","1394/18723",0.000806821963091563,0.0489625995653736,0.0419673618223877,"51085/4909/374/4254/5208/5925/84959/2784/9518/83667/9759/23228/1969/1030/3985/9555",16
"GO:0051174","regulation of phosphorus metabolic process","16/89","1394/18723",0.000806821963091563,0.0489625995653736,0.0419673618223877,"51085/4909/374/4254/5208/5925/84959/2784/9518/83667/9759/23228/1969/1030/3985/9555",16
"GO:0048534","hematopoietic or lymphoid organ development","12/89","868/18723",0.000810894787754609,0.0489625995653736,0.0419673618223877,"10202/4851/4254/5613/5925/84959/25946/9759/23228/1969/1030/639",12
"GO:0051147","regulation of muscle cell differentiation","5/89","155/18723",0.000864937536278037,0.0497968175355301,0.0426823959035654,"4851/55544/4193/4775/9759",5
"GO:1903827","regulation of cellular protein localization","9/89","527/18723",0.000893349578152726,0.0497968175355301,0.0426823959035654,"26154/5925/598/4193/2817/83667/1969/3985/9555",9
"GO:1902531","regulation of intracellular signal transduction","18/89","1694/18723",0.000902159364642181,0.0497968175355301,0.0426823959035654,"4851/4254/157285/138151/57568/598/4193/143872/9722/8805/9518/25946/83667/55367/1969/64787/116985/10565",18
"GO:0120031","plasma membrane bounded cell projection assembly","9/89","529/18723",0.000917467132428175,0.0497968175355301,0.0426823959035654,"4851/9759/9371/1969/9114/3985/64787/116985/10602",9
"GO:0044772","mitotic cell cycle phase transition","8/89","424/18723",0.000922890545808326,0.0497968175355301,0.0426823959035654,"144455/138151/5925/8493/4193/1112/55367/1030",8
