"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071383","cellular response to steroid hormone stimulus","7/80","204/18723",2.66592557714407e-05,0.00325642809248148,0.0027024066639892,"5176/655/1956/6752/6781/476/23462",7
"GO:2000145","regulation of cell motility","15/80","1043/18723",3.05813031630102e-05,0.00355762493463018,0.00295236039558685,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114",15
"GO:0009719","response to endogenous stimulus","19/80","1601/18723",3.35088150238004e-05,0.00372100159559747,0.00308794151846122,"5176/7078/5919/960/26012/655/8614/10076/1956/6752/3397/7706/975/6781/476/83667/23462/4053/6599",19
"GO:0042692","muscle cell differentiation","9/80","384/18723",3.75430118222204e-05,0.00398772077746454,0.00330928333041632,"89/10290/7139/975/5997/23462/4814/3398/221662",9
"GO:0051384","response to glucocorticoid","6/80","148/18723",4.09254346562615e-05,0.00416586820271861,0.00345712224333156,"5176/10076/1956/6752/6781/23462",6
"GO:0040012","regulation of locomotion","15/80","1082/18723",4.66559437598855e-05,0.00455921882421601,0.00378355148132798,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114",15
"GO:0033273","response to vitamin","5/80","93/18723",4.86073076426659e-05,0.00456721740657819,0.00379018925181274,"655/8614/1956/7706/6781",5
"GO:0030182","neuron differentiation","17/80","1363/18723",5.12534708899705e-05,0.00463748997719252,0.00384850623524691,"5176/26012/655/85407/9922/1956/26227/3397/8828/23017/5997/23462/30812/4884/157285/3398/1902",17
"GO:0031960","response to corticosteroid","6/80","167/18723",8.01605266830049e-05,0.00699400595309218,0.00580410430043111,"5176/10076/1956/6752/6781/23462",6
"GO:0006937","regulation of muscle contraction","6/80","169/18723",8.56089677664278e-05,0.00721181752597872,0.00598485923477822,"89/7139/6752/5997/6781/476",6
"GO:1902532","negative regulation of intracellular signal transduction","10/80","538/18723",9.55972235671783e-05,0.00778480057248722,0.00646035974001352,"11113/7078/960/89/655/7178/2192/5997/83667/7114",10
"GO:0048545","response to steroid hormone","8/80","339/18723",9.92550457454348e-05,0.00782193795987411,0.00649117888304609,"5176/655/10076/1956/6752/6781/476/23462",8
"GO:0006941","striated muscle contraction","6/80","179/18723",0.000117448340933945,0.00874931146941451,0.00726077682318648,"89/7139/5997/6781/476/1134",6
"GO:0048646","anatomical structure formation involved in morphogenesis","15/80","1175/18723",0.000118185541748129,0.00874931146941451,0.00726077682318648,"5176/1303/6461/655/7139/85407/57674/3397/8828/23017/975/7045/23462/30812/4814",15
"GO:0072359","circulatory system development","15/80","1179/18723",0.000122727296824918,0.00881831723950806,0.00731804252894091,"5176/1747/6461/655/7139/1956/57674/3397/8828/7045/5997/23462/4814/3398/221662",15
"GO:0030029","actin filament-based process","12/80","798/18723",0.000138609633396774,0.00967495241109485,0.00802893696006579,"11113/23406/89/7139/9922/25777/3397/30011/6781/476/1902/7114",12
"GO:0048585","negative regulation of response to stimulus","18/80","1642/18723",0.000156474047632278,0.0106185027323793,0.00881195952455461,"5176/11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/83667/23462/7114",18
"GO:0022414","reproductive process","17/80","1499/18723",0.000164942868598438,0.0108623512651084,0.00901432170825295,"5176/1747/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599",17
"GO:0000003","reproduction","17/80","1502/18723",0.00016896002786497,0.0108623512651084,0.00901432170825295,"5176/1747/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599",17
"GO:0014070","response to organic cyclic compound","13/80","948/18723",0.000178022393145186,0.0111515052936843,0.00925428148981451,"5176/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135",13
"GO:0032870","cellular response to hormone stimulus","10/80","586/18723",0.000191868178522219,0.0117183490032445,0.00972468715352087,"5176/5919/26012/655/1956/6752/6781/476/23462/6599",10
"GO:1902531","regulation of intracellular signal transduction","18/80","1694/18723",0.000231005006339725,0.0137645178167792,0.0114227379258103,"11113/7078/960/89/655/7178/9922/1956/2192/7706/975/5414/5997/83667/8878/157285/1902/7114",18
"GO:0035295","tube development","14/80","1113/18723",0.000239833948627654,0.0139503413451752,0.0115769469939063,"5176/5919/6461/655/1956/57674/26227/3397/8828/7045/23462/30812/4814/3398",14
"GO:0030334","regulation of cell migration","13/80","985/18723",0.000258833917980794,0.0147053781773739,0.0122035281770137,"5176/5919/26012/655/85407/9922/10076/1956/25777/8828/975/6781/7114",13
"GO:0060284","regulation of cell development","9/80","501/18723",0.000281375883499602,0.0156227564406711,0.0129648313784745,"5176/89/655/1956/2192/3397/23462/30812/3398",9
"GO:1901698","response to nitrogen compound","14/80","1137/18723",0.000298404961032594,0.0162000737733917,0.0134439287707316,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/64135/6599",14
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/80","78/18723",0.000346732399659714,0.0184145054862757,0.0152816156005632,"2899/6752/5997/1902",4
"GO:0001890","placenta development","5/80","144/18723",0.000379726220531127,0.0197376841863307,0.0163796797478824,"1747/655/8614/6781/23462",5
"GO:0090075","relaxation of muscle","3/80","34/18723",0.000408557136907222,0.0207938559471738,0.0172561632825287,"89/5997/476",3
"GO:0048608","reproductive structure development","8/80","424/18723",0.000451822372852261,0.0225265725893485,0.0186940900131784,"5176/1747/655/8614/6781/23462/30812/6599",8
"GO:0061458","reproductive system development","8/80","427/18723",0.000473378195804954,0.0231292586470301,0.0191942401077967,"5176/1747/655/8614/6781/23462/30812/6599",8
"GO:0010243","response to organonitrogen compound","13/80","1053/18723",0.000490930012790231,0.0232961777974745,0.0193327610306293,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/6599",13
"GO:0007517","muscle organ development","7/80","327/18723",0.000495866248656846,0.0232961777974745,0.0193327610306293,"93185/89/10290/7139/30812/221662/1134",7
"GO:0007519","skeletal muscle tissue development","5/80","155/18723",0.000531682338244724,0.0245075462704125,0.0203380374073354,"93185/89/30812/221662/1134",5
"GO:1903115","regulation of actin filament-based movement","3/80","39/18723",0.000614451508023374,0.0277982413722426,0.0230688811784214,"7139/6781/476",3
"GO:0006936","muscle contraction","7/80","347/18723",0.000704549825390661,0.0308622363996953,0.0256115937289412,"89/7139/6752/5997/6781/476/1134",7
"GO:0060538","skeletal muscle organ development","5/80","166/18723",0.000725418679505119,0.0308622363996953,0.0256115937289412,"93185/89/30812/221662/1134",5
"GO:0006942","regulation of striated muscle contraction","4/80","95/18723",0.000732533030270485,0.0308622363996953,0.0256115937289412,"89/5997/6781/476",4
"GO:0090257","regulation of muscle system process","6/80","252/18723",0.00073270966483108,0.0308622363996953,0.0256115937289412,"89/7139/6752/5997/6781/476",6
"GO:0031175","neuron projection development","12/80","963/18723",0.000761381477787929,0.0315263550887442,0.0261627248210446,"5176/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902",12
"GO:0022603","regulation of anatomical structure morphogenesis","12/80","973/18723",0.000833347394704744,0.0332232809249269,0.0275709498939652,"5176/960/26012/655/85407/2192/3397/30011/30812/157285/4814/1902",12
"GO:0071407","cellular response to organic cyclic compound","9/80","586/18723",0.000870295561690437,0.0332232809249269,0.0275709498939652,"5176/655/1956/6752/3397/6781/476/23462/64135",9
"GO:0089718","amino acid import across plasma membrane","3/80","44/18723",0.000876882780232326,0.0332232809249269,0.0275709498939652,"6533/5997/6541",3
"GO:0007584","response to nutrient","5/80","174/18723",0.000896412445084835,0.0332232809249269,0.0275709498939652,"655/8614/1956/7706/6781",5
"GO:0050767","regulation of neurogenesis","7/80","364/18723",0.000932069272044635,0.0332232809249269,0.0275709498939652,"5176/655/1956/3397/23462/30812/3398",7
"GO:0031667","response to nutrient levels","8/80","474/18723",0.000935449722046432,0.0332232809249269,0.0275709498939652,"5919/655/8614/1956/6752/7706/6781/83667",8
"GO:0003197","endocardial cushion development","3/80","45/18723",0.000936638790092093,0.0332232809249269,0.0275709498939652,"655/23462/221662",3
"GO:0030850","prostate gland development","3/80","45/18723",0.000936638790092093,0.0332232809249269,0.0275709498939652,"5176/655/6599",3
"GO:0045933","positive regulation of muscle contraction","3/80","45/18723",0.000936638790092093,0.0332232809249269,0.0275709498939652,"89/5997/476",3
"GO:0001667","ameboidal-type cell migration","8/80","475/18723",0.000948225171289376,0.0332232809249269,0.0275709498939652,"5176/655/9922/3397/8828/6781/30812/7114",8
"GO:0000902","cell morphogenesis","12/80","988/18723",0.000951956473493607,0.0332232809249269,0.0275709498939652,"960/26012/655/1956/2192/3397/8828/30011/6781/4884/157285/1902",12
"GO:0003006","developmental process involved in reproduction","12/80","992/18723",0.000985871868448507,0.0336546579907585,0.0279289360752314,"5176/1747/655/8614/1618/6752/5414/5997/6781/23462/30812/6599",12
"GO:0003013","circulatory system process","9/80","597/18723",0.000991868757811957,0.0336546579907585,0.0279289360752314,"5919/7139/6533/1956/5997/6781/476/6541/3398",9
"GO:0048729","tissue morphogenesis","9/80","610/18723",0.001153020053174,0.0385866847932067,0.0320218691047315,"960/655/7139/768/85407/8828/6781/23462/30812",9
"GO:2000677","regulation of transcription regulatory region DNA binding","3/80","50/18723",0.00127404903540076,0.042060835047082,0.0349049565032983,"3005/23462/7114",3
"GO:0007417","central nervous system development","12/80","1024/18723",0.00129541057130084,0.042195840342506,0.0350169931273743,"655/1956/25777/6752/26227/3397/8828/23017/5997/30812/4884/3398",12
"GO:0070486","leukocyte aggregation","2/80","13/18723",0.00136400729571841,0.0436007112080215,0.0361828510186567,"960/655",2
"GO:0048589","developmental growth","9/80","626/18723",0.00137989842474241,0.0436007112080215,0.0361828510186567,"89/85407/2027/8828/975/5997/6781/4814/1134",9
"GO:0009991","response to extracellular stimulus","8/80","505/18723",0.00140174152509326,0.0436007112080215,0.0361828510186567,"5919/655/8614/1956/6752/7706/6781/83667",8
"GO:0043090","amino acid import","3/80","52/18723",0.00142777605265727,0.0436007112080215,0.0361828510186567,"6533/5997/6541",3
"GO:0043392","negative regulation of DNA binding","3/80","52/18723",0.00142777605265727,0.0436007112080215,0.0361828510186567,"3397/23462/7114",3
"GO:0007155","cell adhesion","15/80","1492/18723",0.00147114046310325,0.0437458889239961,0.0363033294127654,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/976",15
"GO:0001568","blood vessel development","10/80","764/18723",0.00150337049416797,0.0437458889239961,0.0363033294127654,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814",10
"GO:0007566","embryo implantation","3/80","53/18723",0.00150881217578922,0.0437458889239961,0.0363033294127654,"8614/2192/6781",3
"GO:0033993","response to lipid","11/80","902/18723",0.00152609249609579,0.0437458889239961,0.0363033294127654,"5176/655/8614/768/10076/1956/6752/7706/6781/476/23462",11
"GO:0032970","regulation of actin filament-based process","7/80","397/18723",0.00153697479345819,0.0437458889239961,0.0363033294127654,"23406/7139/3397/6781/476/1902/7114",7
"GO:0022610","biological adhesion","15/80","1499/18723",0.0015412961605293,0.0437458889239961,0.0363033294127654,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/976",15
"GO:0071495","cellular response to endogenous stimulus","14/80","1345/18723",0.00155787651919266,0.0437458889239961,0.0363033294127654,"5176/5919/960/26012/655/1956/6752/3397/6781/476/83667/23462/4053/6599",14
"GO:0031099","regeneration","5/80","198/18723",0.00159098403905839,0.0441678864479505,0.0366535318089289,"10076/1956/2027/975/4814",5
"GO:0051101","regulation of DNA binding","4/80","118/18723",0.0016396684132622,0.0450079767820174,0.0373506962027557,"3397/3005/23462/7114",4
"GO:0001755","neural crest cell migration","3/80","55/18723",0.00167941198581407,0.0455867053482642,0.0378309647330749,"655/8828/30812",3
"GO:0035239","tube morphogenesis","11/80","919/18723",0.00176955998556566,0.0475058796124935,0.0394236267460898,"5176/6461/655/57674/3397/8828/7045/23462/30812/4814/3398",11
"GO:0003206","cardiac chamber morphogenesis","4/80","121/18723",0.00179778297550222,0.0477389544473034,0.0396170481786873,"655/7139/8828/23462",4
"GO:0042063","gliogenesis","6/80","301/18723",0.0018221790291863,0.0478664878312057,0.0397228840997488,"1956/25777/26227/10397/30812/3398",6
