"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042060","wound healing","7/37","422/18723",1.61338705262295e-05,0.00181007086051203,0.00117464997079728,"7094/4627/160851/387/3688/5580/2768",7
"GO:0001525","angiogenesis","8/37","592/18723",1.63538990636849e-05,0.00181007086051203,0.00117464997079728,"10163/3164/388/4627/387/3688/5743/1909",8
"GO:0043542","endothelial cell migration","6/37","279/18723",1.63604066778022e-05,0.00181007086051203,0.00117464997079728,"3164/388/4627/387/3688/5743",6
"GO:0021700","developmental maturation","6/37","280/18723",1.6694828325111e-05,0.00181007086051203,0.00117464997079728,"1050/4880/387/372/231/55638",6
"GO:0030029","actin filament-based process","9/37","798/18723",1.88217540657064e-05,0.00193864066876776,0.00125808566649722,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:1990776","response to angiotensin","3/37","28/18723",2.24940839077111e-05,0.00220656251666118,0.00143195421367384,"8826/5743/5580",3
"GO:0043534","blood vessel endothelial cell migration","5/37","176/18723",2.3686476785734e-05,0.00221791555357327,0.00143932179511398,"3164/4627/387/3688/5743",5
"GO:0048660","regulation of smooth muscle cell proliferation","5/37","180/18723",2.63863480266431e-05,0.00234954376969278,0.00152474225217671,"4880/387/5743/2768/231",5
"GO:0061061","muscle structure development","8/37","636/18723",2.73733254721489e-05,0.00234954376969278,0.00152474225217671,"8763/3164/5725/4627/26508/387/3688/11149",8
"GO:0048659","smooth muscle cell proliferation","5/37","184/18723",2.93198022849001e-05,0.00241595170827577,0.00156783784849782,"4880/387/5743/2768/231",5
"GO:0002042","cell migration involved in sprouting angiogenesis","4/37","94/18723",3.46569841311745e-05,0.00268645705750767,0.00174338296527069,"3164/387/3688/5743",4
"GO:0040011","locomotion","13/37","1878/18723",3.52108449284986e-05,0.00268645705750767,0.00174338296527069,"11240/10163/3164/388/8826/4627/8879/387/3688/5743/5580/2768/11149",13
"GO:0031032","actomyosin structure organization","5/37","196/18723",3.96630430051029e-05,0.00291806673537543,0.00189368663971732,"10163/4627/387/3688/1266",5
"GO:0007265","Ras protein signal transduction","6/37","337/18723",4.72133308199142e-05,0.00324198204963411,0.00210389228565933,"10163/388/387/3688/55379/2768",6
"GO:0062197","cellular response to chemical stress","6/37","337/18723",4.72133308199142e-05,0.00324198204963411,0.00210389228565933,"10105/388/5743/5580/231/1654",6
"GO:0009628","response to abiotic stimulus","10/37","1148/18723",5.48260729313647e-05,0.00364328097543907,0.00236431621809281,"3164/388/4880/387/3688/5743/5580/231/1654/1909",10
"GO:0007596","blood coagulation","5/37","217/18723",6.435311380117e-05,0.0038493038209573,0.00249801525427479,"7094/4627/160851/5580/2768",5
"GO:0010631","epithelial cell migration","6/37","357/18723",6.50108281490447e-05,0.0038493038209573,0.00249801525427479,"3164/388/4627/387/3688/5743",6
"GO:0048646","anatomical structure formation involved in morphogenesis","10/37","1175/18723",6.67242487945621e-05,0.0038493038209573,0.00249801525427479,"10163/3164/388/4627/26508/387/3688/5743/1909/7296",10
"GO:0090132","epithelium migration","6/37","360/18723",6.80901452890153e-05,0.0038493038209573,0.00249801525427479,"3164/388/4627/387/3688/5743",6
"GO:0007599","hemostasis","5/37","222/18723",7.16794907540769e-05,0.0038493038209573,0.00249801525427479,"7094/4627/160851/5580/2768",5
"GO:0050817","coagulation","5/37","222/18723",7.16794907540769e-05,0.0038493038209573,0.00249801525427479,"7094/4627/160851/5580/2768",5
"GO:0071470","cellular response to osmotic stress","3/37","41/18723",7.19113458735959e-05,0.0038493038209573,0.00249801525427479,"5743/231/1654",3
"GO:0090130","tissue migration","6/37","365/18723",7.3481057977544e-05,0.0038493038209573,0.00249801525427479,"3164/388/4627/387/3688/5743",6
"GO:0007049","cell cycle","12/37","1727/18723",7.55973942784829e-05,0.0038493038209573,0.00249801525427479,"1050/3164/388/8826/4880/4627/387/3688/5743/5580/10383/1654",12
"GO:0043065","positive regulation of apoptotic process","7/37","539/18723",7.66123576015773e-05,0.0038493038209573,0.00249801525427479,"3164/388/387/3688/5743/5580/1654",7
"GO:0071695","anatomical structure maturation","5/37","229/18723",8.29996902308078e-05,0.00407093718751105,0.00264184477677007,"1050/4880/387/372/231",5
"GO:0009611","response to wounding","7/37","549/18723",8.59652984446201e-05,0.00411833755339343,0.00267260536168097,"7094/4627/160851/387/3688/5580/2768",7
"GO:0050878","regulation of body fluid levels","6/37","379/18723",9.04136873909222e-05,0.00420148948545276,0.0027265670140649,"7094/4627/160851/5580/2768/231",6
"GO:0043068","positive regulation of programmed cell death","7/37","555/18723",9.20121574567267e-05,0.00420148948545276,0.0027265670140649,"3164/388/387/3688/5743/5580/1654",7
"GO:0009967","positive regulation of signal transduction","11/37","1486/18723",9.38196681217607e-05,0.00420148948545276,0.0027265670140649,"5396/5725/8826/4880/22856/387/3688/5580/55379/231/1654",11
"GO:0030168","platelet activation","4/37","123/18723",9.90458926434785e-05,0.00434116040096948,0.00281720680083354,"7094/4627/160851/5580",4
"GO:0010761","fibroblast migration","3/37","47/18723",0.000108495640474621,0.00465627123703582,0.00302169875883265,"8879/3688/2768",3
"GO:0010035","response to inorganic substance","7/37","574/18723",0.000113499809823611,0.00477162465789059,0.00309655764717478,"1050/10105/388/8826/5743/5580/231",7
"GO:0032970","regulation of actin filament-based process","6/37","397/18723",0.000116616464939228,0.00480459835549619,0.00311795600995409,"10163/388/8826/4627/387/5580",6
"GO:0033002","muscle cell proliferation","5/37","248/18723",0.000120741582400859,0.00487036767009166,0.00316063716965581,"4880/387/5743/2768/231",5
"GO:1904752","regulation of vascular associated smooth muscle cell migration","3/37","49/18723",0.000122941319827557,0.00487036767009166,0.00316063716965581,"8826/387/2768",3
"GO:0043086","negative regulation of catalytic activity","8/37","791/18723",0.000127103414036852,0.00494024590407387,0.00320598482277661,"1050/3164/10105/8826/5743/5580/1266/1654",8
"GO:1904738","vascular associated smooth muscle cell migration","3/37","50/18723",0.0001306108836733,0.00498256334012958,0.00323344682777954,"8826/387/2768",3
"GO:0051726","regulation of cell cycle","9/37","1029/18723",0.000135979511588438,0.00509305079767602,0.00330514793717351,"1050/3164/388/8826/4880/387/3688/5743/1654",9
"GO:0007266","Rho protein signal transduction","4/37","137/18723",0.000150223968513823,0.00552609598461565,0.00358617368444654,"388/387/3688/2768",4
"GO:0030097","hemopoiesis","8/37","829/18723",0.000175636452607565,0.00634756302406288,0.00411926675552369,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0010942","positive regulation of cell death","7/37","618/18723",0.000179261796934415,0.00636688451180854,0.00413180548288035,"3164/388/387/3688/5743/5580/1654",7
"GO:0009725","response to hormone","8/37","860/18723",0.000225783687583162,0.00788329485459852,0.00511588373292801,"11240/3164/8826/26508/387/5743/5580/231",8
"GO:0008360","regulation of cell shape","4/37","154/18723",0.000235330376205923,0.00788765650751791,0.00511871423839946,"388/4627/387/11149",4
"GO:0030865","cortical cytoskeleton organization","3/37","61/18723",0.00023627075259936,0.00788765650751791,0.00511871423839946,"7094/388/387",3
"GO:0048534","hematopoietic or lymphoid organ development","8/37","868/18723",0.000240484313828991,0.00788765650751791,0.00511871423839946,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0007519","skeletal muscle tissue development","4/37","155/18723",0.00024122444658914,0.00788765650751791,0.00511871423839946,"3164/26508/387/11149",4
"GO:0032780","negative regulation of ATPase activity","2/37","12/18723",0.000247689167075834,0.0079724950652534,0.00517377043069587,"10105/1266",2
"GO:0001822","kidney development","5/37","293/18723",0.000262285822170858,0.00831244297956874,0.00539438047217798,"8826/26508/8879/387/231",5
"GO:0043066","negative regulation of apoptotic process","8/37","886/18723",0.000276465130814297,0.00862906317390079,0.00559985193196423,"3164/10105/387/3688/5743/5580/231/1654",8
"GO:0098609","cell-cell adhesion","8/37","893/18723",0.000291604319218347,0.00896574474014618,0.00581834226877141,"8763/7094/4627/387/3688/5580/1266/11149",8
"GO:1902531","regulation of intracellular signal transduction","11/37","1694/18723",0.000300330915556022,0.00900242392162586,0.00584214531449404,"10105/5725/8826/4880/387/3688/5743/5580/55379/2768/1654",11
"GO:0072001","renal system development","5/37","302/18723",0.000301537500287468,0.00900242392162586,0.00584214531449404,"8826/26508/8879/387/231",5
"GO:0070527","platelet aggregation","3/37","67/18723",0.000311937557684639,0.00906459803044041,0.00588249335649429,"7094/4627/5580",3
"GO:0060538","skeletal muscle organ development","4/37","166/18723",0.000313279868380574,0.00906459803044041,0.00588249335649429,"3164/26508/387/11149",4
"GO:0007010","cytoskeleton organization","10/37","1419/18723",0.000316820902034811,0.00906459803044041,0.00588249335649429,"7094/10163/388/8826/4627/387/3688/5580/1266/10383",10
"GO:0043069","negative regulation of programmed cell death","8/37","908/18723",0.000326351723958939,0.00920937741582758,0.0059764482974456,"3164/10105/387/3688/5743/5580/231/1654",8
"GO:0044092","negative regulation of molecular function","9/37","1168/18723",0.0003517383271048,0.00979163451129578,0.00635430548254759,"1050/3164/10105/8826/26508/5743/5580/1266/1654",9
"GO:0002520","immune system development","8/37","925/18723",0.00036977618666059,0.0101565192602775,0.00659109834468701,"1050/8763/10163/4627/8879/387/3688/11149",8
"GO:0042127","regulation of cell population proliferation","11/37","1738/18723",0.000375334561827537,0.0101735420705885,0.00660214533962566,"1050/5396/8763/3164/4880/387/3688/5743/2768/26136/231",11
"GO:1903729","regulation of plasma membrane organization","2/37","15/18723",0.000392581260790697,0.0105028233406342,0.00681583323587404,"4627/5580",2
"GO:0007264","small GTPase mediated signal transduction","6/37","502/18723",0.000413523747118052,0.0109212681931178,0.00708738405991804,"10163/388/387/3688/55379/2768",6
"GO:0007517","muscle organ development","5/37","327/18723",0.000434175969680114,0.0112234243179437,0.00728346902595219,"8763/3164/26508/387/11149",5
"GO:0001501","skeletal system development","6/37","507/18723",0.000435861138560919,0.0112234243179437,0.00728346902595219,"5396/10163/4880/8879/22856/387",6
"GO:0071214","cellular response to abiotic stimulus","5/37","331/18723",0.000458934441710074,0.0115293286575945,0.00748198640528618,"388/5743/5580/231/1654",5
"GO:0104004","cellular response to environmental stimulus","5/37","331/18723",0.000458934441710074,0.0115293286575945,0.00748198640528618,"388/5743/5580/231/1654",5
"GO:0002040","sprouting angiogenesis","4/37","185/18723",0.000472289890248446,0.0116168392163341,0.00753877659925618,"3164/387/3688/5743",4
"GO:0007155","cell adhesion","10/37","1492/18723",0.000473696356394207,0.0116168392163341,0.00753877659925618,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/37","78/18723",0.000488028231246606,0.0117773447376225,0.00764293705507438,"3164/5743/1654",3
"GO:0022610","biological adhesion","10/37","1499/18723",0.000491675557007541,0.0117773447376225,0.00764293705507438,"8763/7094/388/8826/4627/387/3688/5580/1266/11149",10
"GO:0051640","organelle localization","6/37","521/18723",0.000503471522145432,0.0118172358173955,0.00766882447015449,"4627/26985/3688/372/11149/55638",6
"GO:0001655","urogenital system development","5/37","338/18723",0.000504813957247965,0.0118172358173955,0.00766882447015449,"8826/26508/8879/387/231",5
"GO:0030162","regulation of proteolysis","7/37","748/18723",0.000570177123855096,0.0131973581476573,0.00856445827671167,"1050/3164/4627/387/5743/2768/1654",7
"GO:1902532","negative regulation of intracellular signal transduction","6/37","538/18723",0.000596313417243191,0.013429607727298,0.00871517721699973,"10105/387/3688/5743/5580/1654",6
"GO:0071248","cellular response to metal ion","4/37","197/18723",0.000598305965665315,0.013429607727298,0.00871517721699973,"1050/10105/8826/5743",4
"GO:0006970","response to osmotic stress","3/37","84/18723",0.000606288115844036,0.013429607727298,0.00871517721699973,"5743/231/1654",3
"GO:0042310","vasoconstriction","3/37","84/18723",0.000606288115844036,0.013429607727298,0.00871517721699973,"387/5743/1909",3
"GO:0060548","negative regulation of cell death","8/37","1004/18723",0.000638460062896304,0.0139917843570892,0.00908000313413557,"3164/10105/387/3688/5743/5580/231/1654",8
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/37","86/18723",0.000649419510876883,0.0140569717316188,0.00912230664238932,"3164/5743/1654",3
"GO:0032956","regulation of actin cytoskeleton organization","5/37","358/18723",0.000655082177784178,0.0140569717316188,0.00912230664238932,"10163/388/8826/387/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/37","359/18723",0.000663387702825092,0.0140884398744298,0.00914272797165347,"1050/8826/387/5580/1654",5
"GO:0060348","bone development","4/37","205/18723",0.00069455900996555,0.0143991314052892,0.00934435201058628,"10163/4880/22856/387",4
"GO:0003159","morphogenesis of an endothelium","2/37","20/18723",0.000705976831036026,0.0143991314052892,0.00934435201058628,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/37","20/18723",0.000705976831036026,0.0143991314052892,0.00934435201058628,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/37","20/18723",0.000705976831036026,0.0143991314052892,0.00934435201058628,"10105/1654",2
"GO:0014910","regulation of smooth muscle cell migration","3/37","89/18723",0.00071771512353302,0.0144033913639888,0.00934711652134172,"8826/387/2768",3
"GO:0008285","negative regulation of cell population proliferation","7/37","778/18723",0.000720169568199438,0.0144033913639888,0.00934711652134172,"1050/8763/4880/387/5743/2768/26136",7
"GO:0034109","homotypic cell-cell adhesion","3/37","90/18723",0.000741456906729927,0.0146473691109382,0.0095054464848705,"7094/4627/5580",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/37","209/18723",0.000746589202256561,0.0146473691109382,0.0095054464848705,"3164/387/5743/1654",4
"GO:0051346","negative regulation of hydrolase activity","5/37","379/18723",0.000846728153022544,0.0164552829738343,0.0106786966667193,"3164/10105/5743/1266/1654",5
"GO:0007044","cell-substrate junction assembly","3/37","95/18723",0.000867677626801507,0.0166644105019092,0.0108144104943407,"7094/8826/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/37","218/18723",0.000873668123401066,0.0166644105019092,0.0108144104943407,"388/4627/387/3688",4
"GO:0014706","striated muscle tissue development","5/37","384/18723",0.000897959656000476,0.0168600429318335,0.0109413666445726,"3164/26508/387/3688/11149",5
"GO:0048705","skeletal system morphogenesis","4/37","220/18723",0.000903857103365282,0.0168600429318335,0.0109413666445726,"5396/4880/8879/22856",4
"GO:0045786","negative regulation of cell cycle","5/37","385/18723",0.000908478041472584,0.0168600429318335,0.0109413666445726,"1050/3164/388/4880/5743",5
"GO:0014909","smooth muscle cell migration","3/37","97/18723",0.000921747751142586,0.0169535747085154,0.0110020643228485,"8826/387/2768",3
"GO:0002082","regulation of oxidative phosphorylation","2/37","23/18723",0.000936561020248448,0.0170096252196041,0.0110384384409286,"10105/387",2
"GO:0070301","cellular response to hydrogen peroxide","3/37","98/18723",0.000949566456434209,0.0170096252196041,0.0110384384409286,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/37","98/18723",0.000949566456434209,0.0170096252196041,0.0110384384409286,"10105/5743/1654",3
"GO:0051704","multi-organism process","8/37","1074/18723",0.000993038550226656,0.0175864569530552,0.011412774823904,"4880/4627/8879/3688/5743/231/1654/3838",8
"GO:0071241","cellular response to inorganic substance","4/37","226/18723",0.000998842458013328,0.0175864569530552,0.011412774823904,"1050/10105/8826/5743",4
"GO:0040017","positive regulation of locomotion","6/37","596/18723",0.00101714728417799,0.0176646320365364,0.0114635067380691,"388/8826/387/3688/5743/11149",6
"GO:0010226","response to lithium ion","2/37","24/18723",0.00102043262735332,0.0176646320365364,0.0114635067380691,"1050/5743",2
"GO:0150115","cell-substrate junction organization","3/37","101/18723",0.00103620455971827,0.0177411851029521,0.0115131860402397,"7094/8826/387",3
"GO:0040012","regulation of locomotion","8/37","1082/18723",0.00104207931915398,0.0177411851029521,0.0115131860402397,"11240/388/8826/387/3688/5743/2768/11149",8
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","2/37","25/18723",0.00110778701319615,0.0186575520846465,0.0121078646640271,"387/2768",2
"GO:0060537","muscle tissue development","5/37","403/18723",0.00111401888660753,0.0186575520846465,0.0121078646640271,"3164/26508/387/3688/11149",5
"GO:0048729","tissue morphogenesis","6/37","610/18723",0.00114664861320574,0.0190214426226413,0.0123440123304826,"388/26508/387/3688/1909/7296",6
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/37","235/18723",0.00115421375137386,0.0190214426226413,0.0123440123304826,"3164/387/5743/1654",4
"GO:0001503","ossification","5/37","408/18723",0.00117680289792322,0.0192397934104907,0.0124857116153925,"1050/4880/22856/387/5743",5
"GO:0014829","vascular associated smooth muscle contraction","2/37","26/18723",0.00119861083698884,0.0194420340487954,0.0126169561788299,"387/1909",2
"GO:0007229","integrin-mediated signaling pathway","3/37","107/18723",0.00122414800883987,0.0197011320172667,0.0127850984475875,"7094/4627/3688",3
"GO:0031954","positive regulation of protein autophosphorylation","2/37","27/18723",0.00129289079460792,0.0206461630766847,0.0133983786956513,"8826/1654",2
"GO:0006939","smooth muscle contraction","3/37","110/18723",0.00132565763484577,0.020846219296048,0.013528205675003,"387/5743/1909",3
"GO:0014812","muscle cell migration","3/37","110/18723",0.00132565763484577,0.020846219296048,0.013528205675003,"8826/387/2768",3
"GO:1901700","response to oxygen-containing compound","10/37","1704/18723",0.00133713481802345,0.0208674070085477,0.0135419554935389,"3164/10105/388/8826/4880/387/5743/5580/231/55638",10
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/37","116/18723",0.00154424735710036,0.0239184177114792,0.0155219164504745,"11240/26508/387",3
"GO:1903579","negative regulation of ATP metabolic process","2/37","30/18723",0.00159633497734065,0.0245406720397144,0.0159257299389051,"10105/387",2
"GO:0030149","sphingolipid catabolic process","2/37","31/18723",0.00170430715929558,0.0258152407952125,0.0167528644915278,"8879/5580",2
"GO:0045987","positive regulation of smooth muscle contraction","2/37","31/18723",0.00170430715929558,0.0258152407952125,0.0167528644915278,"387/5743",2
"GO:0030522","intracellular receptor signaling pathway","4/37","265/18723",0.00179455975374294,0.0269838911876676,0.017511263059958,"11240/3164/26508/387",4
"GO:0042981","regulation of apoptotic process","9/37","1468/18723",0.00181694622449407,0.0271225305975201,0.0176012334485695,"3164/10105/388/387/3688/5743/5580/231/1654",9
"GO:0046685","response to arsenic-containing substance","2/37","33/18723",0.0019304089177179,0.0284045883607063,0.0184332280112912,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/37","33/18723",0.0019304089177179,0.0284045883607063,0.0184332280112912,"10105/387",2
"GO:1903829","positive regulation of cellular protein localization","4/37","276/18723",0.00208111606270098,0.0304049580791775,0.0197313728975756,"8826/3688/5743/5580",4
"GO:0043067","regulation of programmed cell death","9/37","1501/18723",0.00211945029971049,0.0306173399133888,0.0198691986152293,"3164/10105/388/387/3688/5743/5580/231/1654",9
"GO:1901701","cellular response to oxygen-containing compound","8/37","1210/18723",0.00213059357374123,0.0306173399133888,0.0198691986152293,"3164/10105/388/387/5743/5580/231/55638",8
"GO:0035633","maintenance of blood-brain barrier","2/37","35/18723",0.00216996680939552,0.0306173399133888,0.0198691986152293,"3688/5743",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/37","35/18723",0.00216996680939552,0.0306173399133888,0.0198691986152293,"5396/22856",2
"GO:0045907","positive regulation of vasoconstriction","2/37","35/18723",0.00216996680939552,0.0306173399133888,0.0198691986152293,"387/5743",2
"GO:0010762","regulation of fibroblast migration","2/37","36/18723",0.00229475929283318,0.0319405685353808,0.0207279111088061,"3688/2768",2
"GO:0046466","membrane lipid catabolic process","2/37","36/18723",0.00229475929283318,0.0319405685353808,0.0207279111088061,"8879/5580",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/37","288/18723",0.00242833570495694,0.0333920946369378,0.0216698825697042,"10105/5743/5580/1654",4
"GO:0043401","steroid hormone mediated signaling pathway","3/37","136/18723",0.00243146320171877,0.0333920946369378,0.0216698825697042,"11240/26508/387",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/37","38/18723",0.00255430662376983,0.0347198132323652,0.0225315088426693,"26508/387",2
"GO:1902533","positive regulation of intracellular signal transduction","7/37","969/18723",0.00256185029675704,0.0347198132323652,0.0225315088426693,"5725/8826/4880/387/3688/55379/1654",7
"GO:0032506","cytokinetic process","2/37","39/18723",0.00268903569392973,0.0357971291996912,0.0232306357095595,"4627/387",2
"GO:0035296","regulation of tube diameter","3/37","141/18723",0.002693473313569,0.0357971291996912,0.0232306357095595,"387/5743/1909",3
"GO:0097746","blood vessel diameter maintenance","3/37","141/18723",0.002693473313569,0.0357971291996912,0.0232306357095595,"387/5743/1909",3
"GO:0035150","regulation of tube size","3/37","142/18723",0.00274788414292162,0.0362861624001189,0.0235479950169397,"387/5743/1909",3
"GO:0009968","negative regulation of signal transduction","8/37","1262/18723",0.00277283379046493,0.0363824051487755,0.0236104519871972,"11240/10105/26508/387/3688/5743/5580/1654",8
"GO:0030010","establishment of cell polarity","3/37","143/18723",0.00280297128515772,0.0363924414620602,0.0236169650775761,"4627/387/3688",3
"GO:0030334","regulation of cell migration","7/37","985/18723",0.00280893116139202,0.0363924414620602,0.0236169650775761,"11240/388/8826/387/3688/5743/2768",7
"GO:0000902","cell morphogenesis","7/37","988/18723",0.00285724702943233,0.0367870555039412,0.0238730508380201,"10163/388/8826/4627/387/3688/11149",7
"GO:1901652","response to peptide","5/37","504/18723",0.00296575627978469,0.0375642740658594,0.0243774287499445,"3164/8826/5743/5580/231",5
"GO:0042307","positive regulation of protein import into nucleus","2/37","41/18723",0.00296834046705971,0.0375642740658594,0.0243774287499445,"5743/5580",2
"GO:0042542","response to hydrogen peroxide","3/37","146/18723",0.00297231877317237,0.0375642740658594,0.0243774287499445,"10105/388/5580",3
"GO:0001666","response to hypoxia","4/37","307/18723",0.00305685005804696,0.0383884898294971,0.0249123056123972,"4880/387/5743/1909",4
"GO:0006915","apoptotic process","10/37","1904/18723",0.00307480622420729,0.0383884898294971,0.0249123056123972,"3164/10105/388/8879/387/3688/5743/5580/231/1654",10
"GO:0014912","negative regulation of smooth muscle cell migration","2/37","42/18723",0.00311289060575674,0.0385959504624034,0.0250469377042679,"387/2768",2
"GO:0022604","regulation of cell morphogenesis","4/37","309/18723",0.00312889501321426,0.0385959504624034,0.0250469377042679,"388/4627/387/11149",4
"GO:0031952","regulation of protein autophosphorylation","2/37","43/18723",0.00326068892858387,0.0395118776051928,0.0256413308935078,"8826/1654",2
"GO:1904591","positive regulation of protein import","2/37","43/18723",0.00326068892858387,0.0395118776051928,0.0256413308935078,"5743/5580",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/37","43/18723",0.00326068892858387,0.0395118776051928,0.0256413308935078,"387/2768",2
"GO:0009719","response to endogenous stimulus","9/37","1601/18723",0.0032923691043501,0.0396624582161474,0.0257390505541682,"11240/3164/8826/26508/387/3688/5743/5580/231",9
"GO:0090066","regulation of anatomical structure size","5/37","518/18723",0.00333577227093859,0.0399516911519389,0.0259267489846512,"10163/387/5743/5580/1909",5
"GO:0021762","substantia nigra development","2/37","44/18723",0.00341172274161514,0.040160850558441,0.026062483499857,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/37","44/18723",0.00341172274161514,0.040160850558441,0.026062483499857,"26508/387",2
"GO:0150076","neuroinflammatory response","2/37","44/18723",0.00341172274161514,0.040160850558441,0.026062483499857,"3688/5743",2
"GO:0006606","protein import into nucleus","3/37","155/18723",0.00351777672129973,0.0405851797529287,0.0263378529822276,"5743/5580/3838",3
"GO:0034614","cellular response to reactive oxygen species","3/37","155/18723",0.00351777672129973,0.0405851797529287,0.0263378529822276,"10105/388/5580",3
"GO:0051094","positive regulation of developmental process","8/37","1313/18723",0.00354275188091507,0.0405851797529287,0.0263378529822276,"1050/388/8826/4880/26508/387/3688/5743",8
"GO:0051493","regulation of cytoskeleton organization","5/37","526/18723",0.00356164698455197,0.0405851797529287,0.0263378529822276,"10163/388/8826/387/5580",5
"GO:0035307","positive regulation of protein dephosphorylation","2/37","45/18723",0.0035659793860583,0.0405851797529287,0.0263378529822276,"5725/5580",2
"GO:0045933","positive regulation of muscle contraction","2/37","45/18723",0.0035659793860583,0.0405851797529287,0.0263378529822276,"387/5743",2
"GO:0036293","response to decreased oxygen levels","4/37","322/18723",0.00362578445935391,0.0410390988256541,0.0266324248894127,"4880/387/5743/1909",4
"GO:0043462","regulation of ATPase activity","2/37","46/18723",0.00372344623817155,0.0419142035553738,0.0272003262725215,"10105/1266",2
"GO:0051170","import into nucleus","3/37","159/18723",0.00377858397459572,0.0421616995978773,0.0273609394426695,"5743/5580/3838",3
"GO:0012501","programmed cell death","10/37","1959/18723",0.00378636622602296,0.0421616995978773,0.0273609394426695,"3164/10105/388/8879/387/3688/5743/5580/231/1654",10
"GO:2000145","regulation of cell motility","7/37","1043/18723",0.0038627154782529,0.0423347516450339,0.0274732419975437,"11240/388/8826/387/3688/5743/2768",7
