"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/38","26/18723",1.94176123795045e-05,0.00117732049795733,0.000785310639171097,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/38","26/18723",1.94176123795045e-05,0.00117732049795733,0.000785310639171097,"55638/4747/4131",3
"GO:0120036","plasma membrane bounded cell projection organization","12/38","1478/18723",2.18548759480655e-05,0.00125884085460858,0.000839687339057255,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498/3983",12
"GO:0051049","regulation of transport","13/38","1759/18723",2.42952062653169e-05,0.00133276560084024,0.000888997522490294,"6860/4133/287/55638/4131/3757/6857/8609/23208/26045/50944/3778/124930",13
"GO:0072384","organelle transport along microtubule","4/38","85/18723",2.59569570410587e-05,0.00133511178441685,0.000890562502397933,"4133/55638/4747/4131",4
"GO:0051654","establishment of mitochondrion localization","3/38","29/18723",2.71747175067584e-05,0.00133511178441685,0.000890562502397933,"55638/4747/4131",3
"GO:0051648","vesicle localization","5/38","177/18723",2.78148288420176e-05,0.00133511178441685,0.000890562502397933,"6860/4133/55638/54874/23208",5
"GO:0030030","cell projection organization","12/38","1522/18723",2.93024872414053e-05,0.00135025861208396,0.000900665923630563,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498/3983",12
"GO:0006897","endocytosis","8/38","633/18723",3.25351600537169e-05,0.00142232139166001,0.00094873411541649,"6860/287/54874/6857/23208/6345/26045/124930",8
"GO:0055075","potassium ion homeostasis","3/38","31/18723",3.33356576170315e-05,0.00142232139166001,0.00094873411541649,"478/3757/3778",3
"GO:0051051","negative regulation of transport","7/38","470/18723",3.86292073409238e-05,0.00158931595916944,0.00106012486311558,"6860/4131/3757/8609/23208/26045/124930",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/38","34/18723",4.41921781733751e-05,0.001755496181232,0.00117097241620921,"23208/26045/124930",3
"GO:0014046","dopamine secretion","3/38","36/18723",5.25817685140264e-05,0.00195400636542447,0.00130338509389607,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/38","36/18723",5.25817685140264e-05,0.00195400636542447,0.00130338509389607,"6860/6857/23208",3
"GO:0030182","neuron differentiation","11/38","1363/18723",5.61238818157611e-05,0.00197874762584054,0.00131988831036513,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944/57498",11
"GO:0051129","negative regulation of cellular component organization","8/38","687/18723",5.8107738766636e-05,0.00197874762584054,0.00131988831036513,"6860/4133/4131/23208/57482/26045/50944/124930",8
"GO:0022008","neurogenesis","12/38","1632/18723",5.84005375682103e-05,0.00197874762584054,0.00131988831036513,"6860/4133/56896/4747/4131/6857/8609/55553/7532/2119/50944/57498",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/38","39/18723",6.70209570393544e-05,0.00220594692883818,0.00147143755304447,"6860/6857/23208",3
"GO:0007268","chemical synaptic transmission","8/38","716/18723",7.76769987415396e-05,0.00241848385270956,0.00161320651724961,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0098916","anterograde trans-synaptic signaling","8/38","716/18723",7.76769987415396e-05,0.00241848385270956,0.00161320651724961,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0099537","trans-synaptic signaling","8/38","724/18723",8.39520360601647e-05,0.0025450722510871,0.00169764505052411,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/38","544/18723",9.70401436155017e-05,0.00286641654987328,0.00191199203344983,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0031175","neuron projection development","9/38","963/18723",0.000102449347875026,0.00295054121880075,0.00196810589338866,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0099536","synaptic signaling","8/38","748/18723",0.000105367877692269,0.00296058036832913,0.00197480232902071,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0000902","cell morphogenesis","9/38","988/18723",0.000124583479502064,0.00334989210505149,0.00223448577913705,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0016358","dendrite development","5/38","243/18723",0.00012503937544897,0.00334989210505149,0.00223448577913705,"4133/4131/8609/50944/57498",5
"GO:0010035","response to inorganic substance","7/38","574/18723",0.00013548690935185,0.00346923194660995,0.0023140892918725,"6860/4747/4131/1917/6857/23208/3778",7
"GO:0008089","anterograde axonal transport","3/38","50/18723",0.000141539845043982,0.00346923194660995,0.0023140892918725,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/38","50/18723",0.000141539845043982,0.00346923194660995,0.0023140892918725,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/38","50/18723",0.000141539845043982,0.00346923194660995,0.0023140892918725,"55638/4747/4131",3
"GO:0048699","generation of neurons","11/38","1514/18723",0.000144899068851829,0.00347757765244391,0.00231965614609288,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944/57498",11
"GO:0045806","negative regulation of endocytosis","3/38","53/18723",0.000168460119771147,0.00396053179543595,0.00264180209308136,"23208/26045/124930",3
"GO:0007009","plasma membrane organization","4/38","142/18723",0.000191596252086173,0.00441437764806543,0.00294453187416645,"287/54874/23208/493829",4
"GO:0050433","regulation of catecholamine secretion","3/38","56/18723",0.000198503791101177,0.00441928813561974,0.00294780732730483,"6860/6857/23208",3
"GO:0050808","synapse organization","6/38","426/18723",0.000199481756121724,0.00441928813561974,0.00294780732730483,"57633/55638/4747/4131/26045/50944",6
"GO:0051962","positive regulation of nervous system development","5/38","272/18723",0.000211477677476674,0.00445325331802981,0.00297046319641974,"57633/4747/4131/26045/2119",5
"GO:0048813","dendrite morphogenesis","4/38","146/18723",0.000213125999419205,0.00445325331802981,0.00297046319641974,"4133/8609/50944/57498",4
"GO:0051094","positive regulation of developmental process","10/38","1313/18723",0.000214141048486487,0.00445325331802981,0.00297046319641974,"6860/222166/57633/4747/4131/6857/55553/26045/2119/50944",10
"GO:0046929","negative regulation of neurotransmitter secretion","2/38","11/18723",0.00021807642280839,0.00445325331802981,0.00297046319641974,"6860/23208",2
"GO:0050432","catecholamine secretion","3/38","58/18723",0.000220343263131683,0.00445325331802981,0.00297046319641974,"6860/6857/23208",3
"GO:0051592","response to calcium ion","4/38","149/18723",0.000230380438763034,0.0045758321630175,0.00305222722862096,"6860/6857/23208/3778",4
"GO:0021700","developmental maturation","5/38","280/18723",0.000241858626500719,0.0047223921648954,0.00314998746379171,"6860/55638/4747/4131/50944",5
"GO:0051960","regulation of nervous system development","6/38","443/18723",0.00024635988483814,0.00473010978889228,0.0031551353672253,"4133/57633/4747/4131/26045/2119",6
"GO:0010970","transport along microtubule","4/38","155/18723",0.000267877338901888,0.00505892941663894,0.00337446863500222,"4133/55638/4747/4131",4
"GO:0140352","export from cell","8/38","859/18723",0.000272441805808877,0.0050621445208359,0.00337661321291137,"6860/478/55638/3757/6857/8609/23208/493829",8
"GO:0048666","neuron development","9/38","1104/18723",0.000287294911456672,0.00522895292370492,0.00348787978280756,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0017156","calcium-ion regulated exocytosis","3/38","64/18723",0.000295036406285434,0.00522895292370492,0.00348787978280756,"6860/6857/23208",3
"GO:0098930","axonal transport","3/38","64/18723",0.000295036406285434,0.00522895292370492,0.00348787978280756,"4133/55638/4747",3
"GO:0001778","plasma membrane repair","2/38","13/18723",0.000308480471410693,0.00538438641007755,0.00359155891754077,"23208/493829",2
"GO:2000026","regulation of multicellular organismal development","10/38","1382/18723",0.000324402688517133,0.00549670960661458,0.00366648210236536,"4133/222166/57633/399473/4747/4131/8609/55553/26045/2119",10
"GO:0051494","negative regulation of cytoskeleton organization","4/38","163/18723",0.000324458553168222,0.00549670960661458,0.00366648210236536,"4133/4131/57482/50944",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/38","167/18723",0.000355749683298806,0.00567215003298739,0.00378350650957675,"4133/4131/57482/50944",4
"GO:0002091","negative regulation of receptor internalization","2/38","14/18723",0.000359433118409792,0.00567215003298739,0.00378350650957675,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/38","14/18723",0.000359433118409792,0.00567215003298739,0.00378350650957675,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/38","14/18723",0.000359433118409792,0.00567215003298739,0.00378350650957675,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/38","14/18723",0.000359433118409792,0.00567215003298739,0.00378350650957675,"6860/23208",2
"GO:1990138","neuron projection extension","4/38","172/18723",0.00039783631953009,0.00619334378511708,0.00413115950578899,"6860/4133/4131/6857",4
"GO:0043269","regulation of ion transport","7/38","693/18723",0.000427968369130431,0.00642345864499956,0.00428465351868574,"6860/287/3757/6857/23208/50944/3778",7
"GO:0000904","cell morphogenesis involved in differentiation","7/38","694/18723",0.000431693182286927,0.00642345864499956,0.00428465351868574,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0034330","cell junction organization","7/38","694/18723",0.000431693182286927,0.00642345864499956,0.00428465351868574,"287/57633/55638/4747/4131/26045/50944",7
"GO:0051937","catecholamine transport","3/38","73/18723",0.000434921679088512,0.00642345864499956,0.00428465351868574,"6860/6857/23208",3
"GO:0008088","axo-dendritic transport","3/38","75/18723",0.000470867677065642,0.00686632359467873,0.00458005868431604,"4133/55638/4747",3
"GO:0044087","regulation of cellular component biogenesis","8/38","949/18723",0.000531718094739633,0.00765674056425071,0.00510729222578858,"4133/57633/54874/4131/23208/57482/26045/50944",8
"GO:0099111","microtubule-based transport","4/38","190/18723",0.000579067717433039,0.00823562975904766,0.00549342993796125,"4133/55638/4747/4131",4
"GO:0019896","axonal transport of mitochondrion","2/38","18/18723",0.000601233687320033,0.00834483382882744,0.00556627256491597,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/38","18/18723",0.000601233687320033,0.00834483382882744,0.00556627256491597,"6860/6857",2
"GO:0010256","endomembrane system organization","6/38","532/18723",0.000651710714719465,0.00878912246104932,0.00586262737259321,"6860/287/54874/6857/23208/493829",6
"GO:0010639","negative regulation of organelle organization","5/38","348/18723",0.000653579119355595,0.00878912246104932,0.00586262737259321,"6860/4133/4131/57482/50944",5
"GO:0015844","monoamine transport","3/38","84/18723",0.00065613240594639,0.00878912246104932,0.00586262737259321,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/38","85/18723",0.000679187605296586,0.00899338070461686,0.00599887419076234,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/38","86/18723",0.000702754013378851,0.00919968890241405,0.00613648839433686,"6860/6857/23208",3
"GO:0045595","regulation of cell differentiation","10/38","1554/18723",0.000822206469054476,0.0106036935925879,0.00707300468072842,"4133/222166/399473/4747/4131/8609/55553/7532/493829/2119",10
"GO:0051952","regulation of amine transport","3/38","91/18723",0.000828413561920931,0.0106036935925879,0.00707300468072842,"6860/6857/23208",3
"GO:0030100","regulation of endocytosis","4/38","211/18723",0.000857064362855772,0.010849869736372,0.00723721208657853,"6860/23208/26045/124930",4
"GO:0071805","potassium ion transmembrane transport","4/38","219/18723",0.000984202539655294,0.0120411101528921,0.00803180775914766,"478/287/3757/3778",4
"GO:0031338","regulation of vesicle fusion","2/38","23/18723",0.000987854292637378,0.0120411101528921,0.00803180775914766,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0120411101528921,0.00803180775914766,"287/3757",2
"GO:0007018","microtubule-based movement","5/38","382/18723",0.000993406442992371,0.0120411101528921,0.00803180775914766,"4133/23046/55638/4747/4131",5
"GO:0032535","regulation of cellular component size","5/38","383/18723",0.00100506790504367,0.0120411101528921,0.00803180775914766,"4133/4747/4131/57482/3778",5
"GO:0051130","positive regulation of cellular component organization","8/38","1047/18723",0.00101387819863761,0.0120411101528921,0.00803180775914766,"57633/54874/4747/4131/6857/57482/26045/57498",8
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0120732283084388,0.00805323160193743,"478/287/3757",3
"GO:0015837","amine transport","3/38","99/18723",0.00105768082517207,0.0123075586929113,0.0082095375053228,"6860/6857/23208",3
"GO:1903861","positive regulation of dendrite extension","2/38","24/18723",0.00107628120115207,0.0123987594372719,0.00827037133516857,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","3/38","100/18723",0.00108887139780145,0.0124196024778938,0.00828427431365357,"6860/6857/23208",3
"GO:0007267","cell-cell signaling","10/38","1641/18723",0.00125262644139149,0.013929301678865,0.00929129223827804,"6860/287/55638/4131/6857/8609/23208/7532/26045/50944",10
"GO:0048588","developmental cell growth","4/38","234/18723",0.00125750640156421,0.013929301678865,0.00929129223827804,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/38","234/18723",0.00125750640156421,0.013929301678865,0.00929129223827804,"6860/4133/4131/6857",4
"GO:0006906","vesicle fusion","3/38","106/18723",0.00128826940318196,0.0141341557377678,0.00942793648443941,"6860/6857/23208",3
"GO:0051953","negative regulation of amine transport","2/38","27/18723",0.0013635061599535,0.0145440657061706,0.00970135961760285,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0145440657061706,0.00970135961760285,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/38","27/18723",0.0013635061599535,0.0145440657061706,0.00970135961760285,"6860/6857",2
"GO:0033043","regulation of organelle organization","8/38","1099/18723",0.00138614083553114,0.0146498554360722,0.00977192477004086,"6860/4133/4131/6857/23208/57482/26045/50944",8
"GO:0006813","potassium ion transport","4/38","241/18723",0.00140165508215874,0.0146791514058806,0.00979146612417112,"478/287/3757/3778",4
"GO:0048259","regulation of receptor-mediated endocytosis","3/38","110/18723",0.00143316782957673,0.0147411548185035,0.00983282439465236,"23208/26045/124930",3
"GO:0090174","organelle membrane fusion","3/38","110/18723",0.00143316782957673,0.0147411548185035,0.00983282439465236,"6860/6857/23208",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0148227390891122,0.00988724372720389,"287/3757",2
"GO:0006898","receptor-mediated endocytosis","4/38","244/18723",0.0014668335556934,0.0148227390891122,0.00988724372720389,"54874/23208/26045/124930",4
"GO:0007409","axonogenesis","5/38","418/18723",0.00148146804903122,0.0148404451520345,0.00989905424066628,"4133/56896/4747/4131/8609",5
"GO:0042391","regulation of membrane potential","5/38","434/18723",0.00174755377573464,0.0173550168072957,0.0115763544127612,"478/287/3757/50944/3778",5
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.0211447469888469,0.0141042263357623,"287/54874/3757",3
"GO:0006812","cation transport","8/38","1179/18723",0.00216586818114925,0.0211447469888469,0.0141042263357623,"6860/478/287/3757/6857/23208/50944/3778",8
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.0221478194839554,0.0147733079525653,"287/3757",2
"GO:0023061","signal release","5/38","463/18723",0.00231742552648312,0.022247285054238,0.0148396546871288,"6860/55638/6857/8609/23208",5
"GO:0061564","axon development","5/38","467/18723",0.00240554198387666,0.022844771040166,0.0152381970571283,"4133/56896/4747/4131/8609",5
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.022844771040166,0.0152381970571283,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0237303325047004,0.0158288950369438,"287/3757",2
"GO:0097484","dendrite extension","2/38","37/18723",0.00255430662376983,0.0237303325047004,0.0158288950369438,"6860/6857",2
"GO:1903305","regulation of regulated secretory pathway","3/38","136/18723",0.00262596203336162,0.0242008660994607,0.0161427560787704,"6860/6857/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0246196183557257,0.0164220773023389,"287/3757",2
"GO:0051154","negative regulation of striated muscle cell differentiation","2/38","39/18723",0.00283470317931253,0.0255123286138128,0.0170175437573861,"55553/493829",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0255123286138128,0.0170175437573861,"287/3757",2
"GO:0048284","organelle fusion","3/38","141/18723",0.00290835935860386,0.025972325434974,0.01732437643232,"6860/6857/23208",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/38","40/18723",0.00298008999516665,0.0263426624021589,0.0175714031008552,"4133/4131",2
"GO:0051258","protein polymerization","4/38","297/18723",0.00299556317246772,0.0263426624021589,0.0175714031008552,"4133/4747/4131/57482",4
"GO:0016050","vesicle organization","4/38","300/18723",0.00310558213429605,0.0268566667432443,0.0179142605286626,"6860/54874/6857/23208",4
"GO:0060612","adipose tissue development","2/38","41/18723",0.00312891735118793,0.0268566667432443,0.0179142605286626,"8609/9517",2
"GO:0007269","neurotransmitter secretion","3/38","145/18723",0.00314726563397394,0.0268566667432443,0.0179142605286626,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/38","145/18723",0.00314726563397394,0.0268566667432443,0.0179142605286626,"6860/6857/23208",3
"GO:1903531","negative regulation of secretion by cell","3/38","147/18723",0.003271113739502,0.0277082575581346,0.0184822989925422,"6860/8609/23208",3
"GO:1901652","response to peptide","5/38","504/18723",0.0033408301778896,0.0280922362403564,0.0187384251237757,"478/4747/4131/7532/493829",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.0286901297923358,0.0191372393534403,"287/3757",2
"GO:0016192","vesicle-mediated transport","9/38","1569/18723",0.00348742688487059,0.0289029911609419,0.0192792247327189,"6860/287/54874/6857/23208/6345/26045/493829/124930",9
"GO:0055067","monovalent inorganic cation homeostasis","3/38","151/18723",0.00352771521130997,0.029028056595922,0.0193626474004231,"478/3757/3778",3
"GO:0050770","regulation of axonogenesis","3/38","154/18723",0.00372804670899035,0.0304589348138786,0.020317089194199,"4133/4747/4131",3
"GO:0090066","regulation of anatomical structure size","5/38","518/18723",0.00375535770217305,0.0304660005134039,0.0203218022430417,"4133/4747/4131/57482/3778",5
"GO:0044089","positive regulation of cellular component biogenesis","5/38","519/18723",0.00378632140728922,0.0305023934349453,0.0203460774922424,"57633/54874/4131/57482/26045",5
"GO:0006914","autophagy","5/38","522/18723",0.00388031857742428,0.0308284620771915,0.0205635757642085,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/38","522/18723",0.00388031857742428,0.0308284620771915,0.0205635757642085,"387104/54874/1917/23208/9517",5
"GO:0060627","regulation of vesicle-mediated transport","5/38","525/18723",0.00397598787753162,0.0313721783213454,0.0209262519870086,"6860/6857/23208/26045/124930",5
"GO:0047496","vesicle transport along microtubule","2/38","47/18723",0.00409336196233401,0.031648006581267,0.0211102383080454,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/38","47/18723",0.00409336196233401,0.031648006581267,0.0211102383080454,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/38","47/18723",0.00409336196233401,0.031648006581267,0.0211102383080454,"54874/23208",2
"GO:0035637","multicellular organismal signaling","3/38","160/18723",0.00414929084516862,0.031866553690895,0.0212560162594603,"478/287/3757",3
"GO:0048638","regulation of developmental growth","4/38","330/18723",0.00436200484568414,0.0331226127885095,0.0220938480771308,"6860/4133/4131/6857",4
"GO:0061025","membrane fusion","3/38","163/18723",0.00437034474292833,0.0331226127885095,0.0220938480771308,"6860/6857/23208",3
"GO:0086009","membrane repolarization","2/38","49/18723",0.00444174613227605,0.0332265684700131,0.0221631898602975,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/38","49/18723",0.00444174613227605,0.0332265684700131,0.0221631898602975,"478/3757",2
"GO:0030307","positive regulation of cell growth","3/38","166/18723",0.00459844418367502,0.034123727219033,0.0227616236018769,"6860/4131/6857",3
"GO:0043268","positive regulation of potassium ion transport","2/38","50/18723",0.00462092139424405,0.034123727219033,0.0227616236018769,"287/3757",2
"GO:0016482","cytosolic transport","3/38","168/18723",0.00475445728316142,0.0345855537725367,0.0230696767671343,"6860/4133/55638",3
"GO:0099173","postsynapse organization","3/38","168/18723",0.00475445728316142,0.0345855537725367,0.0230696767671343,"4747/26045/50944",3
"GO:1903307","positive regulation of regulated secretory pathway","2/38","51/18723",0.00480340080942595,0.0345855537725367,0.0230696767671343,"6860/6857",2
"GO:0009611","response to wounding","5/38","549/18723",0.00480354913507454,0.0345855537725367,0.0230696767671343,"1607/4747/4131/23208/493829",5
"GO:0032940","secretion by cell","6/38","792/18723",0.00487647814549716,0.0348925641218182,0.0232744625447069,"6860/55638/6857/8609/23208/493829",6
"GO:0031103","axon regeneration","2/38","52/18723",0.00498917095236492,0.0352981620430898,0.0235450094037423,"4747/4131",2
"GO:0051048","negative regulation of secretion","3/38","171/18723",0.00499444480297191,0.0352981620430898,0.0235450094037423,"6860/8609/23208",3
"GO:0048639","positive regulation of developmental growth","3/38","174/18723",0.00524164946693068,0.0368193913774643,0.024559718298199,"6860/4131/6857",3
"GO:1903530","regulation of secretion by cell","5/38","562/18723",0.00529997007683544,0.037003427445542,0.0246824762748955,"6860/55638/6857/8609/23208",5
"GO:0070839","metal ion export","2/38","54/18723",0.00537052991155234,0.0370470087311874,0.0247115463941582,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/38","54/18723",0.00537052991155234,0.0370470087311874,0.0247115463941582,"287/3757",2
"GO:0006887","exocytosis","4/38","352/18723",0.00547650826574697,0.0372835258160658,0.0248693108970468,"6860/6857/23208/493829",4
"GO:0031346","positive regulation of cell projection organization","4/38","353/18723",0.00553128721641682,0.0372835258160658,0.0248693108970468,"54874/4747/4131/57498",4
"GO:0060341","regulation of cellular localization","6/38","813/18723",0.00553378514047831,0.0372835258160658,0.0248693108970468,"4133/287/55638/4131/8609/23208",6
"GO:0031113","regulation of microtubule polymerization","2/38","55/18723",0.00556609206847091,0.0372835258160658,0.0248693108970468,"4133/4131",2
"GO:0061024","membrane organization","6/38","814/18723",0.00556663753503761,0.0372835258160658,0.0248693108970468,"6860/287/54874/6857/23208/493829",6
"GO:0007416","synapse assembly","3/38","179/18723",0.0056698602041669,0.0377553696832386,0.0251840459327158,"57633/4131/26045",3
"GO:0002090","regulation of receptor internalization","2/38","56/18723",0.00576489163429941,0.0381675584063961,0.0254589890685939,"26045/124930",2
"GO:0008361","regulation of cell size","3/38","181/18723",0.00584686632010744,0.0384068460603481,0.0256186016301664,"4133/4131/3778",3
"GO:1901653","cellular response to peptide","4/38","359/18723",0.00586771259255318,0.0384068460603481,0.0256186016301664,"478/4131/7532/493829",4
"GO:0044057","regulation of system process","5/38","580/18723",0.00604633490032887,0.0393524169784117,0.0262493278456145,"478/287/3757/50944/3778",5
"GO:0050767","regulation of neurogenesis","4/38","364/18723",0.00615833934967189,0.0397224408211489,0.0264961456500719,"4133/4747/4131/2119",4
"GO:0086065","cell communication involved in cardiac conduction","2/38","58/18723",0.00617215009286949,0.0397224408211489,0.0264961456500719,"478/287",2
"GO:0031102","neuron projection regeneration","2/38","60/18723",0.00659219986631147,0.0419569847844796,0.0279866583449106,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/38","60/18723",0.00659219986631147,0.0419569847844796,0.0279866583449106,"57633/26045",2
"GO:0010038","response to metal ion","4/38","373/18723",0.0067054568901743,0.0424433315246197,0.0283110672633154,"6860/6857/23208/3778",4
"GO:0048488","synaptic vesicle endocytosis","2/38","62/18723",0.00702493613748835,0.0439822088607966,0.0293375479426001,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/38","62/18723",0.00702493613748835,0.0439822088607966,0.0293375479426001,"6857/23208",2
"GO:0045664","regulation of neuron differentiation","3/38","196/18723",0.0072805400834679,0.0453361198711082,0.0302406501333233,"4131/7532/2119",3
"GO:1902903","regulation of supramolecular fiber organization","4/38","383/18723",0.00735034850034996,0.0454816347079748,0.0303377132098151,"4133/4131/57482/50944",4
"GO:0071248","cellular response to metal ion","3/38","197/18723",0.00738286952290911,0.0454816347079748,0.0303377132098151,"6860/6857/23208",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/38","64/18723",0.00747025469011901,0.0456292765727046,0.0304361950823048,"55638/8609",2
"GO:0048167","regulation of synaptic plasticity","3/38","198/18723",0.00748605318770935,0.0456292765727046,0.0304361950823048,"4131/7532/26045",3
"GO:0017157","regulation of exocytosis","3/38","202/18723",0.00790736442165769,0.047943599019735,0.0319799225917458,"6860/6857/23208",3
"GO:0051046","regulation of secretion","5/38","620/18723",0.00796691052091671,0.0480517325659479,0.0320520511450493,"6860/55638/6857/8609/23208",5
"GO:0008016","regulation of heart contraction","3/38","206/18723",0.00834247816791212,0.0498698707471518,0.033264807790041,"478/287/3757",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/38","628/18723",0.00839690521866072,0.0498698707471518,0.033264807790041,"4133/54874/4747/4131/57498",5
