"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","4/22","10/18723",2.98728682960084e-10,8.45402172777037e-08,5.513378499544e-08,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/22","10/18723",2.98728682960084e-10,8.45402172777037e-08,5.513378499544e-08,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/22","10/18723",2.98728682960084e-10,8.45402172777037e-08,5.513378499544e-08,"4133/6860/3798/55638",4
"GO:0032252","secretory granule localization","4/22","13/18723",1.01475436194581e-09,2.15381613322999e-07,1.40463366943026e-07,"4133/6860/3798/55638",4
"GO:0032989","cellular component morphogenesis","8/22","744/18723",1.16658326710948e-06,0.000198085838755189,0.000129183747052544,"4133/11214/6860/6857/3798/56896/8609/287",8
"GO:0099518","vesicle cytoskeletal trafficking","4/22","73/18723",1.47500261516301e-06,0.000208712870045566,0.000136114276416797,"4133/6860/3798/55638",4
"GO:0047496","vesicle transport along microtubule","3/22","47/18723",2.20791918814348e-05,0.00267789055819117,0.00174641427513304,"4133/3798/55638",3
"GO:0008089","anterograde axonal transport","3/22","50/18723",2.66275072515935e-05,0.00282584420707536,0.00184290379136029,"4133/3798/55638",3
"GO:0051650","establishment of vesicle localization","4/22","161/18723",3.41452555910876e-05,0.00322103577742593,0.00210063209835229,"4133/6860/3798/55638",4
"GO:0016482","cytosolic transport","4/22","168/18723",4.03277650360652e-05,0.00342382725156194,0.00223288467462845,"4133/6860/3798/55638",4
"GO:0051648","vesicle localization","4/22","177/18723",4.94362719570308e-05,0.00380891400391554,0.00248402301910554,"4133/6860/3798/55638",4
"GO:0098930","axonal transport","3/22","64/18723",5.60025035217667e-05,0.00380891400391554,0.00248402301910554,"4133/3798/55638",3
"GO:0048812","neuron projection morphogenesis","6/22","615/18723",5.83225936995313e-05,0.00380891400391554,0.00248402301910554,"4133/6860/6857/3798/56896/8609",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/22","630/18723",6.6683311541473e-05,0.00382319464784359,0.00249333629008211,"4133/6860/6857/3798/56896/8609",6
"GO:0048858","cell projection morphogenesis","6/22","634/18723",6.90680302905086e-05,0.00382319464784359,0.00249333629008211,"4133/6860/6857/3798/56896/8609",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/22","195/18723",7.20507825270876e-05,0.00382319464784359,0.00249333629008211,"4133/6860/3798/55638",4
"GO:0032990","cell part morphogenesis","6/22","652/18723",8.06621280291781e-05,0.00402836157039836,0.00262713803983577,"4133/6860/6857/3798/56896/8609",6
"GO:0008088","axo-dendritic transport","3/22","75/18723",9.00067802934937e-05,0.00424531980384312,0.00276862961604548,"4133/3798/55638",3
"GO:0072384","organelle transport along microtubule","3/22","85/18723",0.000130656401194838,0.00494899696409091,0.00322754001997622,"4133/3798/55638",3
"GO:0050804","modulation of chemical synaptic transmission","5/22","439/18723",0.000131169707975011,0.00494899696409091,0.00322754001997622,"6860/6857/26045/55638/2899",5
"GO:0099177","regulation of trans-synaptic signaling","5/22","440/18723",0.000132575980003163,0.00494899696409091,0.00322754001997622,"6860/6857/26045/55638/2899",5
"GO:0007268","chemical synaptic transmission","6/22","716/18723",0.000135132821009213,0.00494899696409091,0.00322754001997622,"6860/6857/3798/26045/55638/2899",6
"GO:0098916","anterograde trans-synaptic signaling","6/22","716/18723",0.000135132821009213,0.00494899696409091,0.00322754001997622,"6860/6857/3798/26045/55638/2899",6
"GO:0099537","trans-synaptic signaling","6/22","724/18723",0.000143619193651107,0.00494899696409091,0.00322754001997622,"6860/6857/3798/26045/55638/2899",6
"GO:0048588","developmental cell growth","4/22","234/18723",0.000145730181510333,0.00494899696409091,0.00322754001997622,"4133/11214/6860/6857",4
"GO:0099536","synaptic signaling","6/22","748/18723",0.000171660012235073,0.00560535963029144,0.00365559378281978,"6860/6857/3798/26045/55638/2899",6
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/22","18/18723",0.000199368632776114,0.00626903589729335,0.00408841718675383,"6860/6857",2
