"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","17/165","426/18723",2.33855429836727e-07,6.48842519874263e-05,5.4178372788011e-05,"7804/816/55638/1000/8497/1821/8404/9806/4744/57633/50944/3371/7846/23768/10152/2149/6386",17
"GO:0032990","cell part morphogenesis","21/165","652/18723",3.03014994318019e-07,7.7066813554883e-05,6.43508158985899e-05,"7804/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/3798/81565/10512",21
"GO:0000902","cell morphogenesis","26/165","988/18723",5.38249048972114e-07,0.000126364315189453,0.000105514246766112,"7804/816/150465/4884/1000/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/23768/3988/10152/9334/3798/79834/81565/10512",26
"GO:0022008","neurogenesis","35/165","1632/18723",6.17740144912853e-07,0.000133823961806203,0.000111743054263923,"23462/26508/7804/816/150465/11075/4884/1000/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/204851/8437/23768/10152/9334/4685/3798/285313/81565/10512",35
"GO:0032989","cellular component morphogenesis","22/165","744/18723",6.57719340462991e-07,0.000133823961806203,0.000111743054263923,"7804/84033/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/3798/81565/10512",22
"GO:0034330","cell junction organization","21/165","694/18723",8.35765635608124e-07,0.00015942229499225,0.00013311767130311,"7804/816/55638/1000/8497/1821/8404/9806/4744/57633/50944/3371/1832/204851/7846/23768/3728/10152/79834/2149/6386",21
"GO:0051049","regulation of transport","36/165","1759/18723",1.25163144953478e-06,0.000224704657881185,0.000187628466831189,"816/10105/9783/55638/1000/10938/9094/6860/482/27230/7323/1909/4744/8912/9846/6469/7114/6781/50944/8609/10079/3670/1143/5608/775/3728/610/23208/3778/5743/81565/2149/124930/6262/6386/1778",36
"GO:0042391","regulation of membrane potential","16/165","434/18723",1.52779903875022e-06,0.000259046814792537,0.000216304179696741,"9783/482/2899/478/8912/6648/50944/1143/1832/2890/775/3728/610/3778/2563/6262",16
"GO:0007267","cell-cell signaling","34/165","1641/18723",2.01707346034587e-06,0.000324005694788189,0.00027054486689736,"2982/7804/5122/816/9783/4884/55638/1000/9094/6860/27230/1821/2899/4885/6469/50944/8609/3371/3670/1143/2890/23002/5608/775/3728/610/23208/9547/3798/5743/2563/2149/6262/6386",34
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/165","12/18723",2.72461439355598e-06,0.000398719931706004,0.000332931280492597,"1832/775/3728/6262",4
"GO:0099536","synaptic signaling","21/165","748/18723",2.74348576861929e-06,0.000398719931706004,0.000332931280492597,"2982/7804/816/9783/4884/55638/1000/9094/6860/1821/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",21
"GO:0044057","regulation of system process","18/165","580/18723",3.80009027477342e-06,0.00052717615993675,0.000440192275369687,"2982/816/4884/482/478/4885/8912/27242/6781/50944/3670/1832/775/3728/3778/5743/2149/6262",18
"GO:0007409","axonogenesis","15/165","418/18723",4.57131072136524e-06,0.000606593057461161,0.000506505412193375,"150465/4884/1000/57556/4744/6469/5015/8609/7345/3670/23768/9334/3798/81565/10512",15
"GO:0120036","plasma membrane bounded cell projection organization","31/165","1478/18723",4.87618088441946e-06,0.000611800438807778,0.00051085357741382,"7804/816/150465/11075/4884/1000/10938/221178/6860/482/57556/1641/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/3798/81565/10512/6386",31
"GO:0007268","chemical synaptic transmission","20/165","716/18723",5.21193034370977e-06,0.000611800438807778,0.00051085357741382,"2982/7804/816/9783/4884/55638/1000/9094/6860/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",20
"GO:0098916","anterograde trans-synaptic signaling","20/165","716/18723",5.21193034370977e-06,0.000611800438807778,0.00051085357741382,"2982/7804/816/9783/4884/55638/1000/9094/6860/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",20
"GO:0010038","response to metal ion","14/165","373/18723",5.78296133648919e-06,0.000653688814776482,0.000545830385794944,"10105/4494/6860/7323/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",14
"GO:0099537","trans-synaptic signaling","20/165","724/18723",6.14516500540248e-06,0.00066982298558887,0.000559302423987947,"2982/7804/816/9783/4884/55638/1000/9094/6860/2899/4885/50944/1143/2890/23208/3798/5743/2563/2149/6386",20
"GO:0030030","cell projection organization","31/165","1522/18723",8.81590707841043e-06,0.000927798220803746,0.000774711834367755,"7804/816/150465/11075/4884/1000/10938/221178/6860/482/57556/1641/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/3798/81565/10512/6386",31
"GO:0071248","cellular response to metal ion","10/165","197/18723",1.00617371399782e-05,0.00102361405837379,0.00085471809178552,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0014031","mesenchymal cell development","7/165","86/18723",1.08853382785622e-05,0.00107167911052167,0.000894852426906587,"26508/1000/57556/1909/6469/3670/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/165","34/18723",1.13194577174467e-05,0.00107959327980148,0.000901460760984815,"6781/1832/775/3728/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/165","58/18723",1.18491827557542e-05,0.00109586987183521,0.000915051720946762,"482/478/1832/775/3728/6262",6
"GO:0008015","blood circulation","16/165","512/18723",1.24240758992791e-05,0.00111524351895882,0.000931228722976928,"2982/482/478/1909/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",16
"GO:0010035","response to inorganic substance","17/165","574/18723",1.31795256673933e-05,0.0011492546381967,0.000959628019270953,"10105/4494/6860/7323/1050/1917/10628/8912/6469/6648/2890/8437/23208/3778/5743/6262/231",17
"GO:0051270","regulation of cellular component movement","25/165","1116/18723",1.54943327418857e-05,0.00131357509800653,0.00109683565988612,"3910/816/2768/221178/3486/482/57556/9806/4744/6469/6648/7114/6781/1021/1832/775/23768/3728/285313/5743/2149/2549/6262/10512/6386",25
"GO:1903522","regulation of blood circulation","11/165","256/18723",1.73610326796023e-05,0.00143205058751747,0.00119576273448982,"482/478/8912/6781/3670/1832/775/3728/5743/2149/6262",11
"GO:0006937","regulation of muscle contraction","9/165","169/18723",1.93024560120658e-05,0.00155029199339013,0.00129449434917483,"2982/6781/1832/775/3728/3778/5743/2149/6262",9
"GO:1903115","regulation of actin filament-based movement","5/165","39/18723",2.26035357653177e-05,0.00176887156809614,0.00147700836944222,"6781/1832/775/3728/6262",5
"GO:0061337","cardiac conduction","7/165","98/18723",2.56559083106959e-05,0.0019575458041061,0.00163455142158407,"482/478/3670/1832/775/3728/6262",7
"GO:0071241","cellular response to inorganic substance","10/165","226/18723",3.29206076396853e-05,0.00245057791503218,0.00204623340425361,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0050804","modulation of chemical synaptic transmission","14/165","439/18723",3.56098778486467e-05,0.00253192503118551,0.00211415827429817,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/2890/23208/5743",14
"GO:0040011","locomotion","34/165","1878/18723",3.59894388782492e-05,0.00253192503118551,0.00211415827429817,"7804/3910/816/7857/1000/2768/221178/3486/482/57556/9806/1641/6469/5015/6648/7114/8879/6781/1021/8609/3670/23768/3728/10152/9547/3798/285313/5743/79834/81565/2149/2549/10512/6386",34
"GO:0099177","regulation of trans-synaptic signaling","14/165","440/18723",3.65021957313769e-05,0.00253192503118551,0.00211415827429817,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/2890/23208/5743",14
"GO:0003208","cardiac ventricle morphogenesis","6/165","71/18723",3.81513931153837e-05,0.00258751226195891,0.00216057363116594,"23462/26508/3670/1832/6262/10512",6
"GO:0060047","heart contraction","10/165","241/18723",5.66386914311662e-05,0.00375785404886781,0.00313780942688452,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0030705","cytoskeleton-dependent intracellular transport","9/165","195/18723",5.93190987539026e-05,0.00385195509355129,0.00321638383165058,"55638/6860/283234/4744/7345/7846/3798/81565/1778",9
"GO:0006936","muscle contraction","12/165","347/18723",6.06824329821798e-05,0.0038583913637836,0.00322175811951442,"2982/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",12
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/165","25/18723",6.36714064292155e-05,0.00391057581226255,0.0032653321519927,"482/478/775/6262",4
"GO:0016477","cell migration","29/165","1526/18723",6.40657898470274e-05,0.00391057581226255,0.0032653321519927,"7804/3910/816/7857/1000/2768/221178/3486/482/57556/1641/6469/6648/7114/8879/6781/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",29
"GO:0032253","dense core granule localization","3/165","10/18723",7.70669058155417e-05,0.00430020702165761,0.00359067434622097,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/165","10/18723",7.70669058155417e-05,0.00430020702165761,0.00359067434622097,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/165","10/18723",7.70669058155417e-05,0.00430020702165761,0.00359067434622097,"55638/6860/3798",3
"GO:0003013","circulatory system process","16/165","597/18723",7.87151966423391e-05,0.00430020702165761,0.00359067434622097,"2982/482/478/1909/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",16
"GO:0003015","heart process","10/165","251/18723",7.94990807305662e-05,0.00430020702165761,0.00359067434622097,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0014032","neural crest cell development","6/165","81/18723",8.04069922944226e-05,0.00430020702165761,0.00359067434622097,"1000/57556/1909/6469/3670/10512",6
"GO:0090257","regulation of muscle system process","10/165","252/18723",8.21645558568852e-05,0.00430020702165761,0.00359067434622097,"2982/816/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0048870","cell motility","31/165","1710/18723",8.31298211919394e-05,0.00430020702165761,0.00359067434622097,"7804/3910/816/7857/1000/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",31
"GO:0051674","localization of cell","31/165","1710/18723",8.31298211919394e-05,0.00430020702165761,0.00359067434622097,"7804/3910/816/7857/1000/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",31
"GO:0098901","regulation of cardiac muscle cell action potential","4/165","27/18723",8.71296820040151e-05,0.00440594576538176,0.00367896623369981,"1832/775/3728/6262",4
"GO:0035637","multicellular organismal signaling","8/165","160/18723",8.80611702779447e-05,0.00440594576538176,0.00367896623369981,"482/478/8912/3670/1832/775/3728/6262",8
"GO:0008016","regulation of heart contraction","9/165","206/18723",9.04448119353158e-05,0.00445221880688038,0.00371760423931069,"482/478/8912/6781/3670/1832/775/3728/6262",9
"GO:0060341","regulation of cellular localization","19/165","813/18723",0.000102972508735433,0.00494335401750634,0.00412770230957538,"150465/55638/1000/10938/6711/7323/4744/9846/6469/8609/10079/775/3728/23208/5743/81565/2149/6262/1778",19
"GO:0072384","organelle transport along microtubule","6/165","85/18723",0.000105262886070283,0.00494335401750634,0.00412770230957538,"55638/4744/7345/3798/81565/1778",6
"GO:0006182","cGMP biosynthetic process","3/165","11/18723",0.000105281130779132,0.00494335401750634,0.00412770230957538,"2982/4880/2977",3
"GO:0048864","stem cell development","6/165","86/18723",0.000112341202154662,0.00519492952993981,0.00433776794922545,"1000/57556/1909/6469/3670/10512",6
"GO:0051050","positive regulation of transport","20/165","899/18723",0.000130540634948391,0.0059464181770521,0.00496526122875186,"55638/1000/10938/6860/482/27230/7323/8912/9846/6469/7114/6781/3670/5608/3728/5743/2149/6262/6386/1778",20
"GO:0014033","neural crest cell differentiation","6/165","91/18723",0.000153611038554356,0.00689442484805726,0.00575684712600767,"1000/57556/1909/6469/3670/10512",6
"GO:0061061","muscle structure development","16/165","636/18723",0.000163155972222334,0.00721669604670383,0.00602594368802855,"23462/26508/84033/1000/10938/3486/27230/8912/57538/6469/6648/8763/7345/3670/1832/6262",16
"GO:0010644","cell communication by electrical coupling","4/165","32/18723",0.000172508253706552,0.00752135986160567,0.00628033807854981,"482/478/775/6262",4
"GO:0032252","secretory granule localization","3/165","13/18723",0.000180134068712501,0.00774322785507823,0.00646559792962144,"55638/6860/3798",3
"GO:0003012","muscle system process","13/165","452/18723",0.000190301376649328,0.00806666391019095,0.00673566714719331,"2982/816/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",13
"GO:0090066","regulation of anatomical structure size","14/165","518/18723",0.00020485839976172,0.00856476487770917,0.00715158162686553,"163782/2982/150465/6711/57556/1909/6648/7114/10152/3778/5743/81565/2149/10512",14
"GO:0051094","positive regulation of developmental process","25/165","1313/18723",0.000212774570941015,0.00859851516787727,0.00717976313079633,"26508/7804/816/10938/3486/4880/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/405/23768/3728/9334/5743/81565/2549/6386",25
"GO:0040012","regulation of locomotion","22/165","1082/18723",0.000214105029721241,0.00859851516787727,0.00717976313079633,"3910/816/7857/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512/6386",22
"GO:0009887","animal organ morphogenesis","21/165","1007/18723",0.000214117677837049,0.00859851516787727,0.00717976313079633,"55084/23462/26508/1000/4880/27230/57556/3714/22856/6469/8879/6781/3371/3670/1832/204851/23002/23768/10152/6262/10512",21
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/165","34/18723",0.000219446861658575,0.00869807560755807,0.00726289613226808,"9094/23208/124930/6386",4
"GO:0030007","cellular potassium ion homeostasis","3/165","14/18723",0.000227779440595599,0.00891260067561242,0.00744202463808294,"482/478/3778",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/165","35/18723",0.000246070661687373,0.00947330811258739,0.00791021554134444,"1832/775/3728/6262",4
"GO:0098930","axonal transport","5/165","64/18723",0.000250686971117208,0.00947330811258739,0.00791021554134444,"55638/7345/3798/81565/1778",5
"GO:0048762","mesenchymal cell differentiation","9/165","236/18723",0.000251421348990688,0.00947330811258739,0.00791021554134444,"23462/26508/1000/57556/1909/6469/3670/10512/6386",9
"GO:0045986","negative regulation of smooth muscle contraction","3/165","15/18723",0.00028288438996231,0.0105288190020118,0.00879156749805843,"2982/3778/5743",3
"GO:2000145","regulation of cell motility","21/165","1043/18723",0.000343175505700397,0.0126189354626218,0.0105368154635467,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512/6386",21
"GO:0050805","negative regulation of synaptic transmission","5/165","69/18723",0.000356669933480382,0.0128378239514029,0.0107195874271734,"6860/2899/2890/23208/5743",5
"GO:0051592","response to calcium ion","7/165","149/18723",0.000357540968502374,0.0128378239514029,0.0107195874271734,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/165","39/18723",0.000376102004617584,0.0133472478848008,0.0111449565872604,"3670/1832/775/3728",4
"GO:0051046","regulation of secretion","15/165","620/18723",0.000396884283313106,0.0139228831341563,0.0116256122190082,"9783/55638/6860/27230/8912/9846/6781/8609/10079/3670/1143/5608/23208/2149/6386",15
"GO:0046068","cGMP metabolic process","3/165","17/18723",0.000417329234193776,0.014473736622266,0.0120855750715686,"2982/4880/2977",3
"GO:0043269","regulation of ion transport","16/165","693/18723",0.00042448075829,0.0145563513966414,0.0121545584366658,"816/10105/6860/482/8912/7114/6781/50944/5608/775/610/23208/3778/5743/2149/6262",16
"GO:0086003","cardiac muscle cell contraction","5/165","73/18723",0.000463401849730953,0.0154577093252889,0.0129071926179639,"6781/1832/775/3728/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/165","73/18723",0.000463401849730953,0.0154577093252889,0.0129071926179639,"55638/6860/3798/81565/1778",5
"GO:1903530","regulation of secretion by cell","14/165","562/18723",0.000465959783068998,0.0154577093252889,0.0129071926179639,"9783/55638/6860/27230/8912/9846/8609/10079/3670/1143/5608/23208/2149/6386",14
"GO:2001222","regulation of neuron migration","4/165","42/18723",0.000501415100011583,0.0164550417767242,0.0137399655588913,"816/57556/23768/285313",4
"GO:0008088","axo-dendritic transport","5/165","75/18723",0.000525009660093692,0.0170460583255952,0.0142334645810395,"55638/7345/3798/81565/1778",5
"GO:0086001","cardiac muscle cell action potential","5/165","76/18723",0.000558027029658034,0.017927352573856,0.0149693455822947,"1832/775/3728/610/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/165","77/18723",0.000592579653885894,0.018839094829789,0.0157306506804578,"6781/1832/775/3728/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/165","121/18723",0.000713183312040514,0.0222383195748488,0.0185690045149717,"23462/26508/3670/1832/6262/10512",6
"GO:0050803","regulation of synapse structure or activity","8/165","218/18723",0.000714074481761199,0.0222383195748488,0.0185690045149717,"7804/816/55638/1000/57633/7846/23768/10152",8
"GO:0047496","vesicle transport along microtubule","4/165","47/18723",0.000772183371891014,0.0237218178527998,0.0198077260887178,"55638/3798/81565/1778",4
"GO:0003231","cardiac ventricle development","6/165","123/18723",0.000777254844456087,0.0237218178527998,0.0198077260887178,"23462/26508/3670/1832/6262/10512",6
"GO:0008090","retrograde axonal transport","3/165","21/18723",0.000795389523176129,0.024034938858748,0.0200691822366796,"3798/81565/1778",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/165","22/18723",0.000915042776175047,0.027113694688216,0.022639944416145,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/165","22/18723",0.000915042776175047,0.027113694688216,0.022639944416145,"2982/4880/2977",3
"GO:0007411","axon guidance","8/165","227/18723",0.000928309448313392,0.027242311887043,0.0227473398215255,"57556/6469/5015/8609/3670/23768/3798/10512",8
"GO:0042592","homeostatic process","29/165","1791/18723",0.000942951493134136,0.0274084567337656,0.022886070825842,"3910/55638/1000/4494/10938/482/478/1909/55144/1050/92211/6648/9256/6781/1021/8609/2890/5608/775/405/3988/132299/3778/5743/4097/2149/6262/231/1778",29
"GO:0097485","neuron projection guidance","8/165","228/18723",0.000954989626561803,0.0274195350627069,0.022895321234329,"57556/6469/5015/8609/3670/23768/3798/10512",8
"GO:0051051","negative regulation of transport","12/165","470/18723",0.000961300868843263,0.0274195350627069,0.022895321234329,"10105/9094/6860/6469/6781/8609/10079/23208/5743/2149/124930/6386",12
"GO:0051648","vesicle localization","7/165","177/18723",0.000995016525574933,0.0281184299634694,0.0234788987175138,"55638/1000/6860/23208/3798/81565/1778",7
"GO:0006811","ion transport","26/165","1545/18723",0.00102839012304643,0.0286870473140318,0.0239536944013489,"816/10105/2893/6860/482/528/2899/478/123606/55144/8912/7114/6781/50944/1143/2890/5608/775/610/23208/3778/5743/2563/2149/1184/6262",26
"GO:0045932","negative regulation of muscle contraction","3/165","23/18723",0.00104552119032839,0.0286870473140318,0.0239536944013489,"2982/3778/5743",3
"GO:0001667","ameboidal-type cell migration","12/165","475/18723",0.00105265406796081,0.0286870473140318,0.0239536944013489,"7857/1000/2768/57556/6469/7114/8879/6781/3670/3728/5743/10512",12
"GO:0045104","intermediate filament cytoskeleton organization","4/165","51/18723",0.00105273568124887,0.0286870473140318,0.0239536944013489,"4744/6469/1832/81565",4
"GO:0030334","regulation of cell migration","19/165","985/18723",0.001108963736512,0.0298020107024735,0.0248846892152474,"3910/816/2768/221178/3486/482/57556/6469/6648/7114/6781/23768/3728/285313/5743/2149/2549/10512/6386",19
"GO:0060560","developmental growth involved in morphogenesis","8/165","234/18723",0.00112826848017612,0.0298020107024735,0.0248846892152474,"150465/6860/57556/6469/3371/8437/81565/10512",8
"GO:0060485","mesenchyme development","9/165","291/18723",0.00113266641581909,0.0298020107024735,0.0248846892152474,"23462/26508/1000/57556/1909/6469/3670/10512/6386",9
"GO:0045103","intermediate filament-based process","4/165","52/18723",0.00113271076064447,0.0298020107024735,0.0248846892152474,"4744/6469/1832/81565",4
"GO:0010226","response to lithium ion","3/165","24/18723",0.00118718812018888,0.0309683601950126,0.0258585914437902,"1050/6469/5743",3
"GO:0001508","action potential","6/165","134/18723",0.00121295701710654,0.0312086344696097,0.0260592205459492,"8912/1832/775/3728/610/6262",6
"GO:0045806","negative regulation of endocytosis","4/165","53/18723",0.00121685042656735,0.0312086344696097,0.0260592205459492,"9094/23208/124930/6386",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/165","54/18723",0.00130526936289089,0.0331973507961916,0.0277197993645513,"1832/775/3728/6262",4
"GO:0045109","intermediate filament organization","3/165","25/18723",0.00134039494479247,0.0335318473074314,0.0279991040668039,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/165","25/18723",0.00134039494479247,0.0335318473074314,0.0279991040668039,"816/55638/50944",3
"GO:0060048","cardiac muscle contraction","6/165","137/18723",0.00135913907561501,0.0335980030665337,0.0280543441484715,"6781/1832/5608/775/3728/6262",6
"GO:0097306","cellular response to alcohol","5/165","93/18723",0.0013924595208816,0.0335980030665337,0.0280543441484715,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/165","93/18723",0.0013924595208816,0.0335980030665337,0.0280543441484715,"7804/816/478/50944/10152",5
"GO:0001755","neural crest cell migration","4/165","55/18723",0.00139808204110412,0.0335980030665337,0.0280543441484715,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/165","55/18723",0.00139808204110412,0.0335980030665337,0.0280543441484715,"1832/775/3728/6262",4
"GO:0006897","endocytosis","14/165","633/18723",0.00146583853399709,0.0349510875449932,0.0291841701546625,"7804/10938/9094/6860/6345/6469/57720/10079/2890/23208/132299/1184/124930/6386",14
"GO:0031122","cytoplasmic microtubule organization","4/165","56/18723",0.00149540266479901,0.0353796041315239,0.0295419816522106,"122060/283234/79187/1778",4
"GO:0007010","cytoskeleton organization","24/165","1419/18723",0.00152514832624284,0.0355962270964316,0.0297228619026215,"163782/122060/84033/150465/11075/6867/23092/6711/283234/57556/1641/4744/79187/6469/7114/50944/1832/23002/7846/10152/81565/2549/6386/1778",24
"GO:0006942","regulation of striated muscle contraction","5/165","95/18723",0.00153069450515265,0.0355962270964316,0.0297228619026215,"6781/1832/775/3728/6262",5
"GO:0003007","heart morphogenesis","8/165","246/18723",0.00154995827162465,0.0355962270964316,0.0297228619026215,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0140352","export from cell","17/165","859/18723",0.00155188446397483,0.0355962270964316,0.0297228619026215,"9783/7857/55638/6860/482/27230/478/8912/9846/8609/10079/3670/1143/5608/23208/2149/6386",17
"GO:0035296","regulation of tube diameter","6/165","141/18723",0.00157453822346601,0.0355962270964316,0.0297228619026215,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/165","141/18723",0.00157453822346601,0.0355962270964316,0.0297228619026215,"2982/1909/6648/3778/5743/2149",6
"GO:0035150","regulation of tube size","6/165","142/18723",0.00163223194974009,0.0366292052250497,0.0305853989962908,"2982/1909/6648/3778/5743/2149",6
"GO:0070252","actin-mediated cell contraction","5/165","97/18723",0.00167877176496969,0.0372161596441684,0.0310755061386948,"6781/1832/775/3728/6262",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/165","27/18723",0.00168277523948075,0.0372161596441684,0.0310755061386948,"2893/2899/2890",3
"GO:0009888","tissue development","29/165","1870/18723",0.00183158419214991,0.0402157910391477,0.0335801993880722,"23462/26508/1000/4880/57556/3714/1909/22856/10628/57538/6469/8516/4232/6781/1021/8609/3371/3670/1832/23002/10152/427/9517/5743/4097/6262/10512/231/6386",29
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/165","28/18723",0.00187259356273026,0.0405330181095939,0.0338450841013061,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/165","28/18723",0.00187259356273026,0.0405330181095939,0.0338450841013061,"3670/405/5743",3
"GO:0051960","regulation of nervous system development","11/165","443/18723",0.00194147131581397,0.0417279609567904,0.0348428617908497,"23462/26508/7804/816/57556/6469/57633/27242/23768/81565/10512",11
"GO:0060997","dendritic spine morphogenesis","4/165","61/18723",0.00205359669265524,0.0438292105313552,0.0365974059103301,"7804/816/50944/10152",4
"GO:0006672","ceramide metabolic process","5/165","102/18723",0.00209474447518702,0.0442392909572396,0.0369398232073799,"81849/8879/9334/427/9517",5
"GO:0071407","cellular response to organic cyclic compound","13/165","586/18723",0.00210180117588458,0.0442392909572396,0.0369398232073799,"23462/26508/7804/23367/478/1050/6781/3371/3670/3728/610/5743/6262",13
"GO:0017157","regulation of exocytosis","7/165","202/18723",0.00212228772604831,0.0443645352047906,0.0370444021972815,"9783/6860/8912/9846/10079/23208/6386",7
"GO:0007588","excretion","4/165","62/18723",0.00218034168429203,0.0446943412385189,0.0373197903491944,"6781/1143/3778/1184",4
