"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","5/22","195/18723",2.65450306709795e-06,0.00206254888313511,0.00174917781052981,"55638/6860/7345/7846/283234",5
"GO:0032253","dense core granule localization","2/22","10/18723",5.89728171640597e-05,0.0114554697341186,0.00971499566965825,"55638/6860",2
"GO:0099519","dense core granule cytoskeletal transport","2/22","10/18723",5.89728171640597e-05,0.0114554697341186,0.00971499566965825,"55638/6860",2
"GO:1901950","dense core granule transport","2/22","10/18723",5.89728171640597e-05,0.0114554697341186,0.00971499566965825,"55638/6860",2
"GO:0032252","secretory granule localization","2/22","13/18723",0.000102001395559612,0.0147516865122338,0.0125104054144257,"55638/6860",2
"GO:0050808","synapse organization","5/22","426/18723",0.000113912637160107,0.0147516865122338,0.0125104054144257,"55638/816/9806/1821/7846",5
"GO:0040012","regulation of locomotion","7/22","1082/18723",0.000167079323788042,0.0185458049404726,0.0157280686753856,"3910/221178/816/9806/2768/3486/7857",7
"GO:0019896","axonal transport of mitochondrion","2/22","18/18723",0.000199368632776114,0.01936367845838,0.0164216794891904,"55638/7345",2
"GO:0060074","synapse maturation","2/22","25/18723",0.000388975942374564,0.0297443246408936,0.025225153729187,"55638/816",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/22","26/18723",0.000421090825031956,0.0297443246408936,0.025225153729187,"55638/7345",2
"GO:0047497","mitochondrion transport along microtubule","2/22","26/18723",0.000421090825031956,0.0297443246408936,0.025225153729187,"55638/7345",2
"GO:0051654","establishment of mitochondrion localization","2/22","29/18723",0.000524917844267681,0.0339884304163323,0.0288244360097867,"55638/7345",2
