"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","15/172","403/18723",4.90404850228319e-06,0.00153719629417022,0.00128678478404407,"7139/89/5997/93185/30812/655/3398/221662/2817/387/1134/6443/3164/5925/1832",15
"GO:0040012","regulation of locomotion","26/172","1082/18723",6.37215258401961e-06,0.00183093184247497,0.00153267038468261,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/684/9219/2752/387/11240/6781/114757/3162/9448/1803/1647/6386/9943",26
"GO:0046718","viral entry into host cell","9/172","144/18723",7.43395881294681e-06,0.00197171461438774,0.00165051943846965,"975/1956/1508/7706/3949/558/3916/1803/156",9
"GO:0001667","ameboidal-type cell migration","16/172","475/18723",8.29495241204687e-06,0.00204292827976697,0.00171013229427312,"3397/5176/9922/8828/30812/655/9219/2752/387/6781/114757/3162/9448/3164/1803/1647",16
"GO:1902531","regulation of intracellular signal transduction","34/172","1694/18723",1.04881991320782e-05,0.00221467233627519,0.00185389899440303,"960/89/5997/975/11113/1956/9922/7078/7178/7706/655/1902/2192/157285/5414/56882/7205/8878/684/55379/387/3589/558/4880/3162/754/5580/55367/11261/1263/9448/10105/1647/6386",34
"GO:0007517","muscle organ development","13/172","327/18723",1.07094838376986e-05,0.00221467233627519,0.00185389899440303,"7139/89/93185/10290/30812/221662/2817/387/1134/6443/3164/5925/1832",13
"GO:0044409","entry into host","9/172","151/18723",1.09192081544891e-05,0.00221467233627519,0.00185389899440303,"975/1956/1508/7706/3949/558/3916/1803/156",9
"GO:0030334","regulation of cell migration","24/172","985/18723",1.19866508585848e-05,0.00229610956446669,0.00192206997978009,"85407/5919/975/5176/1956/10076/9922/8828/655/25777/7205/684/9219/2752/387/11240/6781/114757/3162/9448/1803/1647/6386/9943",24
"GO:0007519","skeletal muscle tissue development","9/172","155/18723",1.34761545253391e-05,0.00244556741070364,0.00204718092567755,"89/93185/30812/221662/2817/387/1134/3164/5925",9
"GO:0051701","biological process involved in interaction with host","10/172","203/18723",1.87666876799183e-05,0.00323537695601792,0.00270832934833348,"975/1956/1508/7706/3949/8408/558/3916/1803/156",10
"GO:0060135","maternal process involved in female pregnancy","6/172","62/18723",2.21151528487298e-05,0.00363109747725811,0.00303958642161489,"8614/5997/1508/6781/639/231",6
"GO:0060538","skeletal muscle organ development","9/172","166/18723",2.32871466000672e-05,0.00364973097622871,0.00305518449652556,"89/93185/30812/221662/2817/387/1134/3164/5925",9
"GO:0006937","regulation of muscle contraction","9/172","169/18723",2.6832867496752e-05,0.004022596831687,0.00336730996229264,"7139/89/5997/6752/387/6781/3164/156/1832",9
"GO:0072359","circulatory system development","26/172","1179/18723",2.84088815478229e-05,0.00408140931570389,0.0034165418071987,"7139/1747/5997/3397/5176/1956/4814/8828/6461/655/3398/7045/221662/57674/2752/387/3949/6443/8061/3162/639/3164/1647/5925/156/1832",26
"GO:0052126","movement in host environment","9/172","175/18723",3.53133919520614e-05,0.00475966766135351,0.00398431088271807,"975/1956/1508/7706/3949/558/3916/1803/156",9
"GO:0007155","cell adhesion","30/172","1492/18723",3.69004944279315e-05,0.00475966766135351,0.00398431088271807,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387/4811/87/558/2195/8728/8516/5580/9448/1803/1832/7094",30
"GO:0019058","viral life cycle","12/172","317/18723",3.80757521994329e-05,0.00475966766135351,0.00398431088271807,"975/1956/1508/7706/684/64135/3949/558/27350/3916/1803/156",12
"GO:0022610","biological adhesion","30/172","1499/18723",4.02542385324584e-05,0.00475966766135351,0.00398431088271807,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387/4811/87/558/2195/8728/8516/5580/9448/1803/1832/7094",30
"GO:0150115","cell-substrate junction organization","7/172","101/18723",4.06863115650379e-05,0.00475966766135351,0.00398431088271807,"89/9922/7205/387/87/9448/7094",7
"GO:0006941","striated muscle contraction","9/172","179/18723",4.21463999885591e-05,0.00475966766135351,0.00398431088271807,"7139/89/5997/23704/1134/6781/3164/156/1832",9
"GO:0009725","response to hormone","21/172","860/18723",4.27928357024242e-05,0.00475966766135351,0.00398431088271807,"8614/5919/5176/1956/10076/1508/7078/7706/655/6752/5447/387/6599/11240/6781/8061/3162/5580/8031/3164/231",21
"GO:0097435","supramolecular fiber organization","19/172","740/18723",5.22720746188029e-05,0.00563231604017602,0.00471480357252492,"7139/23406/3397/30011/1902/4053/387/3949/7408/87/9050/2195/5580/11261/1263/1778/5925/1832/5910",19
"GO:0001890","placenta development","8/172","144/18723",5.6164217398783e-05,0.00586830974518193,0.00491235356004666,"8614/1747/1508/655/6781/8728/8061/639",8
"GO:0009991","response to extracellular stimulus","15/172","505/18723",6.79366240884244e-05,0.00688957293696727,0.00576725149382228,"8614/5919/1956/7706/655/6752/5447/2752/3949/8408/6781/6223/558/8061/3162",15
"GO:0022008","neurogenesis","31/172","1632/18723",7.84130203179031e-05,0.00772480268731799,0.00646642110411098,"85407/26227/5997/3397/5176/11113/10397/1956/9922/8828/30812/655/1902/3398/25777/157285/5414/9139/92211/2817/387/3949/8408/7520/7408/6929/558/639/9448/5925/50807",31
"GO:0051336","regulation of hydrolase activity","23/172","1040/18723",8.26557869484005e-05,0.00778748937508131,0.00651889603934331,"7139/960/5997/5176/1956/9922/7078/334/1902/2192/5720/684/5447/387/5580/139818/55367/11261/9448/10105/3164/5910/50807",23
"GO:0035295","tube development","24/172","1113/18723",8.45999082862307e-05,0.00778748937508131,0.00651889603934331,"5919/26227/3397/5176/1956/4814/8828/6461/30812/655/3398/7045/9139/57674/2752/387/3949/7408/3162/639/3164/1647/5925/231",24
"GO:0010941","regulation of cell death","31/172","1640/18723",8.58249989133091e-05,0.00778748937508131,0.00651889603934331,"960/89/6533/3397/5176/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/11261/1263/9448/10105/3164/283349/1647/5925/231",31
"GO:0006936","muscle contraction","12/172","347/18723",9.05545268329367e-05,0.00792084628887036,0.00663052891808601,"7139/89/5997/6752/23704/387/1134/6781/3164/156/1832/5910",12
"GO:0031099","regeneration","9/172","198/18723",9.18891680843429e-05,0.00792084628887036,0.00663052891808601,"975/1956/4814/10076/2027/8408/558/3162/9448",9
"GO:0030036","actin cytoskeleton organization","18/172","712/18723",0.000101081335748339,0.00850069379659205,0.00711591842418348,"7139/89/23406/3397/11113/9922/30011/1902/684/387/7408/87/9050/2195/5580/6386/5910/7094",18
"GO:0000902","cell morphogenesis","22/172","988/18723",0.000108286151596569,0.00888977739773736,0.00744161974129804,"960/3397/1956/8828/30011/655/1902/2192/157285/56882/54751/92211/387/8408/7408/6781/87/558/2195/8516/9448/5925",22
"GO:0010631","epithelial cell migration","12/172","357/18723",0.00011831149427944,0.00934375649348203,0.0078216449826376,"3397/5176/9922/8828/2752/387/6781/3162/9448/3164/1803/1647",12
"GO:0010648","negative regulation of cell communication","27/172","1363/18723",0.000122406031739306,0.00934375649348203,0.0078216449826376,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/57674/2817/387/11240/3589/3162/754/5580/11261/9448/10105/10140/5925/156",27
"GO:0016032","viral process","13/172","415/18723",0.000124457728182651,0.00934375649348203,0.0078216449826376,"975/1956/1508/7706/11282/684/64135/3949/558/27350/3916/1803/156",13
"GO:0090132","epithelium migration","12/172","360/18723",0.00012794682119481,0.00934375649348203,0.0078216449826376,"3397/5176/9922/8828/2752/387/6781/3162/9448/3164/1803/1647",12
"GO:0023057","negative regulation of signaling","27/172","1367/18723",0.000128467774033415,0.00934375649348203,0.0078216449826376,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/57674/2817/387/11240/3589/3162/754/5580/11261/9448/10105/10140/5925/156",27
"GO:0001666","response to hypoxia","11/172","307/18723",0.00013091538685032,0.00934375649348203,0.0078216449826376,"8614/10397/768/655/387/6781/114757/4880/3162/1263/1803",11
"GO:0009719","response to endogenous stimulus","30/172","1601/18723",0.000132785402604588,0.00934375649348203,0.0078216449826376,"8614/960/5919/3397/975/5176/1956/10076/1508/7078/7706/655/4053/6752/5447/2817/387/3949/6599/11240/6781/8061/3162/5580/8031/3164/10140/231/6386/11173",30
"GO:0009628","response to abiotic stimulus","24/172","1148/18723",0.000135879398526528,0.00937024332238936,0.00784381706862609,"8614/5176/10397/1956/768/655/3398/85461/11190/387/7520/6781/114757/4880/8061/3162/5580/11261/1263/3164/1803/1647/231/9943",24
"GO:0090130","tissue migration","12/172","365/18723",0.000145504164785528,0.00983722274863724,0.00823472486773822,"3397/5176/9922/8828/2752/387/6781/3162/9448/3164/1803/1647",12
"GO:0051271","negative regulation of cellular component movement","12/172","367/18723",0.000153084213717608,0.0100062290548918,0.00837619980110921,"5176/10076/2192/684/387/11240/6781/87/114757/3162/1803/1647",12
"GO:0048608","reproductive structure development","13/172","424/18723",0.000153808045217304,0.0100062290548918,0.00837619980110921,"8614/1747/5176/1508/30812/655/6599/6781/558/8728/8061/639/8031",13
"GO:0061458","reproductive system development","13/172","427/18723",0.000164833307326326,0.0105249119196513,0.00881038847346561,"8614/1747/5176/1508/30812/655/6599/6781/558/8728/8061/639/8031",13
"GO:0042981","regulation of apoptotic process","28/172","1468/18723",0.000171040669591056,0.0107226950681811,0.0089759524596876,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/5925/231",28
"GO:0036293","response to decreased oxygen levels","11/172","322/18723",0.000198287203491586,0.0122088263864105,0.0102199908265776,"8614/10397/768/655/387/6781/114757/4880/3162/1263/1803",11
"GO:0048585","negative regulation of response to stimulus","30/172","1642/18723",0.000206818841010824,0.0125107256807951,0.0104727102871963,"960/6002/89/85407/5997/5176/11113/1956/10076/7078/7178/655/2192/9139/57674/2817/387/3949/11240/6223/3162/754/5580/11261/9448/10105/10140/1803/5925/156",30
"GO:0009968","negative regulation of signal transduction","25/172","1262/18723",0.000224342132502028,0.0133367529804654,0.0111641765393931,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/57674/2817/387/11240/3162/754/5580/11261/10105/10140/5925/156",25
"GO:0042692","muscle cell differentiation","12/172","384/18723",0.000232348994893479,0.0135786327863172,0.0113666537733795,"7139/89/5997/975/10290/4814/3398/85461/221662/87/6443/5925",12
"GO:0006942","regulation of striated muscle contraction","6/172","95/18723",0.000243597705890836,0.0137421723422216,0.0115035524979764,"89/5997/6781/3164/156/1832",6
"GO:0007044","cell-substrate junction assembly","6/172","95/18723",0.000243597705890836,0.0137421723422216,0.0115035524979764,"89/7205/387/87/9448/7094",6
"GO:0043067","regulation of programmed cell death","28/172","1501/18723",0.000247104027035307,0.0137421723422216,0.0115035524979764,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/5925/231",28
"GO:0043542","endothelial cell migration","10/172","279/18723",0.000264452704944401,0.0144735385182269,0.0121157780611119,"3397/5176/8828/2752/387/6781/3162/3164/1803/1647",10
"GO:0048699","generation of neurons","28/172","1514/18723",0.000284535350469181,0.0148374822493195,0.0124204348295378,"85407/26227/5997/3397/5176/11113/1956/9922/8828/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/639/9448/5925/50807",28
"GO:0003012","muscle system process","13/172","452/18723",0.000286308785811472,0.0148374822493195,0.0124204348295378,"7139/89/5997/6752/23704/387/1134/6781/3162/3164/156/1832/5910",13
"GO:0001893","maternal placenta development","4/172","35/18723",0.000288315345331905,0.0148374822493195,0.0124204348295378,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/172","35/18723",0.000288315345331905,0.0148374822493195,0.0124204348295378,"8614/7706/655/6781",4
"GO:0001775","cell activation","22/172","1066/18723",0.00031578508781202,0.0160121615114095,0.013403757132826,"960/975/10397/1956/30011/6541/3398/6932/684/387/3949/6929/114757/3589/558/3916/3162/5580/139818/639/1803/7094",22
"GO:0031345","negative regulation of cell projection organization","8/172","186/18723",0.000328927561749232,0.016436843955237,0.0137592581894187,"3397/1902/157285/9139/387/8408/5580/9448",8
"GO:0044403","biological process involved in symbiotic interaction","10/172","290/18723",0.000359398929053387,0.0172997886779407,0.0144816279627895,"975/1956/1508/7706/3949/8408/558/3916/1803/156",10
"GO:0040007","growth","20/172","931/18723",0.000361548551209172,0.0172997886779407,0.0144816279627895,"89/85407/5997/975/1956/4814/8828/2027/684/7458/5447/80351/387/1134/8408/6781/4880/9792/5925/6386",20
"GO:0043086","negative regulation of catalytic activity","18/172","791/18723",0.000366497233928865,0.0172997886779407,0.0144816279627895,"7139/960/5997/5176/11113/7078/334/655/56882/684/5447/5580/11261/10105/3164/1647/5925/55924",18
"GO:0070482","response to oxygen levels","11/172","347/18723",0.000375429718519479,0.0172997886779407,0.0144816279627895,"8614/10397/768/655/387/6781/114757/4880/3162/1263/1803",11
"GO:0035914","skeletal muscle cell differentiation","5/172","67/18723",0.000376300507785833,0.0172997886779407,0.0144816279627895,"30812/221662/2817/3164/5925",5
"GO:1902117","positive regulation of organelle assembly","5/172","67/18723",0.000376300507785833,0.0172997886779407,0.0144816279627895,"387/8408/1778/6386/50807",5
"GO:1901700","response to oxygen-containing compound","30/172","1704/18723",0.00038965286012774,0.0176779350226374,0.0147981737184247,"8614/5919/5997/3397/5176/1956/768/7706/655/6752/5447/2752/387/3949/6599/7520/6781/558/4880/8061/3162/5580/8031/1263/9448/10105/3164/10327/231/156",30
"GO:0001944","vasculature development","18/172","800/18723",0.000419186867858191,0.018523600234717,0.0155060788385621,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/387/3949/6443/8061/3162/639/3164/1647",18
"GO:0007565","female pregnancy","8/172","193/18723",0.000421110506625336,0.018523600234717,0.0155060788385621,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0012501","programmed cell death","33/172","1959/18723",0.000424409634148097,0.018523600234717,0.0155060788385621,"960/89/3397/11113/1956/4814/1508/7078/30011/7178/6461/30812/655/5414/8878/5447/387/87/558/3916/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/5925/231",33
"GO:0045595","regulation of cell differentiation","28/172","1554/18723",0.000433369779222736,0.0186782374844999,0.0156355254556413,"89/5919/5997/6533/3397/5176/1956/30812/655/2192/3398/6932/221662/5447/2817/387/3949/8408/7520/6929/6223/558/4880/639/10140/5925/6386/11173",28
"GO:0051384","response to glucocorticoid","7/172","148/18723",0.000440911861129763,0.0186855089721466,0.0156416124073836,"5176/1956/10076/6752/387/6781/8061",7
"GO:0044092","negative regulation of molecular function","23/172","1168/18723",0.000444376953513926,0.0186855089721466,0.0156416124073836,"7139/960/5997/3397/5176/11113/7078/334/655/3398/56882/684/5447/23704/3162/5580/11261/10105/3164/1647/5925/9943/55924",23
"GO:0051093","negative regulation of developmental process","20/172","953/18723",0.000486600985132895,0.0202144602016653,0.0169214952597895,"85407/5997/3397/5176/1956/7178/30812/655/2192/3398/387/3949/8408/4880/9448/10140/1647/5925/50807/11173",20
"GO:2000146","negative regulation of cell motility","11/172","359/18723",0.000499240171691902,0.0204926203808771,0.0171543427415939,"5176/10076/2192/684/387/11240/6781/114757/3162/1803/1647",11
"GO:0060341","regulation of cellular localization","18/172","813/18723",0.000506863439060955,0.0205607663280256,0.0172113876149243,"7139/975/1956/4600/8878/2752/2817/11190/59353/3916/3162/5580/11261/1263/9448/58476/1778/5925",18
"GO:0043066","negative regulation of apoptotic process","19/172","886/18723",0.000521443867260672,0.0208237847741225,0.0174315599739418,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164/5925/231",19
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/172","72/18723",0.000525426123941025,0.0208237847741225,0.0174315599739418,"960/10397/754/55367/1263",5
"GO:0042127","regulation of cell population proliferation","30/172","1738/18723",0.000541786987012155,0.0209611317467251,0.0175465329251191,"3397/975/5176/10290/10397/1956/10076/8828/30812/6541/655/2192/3398/6752/684/5447/2752/387/7520/3589/4880/8061/3162/639/3164/10140/1803/5925/231/6386",30
"GO:0031589","cell-substrate adhesion","11/172","363/18723",0.000547437806808739,0.0209611317467251,0.0175465329251191,"960/89/3397/2192/7205/387/4811/87/558/8516/9448",11
"GO:0090257","regulation of muscle system process","9/172","252/18723",0.000550129787106118,0.0209611317467251,0.0175465329251191,"7139/89/5997/6752/387/6781/3164/156/1832",9
"GO:0007010","cytoskeleton organization","26/172","1419/18723",0.000553208523477954,0.0209611317467251,0.0175465329251191,"7139/89/23406/3397/11113/9922/30011/60312/1902/25777/684/11190/387/7408/87/9050/2195/5580/11261/1263/1647/1778/6386/1832/5910/7094",26
"GO:0003417","growth plate cartilage development","3/172","18/18723",0.000561665762109998,0.0210502559538617,0.0176211386694006,"5447/6781/4880",3
"GO:0071383","cellular response to steroid hormone stimulus","8/172","204/18723",0.000607535178357848,0.0225245300535254,0.0188552513758599,"5176/1956/655/6752/387/11240/6781/8031",8
"GO:0001568","blood vessel development","17/172","764/18723",0.000688672529743129,0.0252610944952586,0.0211460254933445,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/387/3949/8061/3162/639/3164/1647",17
"GO:0043069","negative regulation of programmed cell death","19/172","908/18723",0.000700968428204482,0.0254414646363058,0.0212970130763068,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164/5925/231",19
"GO:0018107","peptidyl-threonine phosphorylation","6/172","116/18723",0.000709946533390873,0.0254989129909555,0.0213451030105019,"11113/655/8408/5580/156/9943",6
"GO:0060284","regulation of cell development","13/172","501/18723",0.000753529081798132,0.0267852399385563,0.0224218854290882,"89/3397/5176/1956/30812/655/2192/3398/3949/8408/7520/6223/4880",13
"GO:0007264","small GTPase mediated signal transduction","13/172","502/18723",0.000767471521732508,0.0270024674176907,0.0226037262362034,"9922/1902/157285/56882/8878/55379/387/3162/139818/11261/9448/5925/6386",13
"GO:0051346","negative regulation of hydrolase activity","11/172","379/18723",0.000780944868554206,0.027198968755302,0.0227682172203682,"7139/960/5997/5176/7078/334/684/5447/11261/10105/3164",11
"GO:0035455","response to interferon-alpha","3/172","21/18723",0.000897113068543916,0.030527648013526,0.0255546497902944,"4600/684/558",3
"GO:1901565","organonitrogen compound catabolic process","24/172","1308/18723",0.000901798841201216,0.030527648013526,0.0255546497902944,"960/85407/975/1956/1508/7078/7706/5720/8878/57674/5143/2752/2817/3949/6599/2799/27350/3162/754/5580/1263/58476/6386/11173",24
"GO:0031960","response to corticosteroid","7/172","167/18723",0.000903080074646071,0.030527648013526,0.0255546497902944,"5176/1956/10076/6752/387/6781/8061",7
"GO:0045321","leukocyte activation","19/172","929/18723",0.000919864321958505,0.0305304287336763,0.0255569775270913,"960/975/10397/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639/1803",19
"GO:0009057","macromolecule catabolic process","24/172","1310/18723",0.000921039848502984,0.0305304287336763,0.0255569775270913,"960/85407/975/1956/1618/1508/7078/7706/85441/5720/8878/221662/57674/2817/3949/6599/2799/754/5580/1263/10140/58476/6386/11173",24
"GO:0060548","negative regulation of cell death","20/172","1004/18723",0.000929725933015084,0.0305304287336763,0.0255569775270913,"960/3397/5176/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164/5925/231",20
"GO:0045597","positive regulation of cell differentiation","18/172","861/18723",0.000982268172110374,0.031951515636194,0.0267465673081097,"89/5919/6533/5176/1956/30812/655/3398/221662/5447/2817/387/7520/6929/558/4880/5925/6386",18
"GO:0044706","multi-multicellular organism process","8/172","220/18723",0.000992545948081112,0.0319840974671372,0.0267738415114453,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0040013","negative regulation of locomotion","11/172","391/18723",0.0010059427581048,0.0321156539809754,0.0268839672780054,"5176/10076/2192/684/387/11240/6781/114757/3162/1803/1647",11
"GO:0018210","peptidyl-threonine modification","6/172","125/18723",0.00104886786326286,0.0326725506047125,0.0273501446324709,"11113/655/8408/5580/156/9943",6
"GO:0000302","response to reactive oxygen species","8/172","222/18723",0.00105198017990208,0.0326725506047125,0.0273501446324709,"1956/655/558/8061/3162/5580/1263/10105",8
"GO:0032870","cellular response to hormone stimulus","14/172","586/18723",0.00105480403760774,0.0326725506047125,0.0273501446324709,"5919/5176/1956/1508/655/6752/5447/387/6599/11240/6781/5580/8031/3164",14
"GO:0006970","response to osmotic stress","5/172","84/18723",0.00106128934678881,0.0326725506047125,0.0273501446324709,"1956/7520/1263/231/9943",5
"GO:0009967","positive regulation of signal transduction","26/172","1486/18723",0.00109061772177227,0.0332783177404494,0.0278572314215143,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/684/5447/55379/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",26
"GO:0048565","digestive tract development","6/172","127/18723",0.00113868370623244,0.0334446032113811,0.0279964287475903,"5919/1956/3398/9139/639/5925",6
"GO:0007265","Ras protein signal transduction","10/172","337/18723",0.00114236337864238,0.0334446032113811,0.0279964287475903,"9922/1902/157285/56882/8878/55379/387/9448/5925/6386",10
"GO:0006915","apoptotic process","31/172","1904/18723",0.00114339178911623,0.0334446032113811,0.0279964287475903,"960/89/3397/11113/1956/1508/7078/30011/7178/6461/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/5925/231",31
"GO:0010001","glial cell differentiation","8/172","225/18723",0.00114643866319425,0.0334446032113811,0.0279964287475903,"26227/10397/1956/30812/3398/2817/387/3949",8
"GO:0007584","response to nutrient","7/172","174/18723",0.00114716572447922,0.0334446032113811,0.0279964287475903,"8614/1956/7706/655/5447/6781/3162",7
"GO:0048646","anatomical structure formation involved in morphogenesis","22/172","1175/18723",0.00115426559807261,0.0334446032113811,0.0279964287475903,"7139/85407/3397/975/5176/4814/8828/6461/30812/655/7045/85461/57674/2752/2817/387/7408/87/8516/3162/3164/1647",22
"GO:0002082","regulation of oxidative phosphorylation","3/172","23/18723",0.00117857952566554,0.0338645183707898,0.0283479391173237,"89/387/10105",3
"GO:0048545","response to steroid hormone","10/172","339/18723",0.00119416542476818,0.0340287800380222,0.028485442320264,"5176/1956/10076/655/6752/387/11240/6781/8061/8031",10
"GO:0034101","erythrocyte homeostasis","6/172","129/18723",0.00123428224692023,0.0342735400135257,0.0286903305400804,"3398/6223/558/51522/3162/5925",6
"GO:0009894","regulation of catabolic process","19/172","953/18723",0.00123978001001324,0.0342735400135257,0.0286903305400804,"89/85407/5919/975/1956/1618/7078/5720/221662/3949/8408/6599/3162/754/5580/1263/10140/58476/6386",19
"GO:0016101","diterpenoid metabolic process","5/172","87/18723",0.00124251522670844,0.0342735400135257,0.0286903305400804,"5947/5919/1956/54884/231",5
"GO:0048041","focal adhesion assembly","5/172","87/18723",0.00124251522670844,0.0342735400135257,0.0286903305400804,"89/7205/387/87/9448",5
"GO:0003013","circulatory system process","14/172","597/18723",0.00125802662964935,0.0344259985637378,0.028817953370915,"7139/5919/5997/6533/1956/6541/3398/23704/387/6781/3162/156/1832/5910",14
"GO:0030336","negative regulation of cell migration","10/172","344/18723",0.00133211864477905,0.0361664967495918,0.0302749218730555,"5176/10076/684/387/11240/6781/114757/3162/1803/1647",10
"GO:0048660","regulation of smooth muscle cell proliferation","7/172","180/18723",0.00139515620366285,0.037484285351062,0.0313780407963768,"1956/3398/387/7520/4880/3162/231",7
"GO:0006935","chemotaxis","14/172","605/18723",0.00142565370745558,0.037484285351062,0.0313780407963768,"5919/4814/8828/655/1902/387/7408/11240/6223/8061/5580/3164/1803/9943",14
"GO:0007160","cell-matrix adhesion","8/172","233/18723",0.00143177415893941,0.037484285351062,0.0313780407963768,"960/89/7205/387/4811/87/8516/9448",8
"GO:1902532","negative regulation of intracellular signal transduction","13/172","538/18723",0.00143599540617666,0.037484285351062,0.0313780407963768,"960/89/5997/11113/7078/7178/655/2192/387/754/5580/11261/10105",13
"GO:0051248","negative regulation of protein metabolic process","21/172","1118/18723",0.00144282360634049,0.037484285351062,0.0313780407963768,"960/5997/5176/1956/7078/334/655/2192/8878/684/221662/5447/3949/6599/5580/11261/3164/10140/1647/5925/6386",21
"GO:0010647","positive regulation of cell communication","28/172","1681/18723",0.00145751849788141,0.037484285351062,0.0313780407963768,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",28
