"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","19/152","580/18723",2.50424811809616e-07,0.000485756326913102,0.000401935059713381,"2982/4884/23704/478/816/3670/4885/3778/8912/775/3728/2149/482/6781/27242/50944/1832/5743/6262",19
"GO:0048699","generation of neurons","32/152","1514/18723",4.26649597272137e-07,0.000485756326913102,0.000401935059713381,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/9572/3714/4744/482/285313/23768/9334/10152/92211/27242/50944/7345/4685/81565/66008/204851/10512",32
"GO:0042391","regulation of membrane potential","16/152","434/18723",5.0610315593507e-07,0.000485756326913102,0.000401935059713381,"9783/23704/478/610/3778/8912/2899/775/1143/6648/3728/2563/482/50944/1832/6262",16
"GO:0031175","neuron projection development","24/152","963/18723",8.93884338833113e-07,0.000485756326913102,0.000401935059713381,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/482/23768/9334/10152/27242/50944/7345/4685/81565/66008/10512",24
"GO:0008015","blood circulation","17/152","512/18723",9.34580079618794e-07,0.000485756326913102,0.000401935059713381,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",17
"GO:1903522","regulation of blood circulation","12/152","256/18723",1.23498190169003e-06,0.000485756326913102,0.000401935059713381,"23704/478/3670/8912/775/3728/2149/482/6781/1832/5743/6262",12
"GO:0061337","cardiac conduction","8/152","98/18723",1.33108111326795e-06,0.000485756326913102,0.000401935059713381,"23704/478/3670/775/3728/482/1832/6262",8
"GO:0051049","regulation of transport","34/152","1759/18723",1.34710219155235e-06,0.000485756326913102,0.000401935059713381,"9783/5608/9094/7114/23704/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/9572/775/4744/1143/9846/3728/2149/482/124930/6781/684/50944/7323/23208/5743/81565/6262/1909",34
"GO:0030182","neuron differentiation","29/152","1363/18723",1.45001888630777e-06,0.000485756326913102,0.000401935059713381,"23462/26508/4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/3714/4744/482/23768/9334/10152/92211/27242/50944/7345/4685/81565/66008/204851/10512",29
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/152","12/18723",1.96477273603068e-06,0.000550435869577164,0.00045545361295204,"775/3728/1832/6262",4
