"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006941","striated muscle contraction","10/196","179/18723",1.95780409729968e-05,0.00282803557974943,0.00225191896800361,"1134/6329/5997/156/4842/3728/488/1832/3164/5608",10
"GO:0030030","cell projection organization","34/196","1522/18723",1.96822941765825e-05,0.00282803557974943,0.00225191896800361,"6091/139818/4009/5997/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/23768/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/25914/6422/10602/221178/8437/374/4851/5364/64787",34
"GO:0043085","positive regulation of catalytic activity","28/196","1133/18723",2.00296717715841e-05,0.00282803557974943,0.00225191896800361,"6091/139818/23198/2043/4842/81617/5580/50807/2047/23348/7114/5208/387/3092/4254/340485/9094/5608/65979/23479/6004/1969/6422/374/581/5364/51065/27113",28
"GO:0031175","neuron projection development","25/196","963/18723",2.60388462255367e-05,0.00354031868496093,0.00281909847829689,"6091/4009/5997/26227/2043/7204/25861/7408/10611/50807/2047/23768/57609/9139/387/84623/2288/26012/5925/1969/6422/8437/374/4851/5364",25
"GO:0030308","negative regulation of cell growth","10/196","188/18723",2.9852811803324e-05,0.00391391686178579,0.0031165886608207,"5795/5997/9686/57609/9792/5925/9538/6422/7157/83667",10
"GO:0030182","neuron differentiation","31/196","1363/18723",3.44414005676779e-05,0.00435654661920685,0.00346904757388276,"639/6091/4009/30812/5997/26227/2043/6929/7204/25861/7408/10611/50807/2047/23768/92211/57609/9139/9742/387/84623/2288/26012/5925/1969/6422/23440/8437/374/4851/5364",31
"GO:1901700","response to oxygen-containing compound","36/196","1704/18723",3.56023967791353e-05,0.00435654661920685,0.00346904757388276,"55765/5179/5997/2043/156/6599/4842/5580/8031/3728/768/388/488/10327/10628/1263/773/5208/3164/387/8061/340485/26012/388581/729438/5608/352954/6422/374/26154/4851/7298/7157/6382/9518/83667",36
"GO:0000902","cell morphogenesis","25/196","988/18723",3.96716401903692e-05,0.00453189673492144,0.0036086760334562,"6091/4009/2043/7204/25861/7408/10611/2047/23768/56882/11149/92211/388/57609/79834/387/84623/26012/5925/9733/1969/10602/8437/4851/5364",25
"GO:0072594","establishment of protein localization to organelle","15/196","422/18723",4.0056383545961e-05,0.00453189673492144,0.0036086760334562,"3838/5580/6396/10694/754/11261/8031/3728/10628/9555/3836/581/4851/27113/7157",15
"GO:0072359","circulatory system development","28/196","1179/18723",4.07389246124782e-05,0.00453189673492144,0.0036086760334562,"23670/221662/639/6091/5997/156/9686/10611/2047/3728/23768/11149/8879/388/1832/9742/3164/387/8061/59/1747/5925/1969/6422/581/4851/144455/7157",28
"GO:0071824","protein-DNA complex subunit organization","11/196","241/18723",4.8890999888791e-05,0.00527879001740446,0.00420341506783816,"55729/23198/6599/8349/7994/3005/9555/5925/9733/6418/7157",11
"GO:0009968","negative regulation of signal transduction","29/196","1262/18723",5.29815750292825e-05,0.00555701034092846,0.00442495740921256,"6002/5795/6091/5997/156/9686/5580/754/11261/10525/7114/5998/9139/7837/387/11240/729438/352954/65979/5925/6004/1969/6422/8437/581/4851/7157/9518/83667",29
"GO:0014706","striated muscle tissue development","14/196","384/18723",5.54402785516228e-05,0.00565336840452798,0.00450168577596072,"1134/221662/30812/5997/4868/9686/10611/2047/11149/1832/3164/387/5925/4851",14
"GO:0001655","urogenital system development","13/196","338/18723",5.98298108075524e-05,0.00593608744525743,0.00472681037304617,"639/30812/2043/6599/4868/8879/387/84623/59/6422/581/4851/6382",13
"GO:0001822","kidney development","12/196","293/18723",6.35284840033751e-05,0.00596722121821842,0.00475160169263862,"639/30812/2043/4868/8879/387/84623/59/6422/581/4851/6382",12
"GO:0017038","protein import","10/196","206/18723",6.47174394687325e-05,0.00596722121821842,0.00475160169263862,"3838/5580/6396/754/11261/3728/10628/3836/4851/7157",10
"GO:0040008","regulation of growth","19/196","658/18723",6.5020116787997e-05,0.00596722121821842,0.00475160169263862,"5795/4009/5997/9686/80351/8879/57609/4494/9792/387/5925/9538/6422/2593/8437/4851/7157/9518/83667",19
"GO:0051049","regulation of transport","36/196","1759/18723",6.89177674311246e-05,0.00617066156682094,0.00491359795009584,"4985/5795/6329/5997/156/4868/4842/5580/11261/3728/11149/7114/488/1263/148281/2745/773/5208/387/3092/6334/54102/388581/2922/6236/9094/5608/23479/6422/3589/581/26154/4851/6342/27113/6382",36
"GO:0035914","skeletal muscle cell differentiation","6/196","67/18723",7.15604458980177e-05,0.00625472373551483,0.00498053529470664,"221662/30812/2047/3164/5925/4851",6
"GO:0006937","regulation of muscle contraction","9/196","169/18723",7.4259587772408e-05,0.00633969643517465,0.00504819768039112,"6329/5997/156/4842/3728/488/1832/3164/387",9
"GO:0006936","muscle contraction","13/196","347/18723",7.80528010083131e-05,0.00651208710230721,0.00518546957894941,"1134/6329/5997/156/4842/3728/488/1832/3164/387/59/5608/2593",13
"GO:0072001","renal system development","12/196","302/18723",8.47546173000239e-05,0.00677909141072787,0.00539808078899806,"639/30812/2043/4868/8879/387/84623/59/6422/581/4851/6382",12
"GO:0010648","negative regulation of cell communication","30/196","1363/18723",8.50055213117745e-05,0.00677909141072787,0.00539808078899806,"6002/5795/6091/5997/156/9686/5580/754/11261/10525/7114/5998/9139/7837/387/11240/729438/352954/65979/5925/6004/1969/6422/8437/3589/581/4851/7157/9518/83667",30
"GO:0003012","muscle system process","15/196","452/18723",8.67930526570988e-05,0.00677909141072787,0.00539808078899806,"1134/6329/5997/156/4842/10611/3728/488/1832/3164/387/59/5608/2593/4851",15
"GO:0023057","negative regulation of signaling","30/196","1367/18723",8.95918611877689e-05,0.00685191088375624,0.00545606575698321,"6002/5795/6091/5997/156/9686/5580/754/11261/10525/7114/5998/9139/7837/387/11240/729438/352954/65979/5925/6004/1969/6422/8437/3589/581/4851/7157/9518/83667",30
"GO:0060537","muscle tissue development","14/196","403/18723",9.27299171182055e-05,0.0069471739947129,0.00553192223066072,"1134/221662/30812/5997/4868/9686/10611/2047/11149/1832/3164/387/5925/4851",14
"GO:0035295","tube development","26/196","1113/18723",0.000103055568111878,0.00743446409944486,0.00591994345557882,"23670/639/6091/30812/26227/2043/7408/2047/3728/8879/388/9139/9742/3164/387/65979/5925/1969/6422/374/581/26154/4851/7298/144455/6382",26
"GO:0009636","response to toxic substance","11/196","262/18723",0.000103284573432767,0.00743446409944486,0.00591994345557882,"4985/5179/7296/10327/4494/7837/2745/581/7298/6382/83667",11
"GO:0071900","regulation of protein serine/threonine kinase activity","13/196","359/18723",0.00010971704822167,0.00773685027257729,0.00616072867193712,"5795/6091/5997/2043/81617/5580/387/4254/9555/5608/5925/6422/83667",13
"GO:0002064","epithelial cell development","10/196","220/18723",0.000111700644087877,0.00773685027257729,0.00616072867193712,"639/30812/4868/25861/59/1969/26154/4851/7298/6382",10
"GO:0044089","positive regulation of cellular component biogenesis","16/196","519/18723",0.000118845800824471,0.00807931360790062,0.00643342668400694,"55729/5795/139818/4868/7408/50807/2047/23768/387/1969/6422/10602/581/64787/7157/6382",16
"GO:0000904","cell morphogenesis involved in differentiation","19/196","694/18723",0.000130491406643641,0.00843149097543527,0.00671385982273115,"6091/4009/2043/7204/25861/7408/10611/2047/23768/11149/92211/57609/79834/387/26012/5925/1969/4851/5364",19
"GO:0034330","cell junction organization","19/196","694/18723",0.000130491406643641,0.00843149097543527,0.00671385982273115,"1134/55765/5795/4009/2043/25861/10611/2047/3728/23768/1832/79834/387/84623/7094/1969/6422/23024/5364",19
"GO:0061061","muscle structure development","18/196","636/18723",0.000130916640043533,0.00843149097543527,0.00671385982273115,"1134/221662/30812/5997/4868/4842/55544/10611/2047/11149/488/1832/3164/387/5925/4851/6382/9518",18
"GO:0030855","epithelial cell differentiation","18/196","637/18723",0.000133497348150328,0.00844946146654919,0.00672816943400109,"639/30812/4868/25861/1832/10628/9139/387/1266/59/9555/1747/1969/26154/4851/7298/144455/6382",18
"GO:0007411","axon guidance","10/196","227/18723",0.000144394705585024,0.00889387869655904,0.00708205168256017,"6091/4009/2043/7204/7408/2047/23768/1969/4851/5364",10
"GO:0033598","mammary gland epithelial cell proliferation","4/196","26/18723",0.000145364402558851,0.00889387869655904,0.00708205168256017,"6091/1969/374/581",4
"GO:0097485","neuron projection guidance","10/196","228/18723",0.000149665793248927,0.00900693650847231,0.00717207778865005,"6091/4009/2043/7204/7408/2047/23768/1969/4851/5364",10
"GO:0048608","reproductive structure development","14/196","424/18723",0.000157740368125273,0.00929654883341096,0.00740269139640202,"639/30812/6599/8031/8728/8879/8061/4254/1747/6422/581/4851/144455/6382",14
"GO:0051345","positive regulation of hydrolase activity","17/196","589/18723",0.000160366569236474,0.00929654883341096,0.00740269139640202,"6091/139818/23198/2043/5580/50807/23348/387/3092/340485/6004/1969/6422/581/5364/51065/27113",17
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/196","78/18723",0.000167456974953157,0.00929654883341096,0.00740269139640202,"6091/3092/340485/581/51065/27113",6
"GO:0018108","peptidyl-tyrosine phosphorylation","13/196","375/18723",0.000168807779480512,0.00929654883341096,0.00740269139640202,"5795/2043/5580/2047/79834/4254/9094/5608/1969/6422/374/3589/7157",13
"GO:0033688","regulation of osteoblast proliferation","4/196","27/18723",0.000169254402064566,0.00929654883341096,0.00740269139640202,"30812/387/6422/5364",4
"GO:0061458","reproductive system development","14/196","427/18723",0.000169672779035286,0.00929654883341096,0.00740269139640202,"639/30812/6599/8031/8728/8879/8061/4254/1747/6422/581/4851/144455/6382",14
"GO:0043254","regulation of protein-containing complex assembly","14/196","428/18723",0.000173820002684063,0.00938372396842937,0.00747210754572204,"55729/4985/4868/7408/5580/50807/23406/7114/387/2288/5925/10602/581/7157",14
"GO:0018212","peptidyl-tyrosine modification","13/196","378/18723",0.000182502648645365,0.00970966990111791,0.00773165301736353,"5795/2043/5580/2047/79834/4254/9094/5608/1969/6422/374/3589/7157",13
"GO:0051146","striated muscle cell differentiation","11/196","283/18723",0.000202720489467201,0.010494553341039,0.00835664299934484,"221662/5997/4868/4842/55544/10611/11149/5925/4851/6382/9518",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/196","544/18723",0.000202972837704649,0.010494553341039,0.00835664299934484,"6091/4009/2043/7204/25861/7408/10611/2047/23768/92211/57609/26012/5925/1969/4851/5364",16
"GO:0006935","chemotaxis","17/196","605/18723",0.000219882848699007,0.0112109713551952,0.00892711507071847,"5795/6091/4009/2043/7204/7408/5580/2047/23768/7114/3164/387/11240/8061/1969/4851/5364",17
"GO:0032270","positive regulation of cellular protein metabolic process","29/196","1373/18723",0.000228564494506163,0.0112997576868189,0.0089978141898224,"55765/4985/5795/6091/23198/2043/4842/81617/9686/5580/754/11261/57609/1263/387/3092/4254/340485/26012/9094/5608/9733/374/3589/581/51065/27113/7157/9518",29
"GO:0051336","regulation of hydrolase activity","24/196","1040/18723",0.000232656177489434,0.0112997576868189,0.0089978141898224,"6091/139818/5997/23198/2043/4842/5580/50807/11261/11149/23348/3164/387/3092/340485/1266/6004/1969/6422/8437/581/5364/51065/27113",24
"GO:0042330","taxis","17/196","608/18723",0.000232967068035037,0.0112997576868189,0.0089978141898224,"5795/6091/4009/2043/7204/7408/5580/2047/23768/7114/3164/387/11240/8061/1969/4851/5364",17
"GO:0007265","Ras protein signal transduction","12/196","337/18723",0.000235451597441675,0.0112997576868189,0.0089978141898224,"6091/56882/388/387/4254/65979/5925/10602/8437/4851/64787/7157",12
"GO:0010952","positive regulation of peptidase activity","9/196","197/18723",0.000237014803019629,0.0112997576868189,0.0089978141898224,"6091/23198/2043/387/3092/340485/581/51065/27113",9
"GO:0065004","protein-DNA complex assembly","9/196","201/18723",0.000275074446537621,0.0129461319646103,0.0103087953850873,"55729/8349/7994/3005/9555/5925/9733/6418/7157",9
"GO:0010638","positive regulation of organelle organization","15/196","504/18723",0.000283446677987844,0.0131713006948528,0.0104880936012291,"55729/4868/7408/80351/10694/50807/387/9555/5925/6422/10602/581/27113/7157/6382",15
"GO:0032989","cellular component morphogenesis","19/196","744/18723",0.000315025345158625,0.0144557255259664,0.0115108603092829,"6091/4009/2043/7204/64753/7408/10611/2047/23768/57609/64645/387/84623/26012/1969/8437/581/4851/5364",19
"GO:0048589","developmental growth","17/196","626/18723",0.000326665440667554,0.0147969012350089,0.0117825330053821,"1134/2027/5997/9686/80351/10611/8879/57609/3836/6422/2593/8437/374/4851/7298/7157/9518",17
"GO:0033687","osteoblast proliferation","4/196","32/18723",0.000332912021454281,0.0147969012350089,0.0117825330053821,"30812/387/6422/5364",4
"GO:0090257","regulation of muscle system process","10/196","252/18723",0.000334552656634634,0.0147969012350089,0.0117825330053821,"6329/5997/156/4842/3728/488/1832/3164/387/4851",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/196","628/18723",0.000338861423819684,0.0148090510338341,0.0117922076935747,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/1969/6422/10602/5364/64787",17
"GO:0006338","chromatin remodeling","10/196","255/18723",0.000367361474987755,0.0158643162744531,0.0126324983280495,"23198/6599/8349/7994/3005/9219/9555/5925/9733/6418",10
"GO:0043549","regulation of kinase activity","19/196","754/18723",0.000371651103133469,0.0158643162744531,0.0126324983280495,"5795/6091/5997/2043/81617/5580/11261/2047/5208/387/4254/9094/9555/5608/5925/1969/6422/374/83667",19
"GO:0034728","nucleosome organization","8/196","167/18723",0.000383226361981424,0.0161703905153311,0.0128762202930722,"23198/6599/8349/7994/3005/9555/9733/6418",8
"GO:0006325","chromatin organization","13/196","409/18723",0.000389846616843309,0.0162628060276339,0.0129498092700223,"55729/23198/6599/8349/7994/3005/11240/9219/9555/5925/9733/6418/7157",13
"GO:0010562","positive regulation of phosphorus metabolic process","21/196","887/18723",0.000417517691284943,0.0170160930346427,0.0135496395237789,"4985/5795/6091/2043/4842/81617/5580/11261/2047/7114/5208/387/4254/26012/9094/5608/1969/374/3589/7157/9518",21
"GO:0045937","positive regulation of phosphate metabolic process","21/196","887/18723",0.000417517691284943,0.0170160930346427,0.0135496395237789,"4985/5795/6091/2043/4842/81617/5580/11261/2047/7114/5208/387/4254/26012/9094/5608/1969/374/3589/7157/9518",21
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/196","129/18723",0.000421809988055702,0.0170160930346427,0.0135496395237789,"6091/387/3092/340485/581/51065/27113",7
"GO:0001558","regulation of cell growth","13/196","414/18723",0.000437317227867396,0.0174499080815349,0.0138950794254892,"5795/4009/5997/9686/57609/9792/387/5925/9538/6422/8437/7157/83667",13
"GO:0042770","signal transduction in response to DNA damage","8/196","172/18723",0.000466563761328102,0.018262223293209,0.014541912883408,"754/1263/340485/51065/7508/144455/7157/83667",8
"GO:0031344","regulation of cell projection organization","17/196","646/18723",0.000467624350193856,0.018262223293209,0.014541912883408,"6091/139818/5997/2043/5580/10611/57609/9139/9742/387/2288/26012/1969/6422/10602/5364/64787",17
"GO:0032990","cell part morphogenesis","17/196","652/18723",0.000519040177436056,0.0200568051722922,0.0159709093932402,"6091/4009/2043/7204/7408/10611/2047/23768/57609/387/84623/26012/1969/8437/581/4851/5364",17
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","7/196","134/18723",0.000530204723285765,0.020274807699813,0.0161445012781203,"6002/5997/156/5998/10868/2922/6004",7
"GO:0046530","photoreceptor cell differentiation","5/196","64/18723",0.000552114633955194,0.0208949775386548,0.0166383324850089,"639/30812/92211/9742/4851",5
"GO:1902532","negative regulation of intracellular signal transduction","15/196","538/18723",0.00056098437458701,0.0210140167256012,0.0167331214632452,"5795/5997/9686/5580/754/11261/10525/7114/387/729438/352954/1969/6422/8437/83667",15
"GO:0043065","positive regulation of apoptotic process","15/196","539/18723",0.000571807569471042,0.0211052328739403,0.0168057554060796,"5580/22822/388/10628/5519/3164/387/8061/5608/6422/581/4851/27113/7157/8794",15
"GO:0016049","cell growth","14/196","482/18723",0.000574917811875247,0.0211052328739403,0.0168057554060796,"5795/4009/5997/9686/10611/57609/9792/387/5925/9538/6422/8437/7157/83667",14
"GO:0007266","Rho protein signal transduction","7/196","137/18723",0.000605195187093824,0.0216474789964938,0.0172375372186736,"6091/56882/388/387/65979/10602/64787",7
"GO:0060048","cardiac muscle contraction","7/196","137/18723",0.000605195187093824,0.0216474789964938,0.0172375372186736,"5997/156/4842/3728/488/1832/5608",7
"GO:0010950","positive regulation of endopeptidase activity","8/196","179/18723",0.000607379552339652,0.0216474789964938,0.0172375372186736,"6091/2043/387/3092/340485/581/51065/27113",8
"GO:0051247","positive regulation of protein metabolic process","29/196","1461/18723",0.000632256253872366,0.0223174298842832,0.0177710082692668,"55765/4985/5795/6091/23198/2043/4842/81617/9686/5580/754/11261/57609/1263/387/3092/4254/340485/26012/9094/5608/9733/374/3589/581/51065/27113/7157/9518",29
"GO:0010243","response to organonitrogen compound","23/196","1053/18723",0.000678374741851738,0.0228011963282851,0.0181562236601665,"55765/5179/5997/2043/6599/5580/3728/773/3164/387/8061/26012/388581/729438/352954/6422/374/4851/7298/7157/6382/9518/83667",23
"GO:0018193","peptidyl-amino acid modification","26/196","1258/18723",0.000685208197175125,0.0228011963282851,0.0181562236601665,"4985/5795/2043/156/4842/7994/5580/2047/57609/79834/282974/283576/11240/2288/4254/9094/9555/5608/1969/6422/374/3589/581/6418/7157/55733",26
"GO:0007517","muscle organ development","11/196","327/18723",0.000686237867776967,0.0228011963282851,0.0181562236601665,"1134/221662/30812/4868/2047/11149/1832/3164/387/5925/4851",11
"GO:0034349","glial cell apoptotic process","3/196","17/18723",0.000689439605676831,0.0228011963282851,0.0181562236601665,"5580/5925/7157",3
"GO:0045815","positive regulation of gene expression, epigenetic","3/196","17/18723",0.000689439605676831,0.0228011963282851,0.0181562236601665,"9792/11240/9555",3
"GO:0090136","epithelial cell-cell adhesion","3/196","17/18723",0.000689439605676831,0.0228011963282851,0.0181562236601665,"3728/11149/1832",3
"GO:1904262","negative regulation of TORC1 signaling","3/196","17/18723",0.000689439605676831,0.0228011963282851,0.0181562236601665,"729438/352954/83667",3
"GO:0033365","protein localization to organelle","20/196","858/18723",0.000697506439823891,0.022862019112442,0.0182046558589375,"3838/80351/5580/6396/10694/754/11261/8031/3728/10628/9742/9555/25777/5925/3836/581/4851/27113/7157/83667",20
"GO:0009725","response to hormone","20/196","860/18723",0.000717877434729582,0.0229208461640246,0.0182514988881551,"6599/4842/5580/8031/10628/3164/387/11240/8061/26012/388581/6422/374/4851/10568/7298/6382/5069/9518/83667",20
"GO:0008584","male gonad development","7/196","141/18723",0.000718032500371243,0.0229208461640246,0.0182514988881551,"30812/8031/8879/4254/6422/581/6382",7
"GO:0030183","B cell differentiation","7/196","141/18723",0.000718032500371243,0.0229208461640246,0.0182514988881551,"5795/139818/6929/6422/3589/581/7157",7
"GO:0006468","protein phosphorylation","30/196","1547/18723",0.000739274812267671,0.0231542997736735,0.0184373942196996,"4985/5795/6091/5997/2043/7204/156/4842/81617/5580/11261/2047/1263/79834/282974/387/4254/9094/9555/5608/117283/5925/1969/6422/374/3589/581/7157/9518/83667",30
"GO:0046546","development of primary male sexual characteristics","7/196","142/18723",0.000748690396539883,0.0231542997736735,0.0184373942196996,"30812/8031/8879/4254/6422/581/6382",7
"GO:0042692","muscle cell differentiation","12/196","384/18723",0.000755328541324365,0.0231542997736735,0.0184373942196996,"221662/5997/4868/4842/55544/10611/11149/488/5925/4851/6382/9518",12
"GO:0071214","cellular response to abiotic stimulus","11/196","331/18723",0.000758234272999889,0.0231542997736735,0.0184373942196996,"55144/5580/11261/5995/388/26012/6422/581/5429/7508/7157",11
"GO:0104004","cellular response to environmental stimulus","11/196","331/18723",0.000758234272999889,0.0231542997736735,0.0184373942196996,"55144/5580/11261/5995/388/26012/6422/581/5429/7508/7157",11
"GO:0043068","positive regulation of programmed cell death","15/196","555/18723",0.000770854683898,0.0231542997736735,0.0184373942196996,"5580/22822/388/10628/5519/3164/387/8061/5608/6422/581/4851/27113/7157/8794",15
"GO:0048812","neuron projection morphogenesis","16/196","615/18723",0.000775602566641931,0.0231542997736735,0.0184373942196996,"6091/4009/2043/7204/7408/10611/2047/23768/57609/387/84623/26012/1969/8437/4851/5364",16
"GO:0071478","cellular response to radiation","8/196","186/18723",0.00078071807191091,0.0231542997736735,0.0184373942196996,"5580/5995/388/6422/581/5429/7508/7157",8
"GO:0051338","regulation of transferase activity","20/196","866/18723",0.000782112005430542,0.0231542997736735,0.0184373942196996,"5795/6091/5997/2043/81617/5580/11261/2047/5208/387/4254/9094/9555/5608/5925/1969/6422/374/7157/83667",20
"GO:0010942","positive regulation of cell death","16/196","618/18723",0.000816550591100852,0.0239190011963438,0.0190463135879358,"5580/22822/388/10628/5519/3164/387/8061/340485/5608/6422/581/4851/27113/7157/8794",16
"GO:0015936","coenzyme A metabolic process","3/196","18/18723",0.0008209736177443,0.0239190011963438,0.0190463135879358,"47/64087/54677",3
"GO:1901698","response to nitrogen compound","24/196","1137/18723",0.000833499599313469,0.0240927325124389,0.0191846530235682,"55765/5179/5997/2043/156/6599/5580/3728/773/3164/387/8061/26012/388581/729438/352954/6422/374/4851/7298/7157/6382/9518/83667",24
"GO:0006979","response to oxidative stress","13/196","446/18723",0.000872971459270365,0.025036548648293,0.0199361985394227,"5179/5580/388/488/10628/1263/7837/8061/9555/374/7157/6382/83667",13
"GO:0007155","cell adhesion","29/196","1492/18723",0.00088101212045337,0.0250712829006536,0.019963856862497,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/23768/11149/8728/92211/388/488/1832/79834/387/84623/4254/340485/1266/7094/1969/6422/26154/4851/5364",29
"GO:0009887","animal organ morphogenesis","22/196","1007/18723",0.000888423879143605,0.0250877235410475,0.0199769482783951,"639/6091/30812/6599/25861/2047/23768/8879/1832/9742/387/59/1747/65979/1969/6422/2593/374/581/4851/7157/6382",22
"GO:0048545","response to steroid hormone","11/196","339/18723",0.000921148822408895,0.0255917688360592,0.0203783113901952,"8031/10628/387/11240/8061/6422/374/4851/7298/6382/5069",11
