"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","23/218","502/18723",2.39817666842708e-08,8.78931748978526e-05,7.16676164385736e-05,"153020/139818/2885/6091/7204/388/4254/387/57568/5516/2768/23362/11261/221178/64787/10602/6236/65979/8437/4851/5925/3984/7157",23
"GO:0044093","positive regulation of molecular function","40/218","1493/18723",5.40154431324588e-07,0.000989832995402308,0.000807104437121319,"2043/23198/139818/22919/6091/28996/3728/5580/6929/2745/50807/5910/4842/81617/4254/387/3092/7114/5208/57568/114882/5516/482/9094/1654/11261/5364/5111/57103/65979/23479/5901/581/5925/374/8797/5608/4808/51065/8795",40
"GO:0048699","generation of neurons","39/218","1514/18723",2.02712105786808e-06,0.00165331801485193,0.00134810651085363,"639/2043/4009/1000/6091/28996/7204/6929/7408/50807/10938/2288/9139/57609/387/26508/55502/23768/7832/25861/23440/482/9742/92211/23462/5364/54437/26012/8437/54897/581/4851/5925/3984/374/285313/7157/4808/4909",39
"GO:1902531","regulation of intracellular signal transduction","42/218","1694/18723",2.03776292963666e-06,0.00165331801485193,0.00134810651085363,"2043/7994/1000/2885/6091/55765/28996/7204/9686/5580/4254/6396/387/3092/7114/57568/114882/5516/2768/6648/10525/10105/89/23362/8805/1654/729438/11261/221178/64787/5364/352954/8437/581/4851/388581/7157/5608/9518/55333/8795/50484",42
"GO:0007265","Ras protein signal transduction","16/218","337/18723",2.25554981562337e-06,0.00165331801485193,0.00134810651085363,"2885/6091/388/4254/387/5516/2768/23362/64787/10602/65979/8437/4851/5925/3984/7157",16
"GO:0009628","response to abiotic stimulus","32/218","1148/18723",3.86353212679216e-06,0.00235997420744888,0.00192431012420403,"1000/2885/28996/55144/5995/3728/5580/488/388/4842/387/9114/7832/25861/6648/10525/9094/1654/11261/5111/57103/54437/26012/581/4851/83959/8493/8797/7157/8795/338811/5429",32
"GO:0022008","neurogenesis","40/218","1632/18723",4.95698357538221e-06,0.00259533497196797,0.00211622201060302,"639/2043/4009/1000/6091/28996/7204/6929/7408/50807/10938/2288/9139/57609/387/26508/55502/23768/7832/25861/23440/482/9742/92211/23462/5364/25777/54437/26012/8437/54897/581/4851/5925/3984/374/285313/7157/4808/4909",40
"GO:0030030","cell projection organization","38/218","1522/18723",5.83774115849389e-06,0.00267441516823501,0.00218070357223212,"2043/139818/4009/22919/1000/6091/7204/5580/7408/50807/10938/2288/9139/57609/387/23768/9114/7832/25861/482/9742/221178/64787/9371/5364/10602/54437/26012/25914/10763/8437/4851/4627/5925/3984/374/85477/4909",38
"GO:0030182","neuron differentiation","35/218","1363/18723",7.91302177121701e-06,0.00274997080721803,0.00224231122903482,"639/2043/4009/1000/6091/28996/7204/6929/7408/50807/10938/2288/9139/57609/387/26508/23768/7832/25861/23440/482/9742/92211/23462/5364/54437/26012/8437/54897/4851/5925/3984/374/4808/4909",35
"GO:0071214","cellular response to abiotic stimulus","15/218","331/18723",8.25366408714826e-06,0.00274997080721803,0.00224231122903482,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157/8795/5429",15
"GO:0104004","cellular response to environmental stimulus","15/218","331/18723",8.25366408714826e-06,0.00274997080721803,0.00224231122903482,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157/8795/5429",15
"GO:0009888","tissue development","43/218","1870/18723",1.02606470577125e-05,0.00313377262220969,0.00255526114007419,"639/2043/1000/2885/6091/9686/4868/7408/488/4097/388/7296/4254/9139/5251/387/26508/1955/8549/11149/7832/25861/59/89/9742/1266/64434/23462/5111/57103/54437/65979/144455/9555/581/4851/5925/9622/374/26154/7157/85477/4909",43
"GO:0043254","regulation of protein-containing complex assembly","17/218","428/18723",1.16555872368832e-05,0.00328597901716746,0.00267936940611429,"55729/163782/22919/2885/5580/4868/7408/50807/2288/387/7114/1654/10602/581/5925/7157/85477",17
"GO:0051130","positive regulation of cellular component organization","29/218","1047/18723",1.30142875973207e-05,0.00340695457458432,0.00277801221720252,"55729/2043/139818/22919/2885/6091/10694/4868/7408/50807/10938/9139/387/3092/23768/482/10105/1654/64787/5364/10602/10763/9555/581/5925/3984/7157/85477/9518",29
"GO:0006606","protein import into nucleus","10/218","155/18723",1.40644717423877e-05,0.00343641926239006,0.00280203756327289,"3838/3728/5580/1871/6396/3836/11261/5901/4851/7157",10
"GO:0051170","import into nucleus","10/218","159/18723",1.75615670420294e-05,0.00366096926863845,0.00298513441621729,"3838/3728/5580/1871/6396/3836/11261/5901/4851/7157",10
"GO:0120036","plasma membrane bounded cell projection organization","36/218","1478/18723",1.83034638665008e-05,0.00366096926863845,0.00298513441621729,"2043/139818/4009/22919/1000/6091/7204/5580/7408/50807/10938/2288/9139/57609/387/23768/9114/7832/25861/482/9742/221178/64787/9371/5364/10602/54437/26012/25914/8437/4851/4627/5925/3984/374/4909",36
"GO:0043065","positive regulation of apoptotic process","19/218","539/18723",1.89820745103503e-05,0.00366096926863845,0.00298513441621729,"5580/22822/388/1871/387/5519/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794",19
"GO:0042592","homeostatic process","41/218","1791/18723",1.91319662149552e-05,0.00366096926863845,0.00298513441621729,"1152/2784/139818/132299/1000/55765/28996/55144/8031/4494/488/5910/4097/10938/4842/7296/4254/9256/9114/25861/1050/6648/9733/482/89/92211/8805/1654/11261/2890/23479/773/3635/581/4851/5925/388581/83959/26154/5608/10568",41
"GO:0043085","positive regulation of catalytic activity","30/218","1133/18723",2.15038107194377e-05,0.00366096926863845,0.00298513441621729,"2043/23198/139818/6091/5580/50807/5910/4842/81617/4254/387/3092/7114/5208/57568/114882/482/9094/1654/5364/5111/57103/65979/23479/581/374/8797/5608/51065/8795",30
"GO:0072331","signal transduction by p53 class mediator","10/218","163/18723",2.17817273023831e-05,0.00366096926863845,0.00298513441621729,"7994/28996/8805/144455/581/8493/7157/5608/51065/50484",10
"GO:0006089","lactate metabolic process","4/218","15/18723",2.20679220639598e-05,0.00366096926863845,0.00298513441621729,"5208/89/57103/7157",4
"GO:1903579","negative regulation of ATP metabolic process","5/218","30/18723",2.29747048236519e-05,0.00366096926863845,0.00298513441621729,"387/10105/89/57103/7157",5
"GO:0043068","positive regulation of programmed cell death","19/218","555/18723",2.8351929141194e-05,0.00432694167578563,0.00352816469234017,"5580/22822/388/1871/387/5519/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794",19
"GO:0003180","aortic valve morphogenesis","5/218","32/18723",3.18565210861462e-05,0.00432694167578563,0.00352816469234017,"6091/26508/23462/4851/5925",5
"GO:0051402","neuron apoptotic process","12/218","246/18723",3.29170285299682e-05,0.00432694167578563,0.00352816469234017,"28996/387/7832/6648/10525/26012/10763/581/5925/6418/7157/4909",12
"GO:0000902","cell morphogenesis","27/218","988/18723",3.35697747906008e-05,0.00432694167578563,0.00352816469234017,"2043/4009/1000/6091/7204/7408/388/57609/387/1955/23768/11149/25861/79834/9733/92211/5364/10602/54437/26012/10763/8437/4851/4627/5925/3984/4909",27
"GO:0060429","epithelium development","29/218","1103/18723",3.40021517852302e-05,0.00432694167578563,0.00352816469234017,"639/2043/1000/2885/6091/4868/7408/4097/388/9139/387/26508/8549/25861/59/9742/1266/64434/23462/5111/57103/65979/144455/9555/581/4851/374/26154/7157",29
"GO:0048666","neuron development","29/218","1104/18723",3.45650949235987e-05,0.00432694167578563,0.00352816469234017,"639/2043/4009/1000/6091/7204/7408/50807/10938/2288/9139/57609/387/23768/7832/25861/482/9742/92211/5364/54437/26012/8437/4851/5925/3984/374/4808/4909",29
"GO:1903715","regulation of aerobic respiration","5/218","33/18723",3.71914143734023e-05,0.00432694167578563,0.00352816469234017,"387/10105/89/1347/23479",5
"GO:0034504","protein localization to nucleus","13/218","290/18723",3.73553535055335e-05,0.00432694167578563,0.00352816469234017,"10694/3838/3728/5580/1871/6396/114882/3836/11261/25777/5901/4851/7157",13
"GO:0003184","pulmonary valve morphogenesis","4/218","17/18723",3.77795726125894e-05,0.00432694167578563,0.00352816469234017,"6091/26508/23462/4851",4
"GO:0043523","regulation of neuron apoptotic process","11/218","212/18723",4.01563643035023e-05,0.00445979015673745,0.00363648862065847,"28996/387/7832/6648/10525/26012/10763/581/6418/7157/4909",11
"GO:0043524","negative regulation of neuron apoptotic process","9/218","145/18723",5.14403896607444e-05,0.00554497141490084,0.00452133951228649,"28996/387/7832/6648/10525/10763/581/6418/4909",9
"GO:0002931","response to ischemia","6/218","58/18723",5.68193053480629e-05,0.0059497929743043,0.00485142880851581,"11149/10525/10105/57103/7157/5608",6
"GO:0006007","glucose catabolic process","4/218","19/18723",6.04116590947837e-05,0.00610209844736513,0.00497561786230189,"5208/89/57103/7157",4
"GO:0009968","negative regulation of signal transduction","31/218","1262/18723",6.43148258062455e-05,0.00610209844736513,0.00497561786230189,"6002/1000/6091/28996/9686/5580/5998/9139/387/26508/7114/5516/6648/10525/10105/89/1654/729438/11261/23462/65979/352954/3635/8437/581/4851/5925/7157/9518/55333/50484",31
"GO:0000904","cell morphogenesis involved in differentiation","21/218","694/18723",6.4503138858388e-05,0.00610209844736513,0.00497561786230189,"2043/4009/1000/6091/7204/7408/57609/387/1955/23768/11149/25861/79834/92211/5364/54437/26012/4851/4627/5925/3984",21
"GO:0003176","aortic valve development","5/218","37/18723",6.57698548153929e-05,0.00610209844736513,0.00497561786230189,"6091/26508/23462/4851/5925",5
"GO:0014902","myotube differentiation","8/218","117/18723",6.82817646907612e-05,0.00610209844736513,0.00497561786230189,"4868/55544/10938/4842/89/4851/4627/9518",8
"GO:1903578","regulation of ATP metabolic process","7/218","87/18723",6.99285497378815e-05,0.00610209844736513,0.00497561786230189,"387/7114/10105/89/1347/57103/7157",7
"GO:2000177","regulation of neural precursor cell proliferation","7/218","87/18723",6.99285497378815e-05,0.00610209844736513,0.00497561786230189,"1000/387/7832/23440/10763/4851/7157",7
"GO:0051338","regulation of transferase activity","24/218","866/18723",7.61601039950252e-05,0.00649132049166901,0.00529298739882195,"2043/6091/5580/81617/28951/4254/79007/387/5208/114882/1050/9094/1654/11261/5111/57103/9555/5925/3984/374/8797/7157/5608/8795",24
"GO:0042981","regulation of apoptotic process","34/218","1468/18723",8.79179186954158e-05,0.0069935300801609,0.00570248636391953,"28996/5580/22822/388/1871/4254/387/3092/7832/5519/6648/10525/10105/89/8805/3836/1654/57103/26012/3635/10763/581/4851/5925/8797/6418/7157/5608/85477/64393/4909/8795/8794/50484",34
"GO:0070997","neuron death","14/218","361/18723",9.02474295388846e-05,0.0069935300801609,0.00570248636391953,"28996/387/7832/6648/10525/11261/57103/26012/10763/581/5925/6418/7157/4909",14
"GO:0010638","positive regulation of organelle organization","17/218","504/18723",9.04976599397553e-05,0.0069935300801609,0.00570248636391953,"55729/22919/2885/10694/4868/7408/50807/387/10105/10602/10763/9555/581/5925/3984/7157/85477",17
"GO:0003177","pulmonary valve development","4/218","21/18723",9.15932998220255e-05,0.0069935300801609,0.00570248636391953,"6091/26508/23462/4851",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/218","21/18723",9.15932998220255e-05,0.0069935300801609,0.00570248636391953,"2745/4842/482/11261",4
"GO:0032271","regulation of protein polymerization","11/218","233/18723",9.40174264953896e-05,0.0070321197572572,0.00573395217659315,"163782/22919/2885/5580/4868/7408/2288/387/7114/10602/85477",11
"GO:1901214","regulation of neuron death","13/218","319/18723",9.84387209842223e-05,0.00721555824814349,0.00588352692366752,"28996/387/7832/6648/10525/11261/57103/26012/10763/581/6418/7157/4909",13
"GO:0035295","tube development","28/218","1113/18723",0.000100522213462568,0.00722380220275122,0.00589024899938557,"23670/639/2043/1000/6091/28996/3728/8879/7408/388/9139/5251/387/26508/8549/1050/9742/23462/57103/65979/144455/581/4851/4627/5925/374/26154/55333",28
"GO:0003170","heart valve development","6/218","65/18723",0.00010836726140001,0.00742041485312064,0.00605056588439994,"639/6091/26508/23462/4851/5925",6
"GO:1905314","semi-lunar valve development","5/218","41/18723",0.000108876926511969,0.00742041485312064,0.00605056588439994,"6091/26508/23462/4851/5925",5
"GO:0031334","positive regulation of protein-containing complex assembly","11/218","237/18723",0.0001093321697322,0.00742041485312064,0.00605056588439994,"22919/2885/4868/7408/50807/387/1654/10602/581/7157/85477",11
"GO:0010648","negative regulation of cell communication","32/218","1363/18723",0.000113235273512425,0.00754558686223707,0.00615263045936413,"6002/1000/6091/28996/9686/5580/5998/9139/387/26508/7114/5516/6648/10525/10105/89/1654/729438/11261/23462/2890/65979/352954/3635/8437/581/4851/5925/7157/9518/55333/50484",32
"GO:0010942","positive regulation of cell death","19/218","618/18723",0.000118393527885979,0.00755289792412917,0.00615859185943928,"5580/22822/388/1871/387/5519/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794",19
"GO:0045595","regulation of cell differentiation","35/218","1554/18723",0.000118768451921223,0.00755289792412917,0.00615859185943928,"2784/639/2043/4009/6091/7204/252995/6929/4097/55544/28951/4254/57609/387/26508/55502/1050/23440/6648/89/23462/5364/54437/3635/9555/54897/4851/5925/83959/3984/374/26154/7157/85477/4909",35
"GO:0023057","negative regulation of signaling","32/218","1367/18723",0.000119527443274077,0.00755289792412917,0.00615859185943928,"6002/1000/6091/28996/9686/5580/5998/9139/387/26508/7114/5516/6648/10525/10105/89/1654/729438/11261/23462/2890/65979/352954/3635/8437/581/4851/5925/7157/9518/55333/50484",32
"GO:0007520","myoblast fusion","5/218","42/18723",0.000122428091542797,0.00760506704244661,0.00620113027457627,"4868/10938/4842/4627/9518",5
"GO:0090066","regulation of anatomical structure size","17/218","518/18723",0.000125868170605028,0.00768844742112379,0.00626911818153815,"2784/163782/2885/5580/4868/7408/5910/4842/57609/387/7114/6648/59/10602/54437/3984/85477",17
"GO:0002082","regulation of oxidative phosphorylation","4/218","23/18723",0.000133062704205774,0.00797825380875308,0.00650542473269189,"387/10105/89/1347",4
"GO:0043067","regulation of programmed cell death","34/218","1501/18723",0.000134966367296778,0.00797825380875308,0.00650542473269189,"28996/5580/22822/388/1871/4254/387/3092/7832/5519/6648/10525/10105/89/8805/3836/1654/57103/26012/3635/10763/581/4851/5925/8797/6418/7157/5608/85477/64393/4909/8795/8794/50484",34
"GO:0031175","neuron projection development","25/218","963/18723",0.000150100400135837,0.00873203121425147,0.00712005072657713,"2043/4009/1000/6091/7204/7408/50807/10938/2288/9139/57609/387/23768/7832/25861/482/5364/54437/26012/8437/4851/5925/3984/374/4909",25
