"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","25/138","1104/18723",4.5768240769447e-07,0.000334633102560025,0.000281745577616754,"4884/57556/7345/11075/7804/10938/6860/816/6469/1000/4744/5015/8437/3371/27242/482/92211/1641/8609/66008/23768/9334/81565/4685/10152",25
"GO:0048699","generation of neurons","30/138","1514/18723",4.71091302950827e-07,0.000334633102560025,0.000281745577616754,"4884/57556/7345/23462/26508/11075/7804/10938/6860/3714/816/6469/1000/4744/5015/1021/8437/3371/27242/482/92211/285313/1641/8609/66008/23768/9334/81565/4685/10152",30
"GO:0031175","neuron projection development","23/138","963/18723",5.65814999767271e-07,0.000334633102560025,0.000281745577616754,"4884/57556/7345/11075/7804/10938/6860/816/6469/1000/4744/5015/8437/3371/27242/482/8609/66008/23768/9334/81565/4685/10152",23
"GO:0030182","neuron differentiation","28/138","1363/18723",6.02040852291292e-07,0.000334633102560025,0.000281745577616754,"4884/57556/7345/23462/26508/11075/7804/10938/6860/3714/816/6469/1000/4744/5015/8437/3371/27242/482/92211/1641/8609/66008/23768/9334/81565/4685/10152",28
"GO:0050808","synapse organization","15/138","426/18723",6.02291401295941e-07,0.000334633102560025,0.000281745577616754,"1821/7804/55638/816/1000/57633/4744/8404/9806/9746/3371/8497/23768/10152/2149",15
"GO:0000904","cell morphogenesis involved in differentiation","19/138","694/18723",8.27883041514146e-07,0.00038330984822105,0.000322729143551655,"4884/57556/7345/7804/8516/816/6469/1000/6781/4744/5015/92211/8609/66008/23768/9334/81565/10152/79834",19
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/138","12/18723",1.33590190504523e-06,0.000530162213173665,0.000446372035039174,"3728/6262/775/1832",4
"GO:0061564","axon development","15/138","467/18723",1.89195854133252e-06,0.000656982603477719,0.00055314893142643,"4884/57556/7345/6469/1000/4744/5015/3371/27242/8609/66008/23768/9334/81565/4685",15
"GO:0022008","neurogenesis","30/138","1632/18723",2.25019236562159e-06,0.000692933268966009,0.00058341772712003,"4884/57556/7345/23462/26508/11075/7804/10938/6860/3714/816/6469/1000/4744/5015/1021/8437/3371/27242/482/92211/285313/1641/8609/66008/23768/9334/81565/4685/10152",30
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/138","544/18723",2.63568907942647e-06,0.000692933268966009,0.00058341772712003,"4884/57556/7345/7804/816/6469/1000/4744/5015/92211/8609/66008/23768/9334/81565/10152",16
"GO:0048812","neuron projection morphogenesis","17/138","615/18723",2.89912490686617e-06,0.000692933268966009,0.00058341772712003,"4884/57556/7345/7804/6860/816/6469/1000/4744/5015/8437/8609/66008/23768/9334/81565/10152",17
"GO:0000902","cell morphogenesis","22/138","988/18723",3.24542182536621e-06,0.000692933268966009,0.00058341772712003,"4884/57556/7345/7804/8516/6860/816/6469/1000/6781/4744/5015/8437/3988/92211/8609/66008/23768/9334/81565/10152/79834",22
