"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","10/71","694/18723",0.000274823330700817,0.0243847926466642,0.0197036990437143,"3371/816/287/8404/57633/4744/7042/8497/1821/3728",10
"GO:0060047","heart contraction","6/71","241/18723",0.000304364247925492,0.0243847926466642,0.0197036990437143,"287/3757/5608/478/7042/3728",6
"GO:0072384","organelle transport along microtubule","4/71","85/18723",0.000304910308214903,0.0243847926466642,0.0197036990437143,"3798/7345/4744/4133",4
"GO:0086005","ventricular cardiac muscle cell action potential","3/71","35/18723",0.00031349316223997,0.0243847926466642,0.0197036990437143,"287/3757/3728",3
"GO:0022008","neurogenesis","16/71","1632/18723",0.000326598912353615,0.0243847926466642,0.0197036990437143,"11075/3371/57556/816/3798/1641/4884/6857/7345/3714/4744/7042/6860/4133/55636/285313",16
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.0243847926466642,0.0197036990437143,"2982/4885/816/3798/2899/6854/4884/5743/6857/6860",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.0243847926466642,0.0197036990437143,"2982/4885/816/3798/2899/6854/4884/5743/6857/6860",10
"GO:0140352","export from cell","11/71","859/18723",0.000366098560700433,0.0243847926466642,0.0197036990437143,"27230/7857/6854/3757/5608/6857/478/10079/7042/6860/55636",11
"GO:0003015","heart process","6/71","251/18723",0.000378047339220458,0.0243847926466642,0.0197036990437143,"287/3757/5608/478/7042/3728",6
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0243847926466642,0.0197036990437143,"2982/4885/816/3798/2899/6854/4884/5743/6857/6860",10
"GO:0051494","negative regulation of cytoskeleton organization","5/71","163/18723",0.000385258509601076,0.0243847926466642,0.0197036990437143,"163782/11075/6711/4133/7114",5
"GO:0003013","circulatory system process","9/71","597/18723",0.000410271432901334,0.0243847926466642,0.0197036990437143,"2982/287/3757/5743/5608/478/7042/55636/3728",9
"GO:1903522","regulation of blood circulation","6/71","256/18723",0.000419777316457588,0.0243847926466642,0.0197036990437143,"287/3757/5743/478/7042/3728",6
"GO:1902904","negative regulation of supramolecular fiber organization","5/71","167/18723",0.000430497311895178,0.0243847926466642,0.0197036990437143,"163782/11075/6711/4133/7114",5
"GO:0086091","regulation of heart rate by cardiac conduction","3/71","39/18723",0.000433012553340054,0.0243847926466642,0.0197036990437143,"287/3757/3728",3
"GO:0009187","cyclic nucleotide metabolic process","3/71","40/18723",0.000466852866318655,0.0253189314320261,0.0204585133149913,"2982/4880/2977",3
"GO:0032989","cellular component morphogenesis","10/71","744/18723",0.000476201203480239,0.0253189314320261,0.0204585133149913,"57556/816/3798/287/4884/6857/7345/4744/6860/4133",10
"GO:0048812","neuron projection morphogenesis","9/71","615/18723",0.00050866918489747,0.0253189314320261,0.0204585133149913,"57556/816/3798/4884/6857/7345/4744/6860/4133",9
"GO:0030182","neuron differentiation","14/71","1363/18723",0.000519945863836853,0.0253189314320261,0.0204585133149913,"11075/3371/57556/816/3798/1641/4884/6857/7345/3714/4744/7042/6860/4133",14
"GO:0061337","cardiac conduction","4/71","98/18723",0.000524200162662885,0.0253189314320261,0.0204585133149913,"287/3757/478/3728",4
"GO:0051050","positive regulation of transport","11/71","899/18723",0.000537142755267493,0.0253189314320261,0.0204585133149913,"27230/287/3757/5743/5608/6857/7042/6860/4133/7114/3728",11
"GO:2001222","regulation of neuron migration","3/71","42/18723",0.000539520608901622,0.0253189314320261,0.0204585133149913,"57556/816/285313",3
"GO:0048589","developmental growth","9/71","626/18723",0.000577839031139849,0.0264865286134103,0.0214019695009692,"27230/4880/3371/57556/6857/7042/6860/4133/55636",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/71","630/18723",0.000604834204156664,0.027093823099836,0.0218926830356228,"57556/816/3798/4884/6857/7345/4744/6860/4133",9
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0271165797287682,0.0219110711258652,"4744/4133",2
"GO:0048858","cell projection morphogenesis","9/71","634/18723",0.00063285777144766,0.0271165797287682,0.0219110711258652,"57556/816/3798/4884/6857/7345/4744/6860/4133",9
"GO:0040012","regulation of locomotion","12/71","1082/18723",0.000705764562348863,0.0295970628168002,0.0239153814744419,"57556/3910/221178/3486/7857/816/5743/7042/2768/285313/7114/3728",12
"GO:0048839","inner ear development","5/71","188/18723",0.00073705427584209,0.0302652912017658,0.0244553315646729,"55084/1050/3714/7042/55636",5
"GO:0032990","cell part morphogenesis","9/71","652/18723",0.000772497759949084,0.0310733282624417,0.0251082515747146,"57556/816/3798/4884/6857/7345/4744/6860/4133",9
"GO:0030705","cytoskeleton-dependent intracellular transport","5/71","195/18723",0.000868669326824355,0.0339878669677791,0.0274632928634942,"3798/7345/4744/6860/4133",5
"GO:0001503","ossification","7/71","408/18723",0.000888109611991298,0.0339878669677791,0.0274632928634942,"4880/3371/1050/5743/5608/7042/285313",7
"GO:0060123","regulation of growth hormone secretion","2/71","12/18723",0.000913064042882028,0.0339878669677791,0.0274632928634942,"27230/55636",2
"GO:0051258","protein polymerization","6/71","297/18723",0.000913930466409078,0.0339878669677791,0.0274632928634942,"163782/11075/122060/6711/4133/7114",6
"GO:0031175","neuron projection development","11/71","963/18723",0.000948049983741341,0.034603824406559,0.0279610063430926,"11075/3371/57556/816/3798/4884/6857/7345/4744/6860/4133",11
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.036092523483745,0.0291639232187275,"3798/6854/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.036092523483745,0.0291639232187275,"7042/55636",2
"GO:0008016","regulation of heart contraction","5/71","206/18723",0.00110991797101293,0.036092523483745,0.0291639232187275,"287/3757/478/7042/3728",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/71","54/18723",0.0011283939932971,0.036092523483745,0.0291639232187275,"287/3757/3728",3
"GO:0030334","regulation of cell migration","11/71","985/18723",0.00113907497378914,0.036092523483745,0.0291639232187275,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728",11
"GO:0050808","synapse organization","7/71","426/18723",0.00114107541289427,0.036092523483745,0.0291639232187275,"3371/816/8404/57633/4744/8497/1821",7
"GO:0120036","plasma membrane bounded cell projection organization","14/71","1478/18723",0.00115274886800249,0.036092523483745,0.0291639232187275,"11075/3371/57556/221178/816/3798/1641/4884/6857/478/7345/4744/6860/4133",14
"GO:0000902","cell morphogenesis","11/71","988/18723",0.00116743752287908,0.036092523483745,0.0291639232187275,"57556/8516/816/3798/4884/6857/7345/4744/7042/6860/4133",11
"GO:0043269","regulation of ion transport","9/71","693/18723",0.00118609007869424,0.036092523483745,0.0291639232187275,"816/287/3757/5743/5608/6857/6860/55636/7114",9
"GO:0051094","positive regulation of developmental process","13/71","1313/18723",0.00118818268663051,0.036092523483745,0.0291639232187275,"27230/4880/3486/816/1050/5743/57633/6857/7042/6860/405/55636/3728",13
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.036092523483745,0.0291639232187275,"11075/122060/4133",3
"GO:0031115","negative regulation of microtubule polymerization","2/71","14/18723",0.00125275998093625,0.0374119685215962,0.0302300773709178,"11075/4133",2
"GO:0043583","ear development","5/71","213/18723",0.0012873387961128,0.0378708174199751,0.0306008420819901,"55084/1050/3714/7042/55636",5
"GO:0050804","modulation of chemical synaptic transmission","7/71","439/18723",0.00135668048691994,0.0390988310969717,0.03159311674529,"4885/816/2899/4884/5743/6857/6860",7
"GO:0099177","regulation of trans-synaptic signaling","7/71","440/18723",0.00137450227395253,0.0390988310969717,0.03159311674529,"4885/816/2899/4884/5743/6857/6860",7
"GO:0086065","cell communication involved in cardiac conduction","3/71","58/18723",0.00138859369700052,0.0390988310969717,0.03159311674529,"287/478/3728",3
"GO:0030252","growth hormone secretion","2/71","15/18723",0.00144195198387244,0.039473435558508,0.0318958092339035,"27230/55636",2
"GO:0045986","negative regulation of smooth muscle contraction","2/71","15/18723",0.00144195198387244,0.039473435558508,0.0318958092339035,"2982/5743",2
"GO:0030030","cell projection organization","14/71","1522/18723",0.00152668629275656,0.041220529904427,0.0333075178217833,"11075/3371/57556/221178/816/3798/1641/4884/6857/478/7345/4744/6860/4133",14
"GO:0016477","cell migration","14/71","1526/18723",0.00156523728385174,0.0416903065739429,0.0336871125244336,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728",14
"GO:0003012","muscle system process","7/71","452/18723",0.0016030255540397,0.0421275115601633,0.0340403882563097,"2982/816/287/3757/5743/5608/3728",7
"GO:2000145","regulation of cell motility","11/71","1043/18723",0.00180056828278913,0.0452244113469373,0.0365427831813486,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728",11
"GO:0009410","response to xenobiotic stimulus","7/71","462/18723",0.00181526955780325,0.0452244113469373,0.0365427831813486,"4880/3757/5743/5608/7345/7042/2768",7
"GO:0060048","cardiac muscle contraction","4/71","137/18723",0.00182422377630298,0.0452244113469373,0.0365427831813486,"287/3757/5608/3728",4
"GO:0017156","calcium-ion regulated exocytosis","3/71","64/18723",0.00184478838457041,0.0452244113469373,0.0365427831813486,"6854/6857/6860",3
"GO:0098930","axonal transport","3/71","64/18723",0.00184478838457041,0.0452244113469373,0.0365427831813486,"3798/7345/4133",3
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/71","17/18723",0.00185853745261386,0.0452244113469373,0.0365427831813486,"4885/4884",2
"GO:0030837","negative regulation of actin filament polymerization","3/71","65/18723",0.00192882951063415,0.0456633505163626,0.0368974601891941,"163782/6711/7114",3
"GO:0061564","axon development","7/71","467/18723",0.00192928843269487,0.0456633505163626,0.0368974601891941,"3371/57556/3798/4884/7345/4744/4133",7
"GO:0060560","developmental growth involved in morphogenesis","5/71","234/18723",0.00194607886523311,0.0456633505163626,0.0368974601891941,"3371/57556/6857/6860/4133",5
"GO:0006936","muscle contraction","6/71","347/18723",0.00201971754593847,0.0467157882007177,0.0377478637868492,"2982/287/3757/5743/5608/3728",6
"GO:0010639","negative regulation of organelle organization","6/71","348/18723",0.00204908363278565,0.0467157882007177,0.0377478637868492,"163782/11075/6860/6711/4133/7114",6
"GO:0007009","plasma membrane organization","4/71","142/18723",0.00207908640803405,0.0467157882007177,0.0377478637868492,"27230/287/7042/6711",4
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/71","18/18723",0.00208573788009293,0.0467157882007177,0.0377478637868492,"6857/6860",2
"GO:0001667","ameboidal-type cell migration","7/71","475/18723",0.0021232289538834,0.0470211715517324,0.0379946233852819,"57556/7857/5743/7042/2768/7114/3728",7
"GO:0051049","regulation of transport","15/71","1759/18723",0.00215284614020585,0.0471473304705081,0.0380965638611866,"27230/816/287/3757/5743/5608/6857/4744/10079/7042/6860/4133/55636/7114/3728",15
"GO:0050805","negative regulation of synaptic transmission","3/71","69/18723",0.00228874288842543,0.0490338286205058,0.0396209152195387,"2899/5743/6860",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/71","69/18723",0.00228874288842543,0.0490338286205058,0.0396209152195387,"2899/5743/6857",3
