"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","17/121","475/18723",1.09645524760071e-08,3.10406480595761e-05,2.51030543529636e-05,"4627/6781/5743/3688/388/10163/8879/7114/2768/3164/387/57556/3728/55333/1803/154810/9448",17
"GO:0016477","cell migration","29/121","1526/18723",9.42089808016967e-08,0.000133352812324802,0.00010784449118089,"11240/4627/6781/5743/8826/3688/388/3486/10163/8879/7114/5580/2768/3164/387/57556/81565/3910/11149/3728/55333/9943/1803/25777/154810/22919/23654/9448/7803",29
"GO:0040012","regulation of locomotion","23/121","1082/18723",3.80504812022025e-07,0.000359069707611451,0.000290385251279966,"11240/6781/5743/8826/3688/388/3486/7114/2768/387/57556/3910/11149/3728/55333/9943/1803/9097/25777/154810/23654/9448/7803",23
"GO:0040011","locomotion","31/121","1878/18723",7.01021857856108e-07,0.000414460070927304,0.000335180298673292,"11240/4627/6781/5743/8826/3688/388/3486/10163/8879/7114/5580/2768/3164/387/57556/81565/3910/11149/3728/55333/9943/7204/1803/9097/25777/154810/22919/23654/9448/7803",31
"GO:0030029","actin filament-based process","19/121","798/18723",8.53351812910851e-07,0.000414460070927304,0.000335180298673292,"4627/23704/6781/8826/7094/3688/388/10163/7114/5580/387/6840/3728/1266/5910/2885/25777/154810/57619",19
"GO:0048870","cell motility","29/121","1710/18723",1.02480413157581e-06,0.000414460070927304,0.000335180298673292,"11240/4627/6781/5743/8826/3688/388/3486/10163/8879/7114/5580/2768/3164/387/57556/81565/3910/11149/3728/55333/9943/1803/25777/154810/22919/23654/9448/7803",29
"GO:0051674","localization of cell","29/121","1710/18723",1.02480413157581e-06,0.000414460070927304,0.000335180298673292,"11240/4627/6781/5743/8826/3688/388/3486/10163/8879/7114/5580/2768/3164/387/57556/81565/3910/11149/3728/55333/9943/1803/25777/154810/22919/23654/9448/7803",29
"GO:0030334","regulation of cell migration","21/121","985/18723",1.26113637390326e-06,0.000446284634315018,0.000360917317531526,"11240/6781/5743/8826/3688/388/3486/7114/2768/387/57556/3910/3728/55333/9943/1803/25777/154810/23654/9448/7803",21
"GO:0043542","endothelial cell migration","11/121","279/18723",1.97969244217587e-06,0.000567110184168221,0.000458630816920143,"4627/6781/5743/3688/388/7114/3164/387/3728/55333/1803",11
"GO:0048514","blood vessel morphogenesis","17/121","686/18723",2.00321506240982e-06,0.000567110184168221,0.000458630816920143,"5396/4627/1284/5743/3688/388/10163/1909/204851/8879/3164/387/57556/3728/55333/28996/154810",17
