"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","31/139","1917/18723",2.32874512049472e-05,0.00322919335937413,0.00252679281644669,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/7114/7520/5447/55729/9219/1958/10140/8031/4851/4009/5925",31
"GO:0035295","tube development","22/139","1113/18723",2.37668631249936e-05,0.00322919335937413,0.00252679281644669,"5396/10163/30812/7408/639/9139/7410/23462/3164/3688/4627/3949/1050/387/388/8879/23670/3728/3988/55333/4851/5925",22
"GO:0007517","muscle organ development","11/139","327/18723",3.33985439735577e-05,0.00430303456150433,0.00336705660172617,"30812/8763/3164/387/221662/1832/11149/7832/1958/4851/5925",11
"GO:0009891","positive regulation of biosynthetic process","31/139","1956/18723",3.44242764920347e-05,0.00430303456150433,0.00336705660172617,"6929/5396/30812/6599/23462/3164/11240/3949/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/58476/7114/7520/5447/55729/9219/1958/10140/8031/4851/4009/5925",31
"GO:0009888","tissue development","30/139","1870/18723",3.78398309145151e-05,0.00446183072709734,0.00349131209399482,"5396/30812/7408/639/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/6386/4097/10611/2885/5447/11173/7832/1958/4254/4851/5925",30
"GO:0006937","regulation of muscle contraction","8/139","169/18723",3.8550217482121e-05,0.00446183072709734,0.00349131209399482,"6752/5997/3164/387/156/1832/3728/143872",8
"GO:0032970","regulation of actin filament-based process","12/139","397/18723",4.13987129358833e-05,0.00462039206873697,0.0036153838402277,"10163/7408/8826/4627/387/1832/388/5580/3728/10602/2885/7114",12
"GO:0043542","endothelial cell migration","10/139","279/18723",4.5226733793652e-05,0.00487357045190215,0.00381349192750104,"3164/3688/4627/387/388/3728/7114/55333/1803/4851",10
"GO:0048514","blood vessel morphogenesis","16/139","686/18723",5.08213452120721e-05,0.00500738774489799,0.00391820184636565,"5396/10163/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333/4851",16
"GO:0016477","cell migration","26/139","1526/18723",5.12947594990975e-05,0.00500738774489799,0.00391820184636565,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/4254/4851",26
"GO:0001568","blood vessel development","17/139","764/18723",5.24348595389646e-05,0.00500738774489799,0.00391820184636565,"5396/10163/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333/1958/4851",17
"GO:0009968","negative regulation of signal transduction","23/139","1262/18723",5.39328881217696e-05,0.00500738774489799,0.00391820184636565,"9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/6002/55333/1958/10140/4851/5925/84959/143872",23
"GO:0002520","immune system development","19/139","925/18723",5.44897152107134e-05,0.00500738774489799,0.00391820184636565,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/1958/4254/4851/5925/84959",19
"GO:0034109","homotypic cell-cell adhesion","6/139","90/18723",5.60827427428574e-05,0.00500738774489799,0.00391820184636565,"7094/4627/1832/5580/3728/84959",6
"GO:0010648","negative regulation of cell communication","24/139","1363/18723",6.25859297638929e-05,0.00543204371212844,0.00425048843562926,"9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/6002/55333/9448/1958/10140/4851/5925/84959/143872",24
"GO:0023057","negative regulation of signaling","24/139","1367/18723",6.5532672003204e-05,0.00543204371212844,0.00425048843562926,"9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/6002/55333/9448/1958/10140/4851/5925/84959/143872",24
"GO:0048585","negative regulation of response to stimulus","27/139","1642/18723",6.60536515394819e-05,0.00543204371212844,0.00425048843562926,"9139/5997/754/23462/7837/11240/3688/3949/1654/387/9686/156/10105/5580/10525/9097/7114/6002/55333/1803/9448/1958/10140/4851/5925/84959/143872",27
"GO:0045595","regulation of cell differentiation","26/139","1554/18723",6.94441008675069e-05,0.00548336440680886,0.00429064606888993,"6929/30812/639/5997/252995/23462/3688/3949/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/10140/4254/4851/4009/5925/84959",26
"GO:0032270","positive regulation of cellular protein metabolic process","24/139","1373/18723",7.01870644071534e-05,0.00548336440680886,0.00429064606888993,"55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/1958/10140/4254/355/9094/160418",24
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","25/139","1478/18723",8.23532075096715e-05,0.00602920793337679,0.00471776000984734,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",25
"GO:0120036","plasma membrane bounded cell projection organization","25/139","1478/18723",8.23532075096715e-05,0.00602920793337679,0.00471776000984734,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/6801/50807/9448/7832/4851/4009/5925",25
"GO:0046578","regulation of Ras protein signal transduction","8/139","189/18723",8.48417653046243e-05,0.00602920793337679,0.00471776000984734,"3688/9922/56882/9448/4254/4851/23362/143872",8
"GO:0051336","regulation of hydrolase activity","20/139","1040/18723",8.48912477019453e-05,0.00602920793337679,0.00471776000984734,"139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448/355/143872",20
"GO:0001944","vasculature development","17/139","800/18723",9.21791197479776e-05,0.00628118175908363,0.00491492554992885,"5396/10163/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333/1958/4851",17
"GO:0051130","positive regulation of cellular component organization","20/139","1047/18723",9.30212119743977e-05,0.00628118175908363,0.00491492554992885,"10163/7408/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/55729/50807/9448/11031/5925",20
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","29/139","1868/18723",9.44689736566178e-05,0.00628118175908363,0.00491492554992885,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/5580/7994/3728/4097/9792/58476/7114/7520/55729/7832/9219/1958/10140/8031/4851/4009/5925",29
"GO:0040011","locomotion","29/139","1878/18723",0.000103807905302751,0.00675832716814786,0.00528828429864673,"10163/30812/7408/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/9097/7114/9943/5414/2919/55333/1803/9448/9219/4254/4851/4009",29
"GO:1902531","regulation of intracellular signal transduction","27/139","1694/18723",0.000111792067865478,0.00703970462698985,0.0055084577173886,"55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/10525/9922/6386/56882/2885/7114/5414/55333/9448/4254/4851/23362/355/143872",27
"GO:0090257","regulation of muscle system process","9/139","252/18723",0.000112635274031838,0.00703970462698985,0.0055084577173886,"6752/5997/3164/387/156/1832/3728/4851/143872",9
"GO:0048699","generation of neurons","25/139","1514/18723",0.000120711364643092,0.00739652969626788,0.00578766770001862,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/3949/387/9922/10611/7520/5414/55502/8408/6801/50807/9448/7832/4851/4009/5925",25
"GO:0030030","cell projection organization","25/139","1522/18723",0.000131153272254225,0.00782891885385007,0.00612600538862947,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/6801/50807/9448/7832/4851/4009/5925",25
"GO:0044089","positive regulation of cellular component biogenesis","13/139","519/18723",0.000132778463761297,0.00782891885385007,0.00612600538862947,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/55729/50807/9448",13
"GO:0003006","developmental process involved in reproduction","19/139","992/18723",0.000136750820399626,0.00791382062497835,0.00619243968398306,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/4254/8031/4851",19
"GO:0042692","muscle cell differentiation","11/139","384/18723",0.000140244580535667,0.00796844207589016,0.00623518010687759,"5997/23462/3688/4627/5725/221662/55544/11149/10611/4851/5925",11
"GO:0022008","neurogenesis","26/139","1632/18723",0.000154353517906677,0.00861347756175655,0.00673991018979721,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/3949/387/9922/10611/5179/7520/5414/55502/8408/6801/50807/9448/7832/4851/4009/5925",26
"GO:0035239","tube morphogenesis","18/139","919/18723",0.000157920211247541,0.00865790631839587,0.0067746749903608,"5396/10163/30812/7408/639/7410/23462/3164/3688/4627/3949/387/388/8879/23670/3728/55333/4851",18
"GO:0045665","negative regulation of neuron differentiation","5/139","69/18723",0.00016103673046319,0.00867654797754258,0.00678926179430111,"30812/23462/387/4851/4009",5
"GO:1903729","regulation of plasma membrane organization","3/139","15/18723",0.000170665695400433,0.00890175035787102,0.00696547910108106,"4627/5580/50807",3
"GO:0042127","regulation of cell population proliferation","27/139","1738/18723",0.000170913606871124,0.00890175035787102,0.00696547910108106,"5396/30812/6752/639/8763/3164/3688/1050/387/1871/9686/26136/3728/6386/4097/7520/5447/2919/55333/1803/6801/7832/1958/10140/4254/4851/5925",27
"GO:0051247","positive regulation of protein metabolic process","24/139","1461/18723",0.000182222933810323,0.00933519128126654,0.00730463977983399,"55765/754/8826/4627/3949/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/1958/10140/4254/355/9094/160418",24
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/139","1560/18723",0.000192638915346591,0.00970962274932416,0.00759762649151327,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",25
"GO:0042981","regulation of apoptotic process","24/139","1468/18723",0.000195803914808752,0.00971249577424363,0.0075998745881492,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/1958/4254/4851/355/5925",24
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/139","1571/18723",0.000214692886451123,0.0104514226117513,0.0081780731712331,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",25
"GO:0009890","negative regulation of biosynthetic process","26/139","1669/18723",0.000220572282448405,0.0104514226117513,0.0081780731712331,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/387/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",26
"GO:0033554","cellular response to stress","28/139","1864/18723",0.000222817274353841,0.0104514226117513,0.0081780731712331,"5396/55765/754/1654/387/221662/388/10105/5580/7994/10525/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/1958/23468/4851/355/160418",28
"GO:0048844","artery morphogenesis","5/139","74/18723",0.000224078500795948,0.0104514226117513,0.0081780731712331,"5396/639/23462/3949/4851",5
"GO:0051093","negative regulation of developmental process","18/139","953/18723",0.000246615854386588,0.0112633987866349,0.0088134317074031,"30812/5997/23462/3688/3949/5725/387/9686/8408/55333/11173/50807/9448/10140/4851/4009/5925/84959",18
"GO:0044093","positive regulation of molecular function","24/139","1493/18723",0.000251961512747226,0.0112633987866349,0.0088134317074031,"6929/139818/7410/2745/3688/8826/1654/387/5580/9922/3728/23198/7114/7520/5447/4985/50807/9448/1958/4254/355/5925/9094/143872",24
"GO:0090136","epithelial cell-cell adhesion","3/139","17/18723",0.000252300132820623,0.0112633987866349,0.0088134317074031,"1832/11149/3728",3
"GO:0016049","cell growth","12/139","482/18723",0.000256272643907265,0.0112796058057775,0.00882611344398186,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408/4009/5925",12
"GO:0051146","striated muscle cell differentiation","9/139","283/18723",0.000268046391790919,0.0116339579770364,0.00910338842295767,"5997/3688/4627/221662/55544/11149/10611/4851/5925",9
"GO:0043067","regulation of programmed cell death","24/139","1501/18723",0.000272732042930878,0.0116751730706711,0.0091356385829622,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/1958/4254/4851/355/5925",24
"GO:0051254","positive regulation of RNA metabolic process","26/139","1702/18723",0.000299890379625052,0.0125659155468895,0.00983263050624818,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/7994/3728/4097/9792/58476/55729/7832/9219/1958/10140/8031/4851/4009/5925",26
"GO:0030833","regulation of actin filament polymerization","7/139","172/18723",0.000301581973125348,0.0125659155468895,0.00983263050624818,"10163/7408/387/5580/10602/2885/7114",7
"GO:0043066","negative regulation of apoptotic process","17/139","886/18723",0.000309254643291735,0.0126007205512647,0.0098598648726191,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254/4851/355/5925",17
"GO:0009628","response to abiotic stimulus","20/139","1148/18723",0.000316082946907436,0.0126007205512647,0.0098598648726191,"5995/3164/3688/1654/387/388/5580/10525/3728/2885/5179/7520/9943/1803/4985/7832/1958/4851/355/9094",20
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/139","1807/18723",0.00032086026610586,0.0126007205512647,0.0098598648726191,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/7994/3728/4097/9792/58476/7520/55729/9219/1958/10140/8031/4851/4009/5925",27
"GO:0048870","cell motility","26/139","1710/18723",0.000322578446112377,0.0126007205512647,0.0098598648726191,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/4254/4851",26
"GO:0051674","localization of cell","26/139","1710/18723",0.000322578446112377,0.0126007205512647,0.0098598648726191,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/9448/9219/4254/4851",26
"GO:0048608","reproductive structure development","11/139","424/18723",0.00032898945818824,0.0126924945288673,0.00993167656103031,"30812/6599/639/8728/23462/1050/8879/2885/4254/8031/4851",11
"GO:0043534","blood vessel endothelial cell migration","7/139","176/18723",0.000346648366010376,0.0129229235925995,0.0101119836650471,"3164/3688/4627/387/3728/7114/4851",7
"GO:0031331","positive regulation of cellular catabolic process","11/139","427/18723",0.00034921302881089,0.0129229235925995,0.0101119836650471,"754/3949/1050/9686/221662/5580/58476/8408/7832/10140/160418",11
"GO:0061458","reproductive system development","11/139","427/18723",0.00034921302881089,0.0129229235925995,0.0101119836650471,"30812/6599/639/8728/23462/1050/8879/2885/4254/8031/4851",11
"GO:0032011","ARF protein signal transduction","3/139","19/18723",0.000355638857268338,0.0129229235925995,0.0101119836650471,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/139","19/18723",0.000355638857268338,0.0129229235925995,0.0101119836650471,"9922/9448/23362",3
"GO:0031329","regulation of cellular catabolic process","16/139","815/18723",0.000365030442296403,0.0131117256571984,0.0102597182995105,"6599/754/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140/160418",16
"GO:0045892","negative regulation of transcription, DNA-templated","21/139","1253/18723",0.000371388074348065,0.0131604353096593,0.0102978328334614,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",21
"GO:1903507","negative regulation of nucleic acid-templated transcription","21/139","1255/18723",0.000379341099461642,0.0131604353096593,0.0102978328334614,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",21
"GO:0010638","positive regulation of organelle organization","12/139","504/18723",0.00038356483637247,0.0131604353096593,0.0102978328334614,"10163/7408/387/10105/6386/10602/2885/7520/8408/55729/50807/5925",12
"GO:0048738","cardiac muscle tissue development","8/139","236/18723",0.00038636791720144,0.0131604353096593,0.0102978328334614,"5997/23462/3688/9686/1832/11149/10611/4851",8
"GO:1902679","negative regulation of RNA biosynthetic process","21/139","1257/18723",0.000387443215516369,0.0131604353096593,0.0102978328334614,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",21
"GO:0031327","negative regulation of cellular biosynthetic process","25/139","1637/18723",0.000400826725027198,0.0134686399538709,0.0105389981011679,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/1958/23468/10140/4851/5925",25
"GO:0043069","negative regulation of programmed cell death","17/139","908/18723",0.000409987166883539,0.0136298925160751,0.0106651756849996,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254/4851/355/5925",17
"GO:0051056","regulation of small GTPase mediated signal transduction","9/139","302/18723",0.000430900871590045,0.0141743707759883,0.0110912213263565,"7410/3688/9922/56882/9448/4254/4851/23362/143872",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/139","915/18723",0.000447500817782635,0.0145670839121952,0.0113985131547046,"6929/5396/30812/639/9139/23462/1050/6386/7764/55502/55729/7832/9219/1958/23468/4851/5925",17
"GO:0008064","regulation of actin polymerization or depolymerization","7/139","188/18723",0.000515096115596301,0.0165945913529736,0.0129850057138384,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/139","189/18723",0.000531644359838288,0.0169529451479046,0.0132654119001541,"10163/7408/387/5580/10602/2885/7114",7
"GO:2000026","regulation of multicellular organismal development","22/139","1382/18723",0.000537401713195755,0.0169634379165327,0.0132736223259302,"30812/639/5997/23462/3688/3949/387/9686/388/23670/3728/4097/7520/5447/55502/8408/55333/11173/4254/4851/5925/84959",22
"GO:0045596","negative regulation of cell differentiation","14/139","681/18723",0.000550343003679376,0.0171982188649805,0.013457334711023,"30812/5997/23462/3688/3949/5725/387/8408/11173/10140/4851/4009/5925/84959",14
"GO:0007266","Rho protein signal transduction","6/139","137/18723",0.000557072812112344,0.0172361637410997,0.0134870259774567,"3688/387/388/10602/56882/143872",6
"GO:0030041","actin filament polymerization","7/139","191/18723",0.00056601107358691,0.0173410255388146,0.0135690786784561,"10163/7408/387/5580/10602/2885/7114",7
"GO:1903312","negative regulation of mRNA metabolic process","5/139","92/18723",0.000614918588148958,0.0185793801110999,0.0145380715783023,"5725/1618/55603/221662/10140",5
"GO:0051241","negative regulation of multicellular organismal process","19/139","1119/18723",0.000618321770097405,0.0185793801110999,0.0145380715783023,"30812/22856/5997/23462/3949/387/9686/156/5580/308/3728/7114/8408/55333/11173/4851/5925/84959/143872",19
"GO:0006622","protein targeting to lysosome","3/139","23/18723",0.000636014706122311,0.0187504335531342,0.0146719181958503,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/139","23/18723",0.000636014706122311,0.0187504335531342,0.0146719181958503,"5997/156/143872",3
"GO:1903362","regulation of cellular protein catabolic process","8/139","255/18723",0.000644117760724679,0.0188118504884544,0.0147199759779973,"6599/754/3949/1050/9686/6386/9097/160418",8
"GO:0022414","reproductive process","23/139","1499/18723",0.000661388505992067,0.0189006209426689,0.0147894374567815,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/1958/4254/8031/4851",23
"GO:0034330","cell junction organization","14/139","694/18723",0.000662378435583613,0.0189006209426689,0.0147894374567815,"10163/55765/8826/7094/387/1832/9922/3728/6386/10611/6801/9448/55752/4009",14
"GO:0009057","macromolecule catabolic process","21/139","1310/18723",0.000665301857181946,0.0189006209426689,0.0147894374567815,"6599/754/3949/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832/2799/10140/4851/160418",21
"GO:0000003","reproduction","23/139","1502/18723",0.000679817642014555,0.0190758979951841,0.0149265889828422,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/1958/4254/8031/4851",23
"GO:1902532","negative regulation of intracellular signal transduction","12/139","538/18723",0.000683680184147398,0.0190758979951841,0.0149265889828422,"5997/754/3688/1654/387/9686/10105/5580/10525/7114/55333/143872",12
"GO:0043065","positive regulation of apoptotic process","12/139","539/18723",0.0006948655013989,0.0191746290486835,0.015003844473294,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/4851/355",12
"GO:0010942","positive regulation of cell death","13/139","618/18723",0.000705579703115396,0.0191746290486835,0.015003844473294,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/1958/4851/355",13
"GO:0009894","regulation of catabolic process","17/139","953/18723",0.000707418764905927,0.0191746290486835,0.015003844473294,"6599/754/3688/3949/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140/160418",17
"GO:0006942","regulation of striated muscle contraction","5/139","95/18723",0.00071176223028713,0.0191746290486835,0.015003844473294,"5997/3164/156/1832/3728",5
"GO:0043085","positive regulation of catalytic activity","19/139","1133/18723",0.000718291609801704,0.0191851391506865,0.0150120684621625,"139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/1958/4254/355/9094/143872",19
"GO:0002521","leukocyte differentiation","12/139","542/18723",0.000729347755015018,0.0193153536815418,0.0151139592765378,"6929/639/139818/3688/4627/1050/387/1316/1958/4254/5925/84959",12
"GO:1901698","response to nitrogen compound","19/139","1137/18723",0.000749305147001871,0.0196771309611836,0.0153970442855847,"6599/55765/5997/3164/3688/8826/3949/387/156/5580/3728/9097/2885/5179/5447/7832/1958/11031/4851",19
"GO:0010628","positive regulation of gene expression","19/139","1138/18723",0.000757237031118908,0.0197197143520549,0.0154303651165721,"30812/639/55765/8728/23462/11240/4627/3949/1654/1050/1618/55603/387/221662/4097/9792/1958/10140/4851",19
"GO:0031175","neuron projection development","17/139","963/18723",0.000794295938829432,0.0204092111395233,0.0159698854659748,"5396/7408/9139/5997/3688/8826/387/9922/10611/8408/6801/50807/9448/7832/4851/4009/5925",17
"GO:0043086","negative regulation of catalytic activity","15/139","791/18723",0.000800265235336151,0.0204092111395233,0.0159698854659748,"5997/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447/4851/5925/84959",15
"GO:0010243","response to organonitrogen compound","18/139","1053/18723",0.000803306550451637,0.0204092111395233,0.0159698854659748,"6599/55765/5997/3164/3688/8826/3949/387/5580/3728/9097/2885/5179/5447/7832/1958/11031/4851",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/139","628/18723",0.000817907375118688,0.0205848891602911,0.0161073507433621,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0071214","cellular response to abiotic stimulus","9/139","331/18723",0.000829982730942938,0.0205848891602911,0.0161073507433621,"5995/1654/388/5580/2885/7520/9943/1958/355",9
"GO:0104004","cellular response to environmental stimulus","9/139","331/18723",0.000829982730942938,0.0205848891602911,0.0161073507433621,"5995/1654/388/5580/2885/7520/9943/1958/355",9
"GO:0030838","positive regulation of actin filament polymerization","5/139","99/18723",0.000858095003832529,0.021114542417139,0.0165217960538994,"10163/7408/387/10602/2885",5
"GO:0045859","regulation of protein kinase activity","13/139","633/18723",0.000879495624026893,0.021255284358502,0.0166319244007748,"5997/8826/1654/1050/387/5580/7520/1958/4254/900/5925/9094/84959",13
"GO:0017038","protein import","7/139","206/18723",0.000883865050260648,0.021255284358502,0.0166319244007748,"754/1871/5580/3728/3920/3838/4851",7
