"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001233","regulation of apoptotic signaling pathway","18/220","356/18723",2.34321688063685e-07,7.94776561968737e-05,6.39956074386372e-05,"55437/23017/627/3655/6422/598/27113/25946/7057/50484/5925/7157/3624/4193/355/581/51499/2668",18
"GO:0071478","cellular response to radiation","13/220","186/18723",3.18537165687798e-07,9.9038513765098e-05,7.97460588485067e-05,"6422/598/1026/94241/7157/7508/5429/1643/4193/581/5111/4312/51499",13
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","5/220","16/18723",8.41357027992601e-07,0.000241469467033876,0.000194431818452703,"25946/1026/149628/7157/51065",5
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","6/220","30/18723",1.15327923571805e-06,0.000293640344876114,0.000236439939701909,"595/1026/7157/4193/51065/51499",6
"GO:0042772","DNA damage response, signal transduction resulting in transcription","5/220","17/18723",1.18054279633924e-06,0.000293640344876114,0.000236439939701909,"25946/1026/149628/7157/51065",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","6/220","31/18723",1.4161067719228e-06,0.000330218397877749,0.000265892679412348,"595/1026/7157/4193/51065/51499",6
"GO:0006915","apoptotic process","46/220","1904/18723",1.58754474108341e-06,0.000348419378175425,0.00028054815424471,"344558/6194/6469/6418/3092/55437/23017/7323/5608/4851/627/3655/6422/598/27113/25946/8793/4254/3635/1969/7057/4909/4808/1026/3836/50484/94241/23612/5925/8805/8795/7157/3624/60401/8794/85477/3714/4193/57103/355/51065/581/57556/55332/51499/2668",46
"GO:0009628","response to abiotic stimulus","33/220","1148/18723",1.68728468969349e-06,0.000349736620958135,0.000281608801426037,"4842/55144/8863/405/25861/9094/4851/4985/6422/598/5228/595/338811/7057/50848/1026/8792/94241/8795/7157/7508/5429/1643/4193/57103/355/581/5111/4312/83959/51499/8493/51278",33
"GO:0044093","positive regulation of molecular function","39/220","1493/18723",1.82087012998071e-06,0.000357561392366211,0.000287909326923265,"4842/6469/3646/3092/55437/5901/256987/5608/9094/627/116985/4985/3655/6422/595/27113/196513/4254/23479/1969/7057/4808/374/50848/1026/8792/149628/9722/6004/5925/8795/60401/57103/355/51065/581/5111/255743/2668",39
"GO:0097191","extrinsic apoptotic signaling pathway","13/220","219/18723",2.02404440615017e-06,0.000377585483967314,0.000304032775534346,"55437/23017/3655/6422/598/4254/7057/8795/3624/8794/355/581/2668",13
"GO:0006974","cellular response to DNA damage stimulus","26/220","796/18723",2.49228197238892e-06,0.000421686275193268,0.000339542842867465,"7323/5608/598/595/25946/144455/132671/1969/3978/5980/1026/149628/50484/23612/7157/7508/5429/1643/4193/57103/51065/10973/581/5111/51499/8493",26
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","9/220","99/18723",2.51182514542785e-06,0.000421686275193268,0.000339542842867465,"598/25946/1969/1026/23612/7157/51065/581/51499",9
"GO:2001234","negative regulation of apoptotic signaling pathway","13/220","224/18723",2.59951335552001e-06,0.000421686275193268,0.000339542842867465,"55437/23017/627/3655/598/25946/7057/50484/5925/4193/581/51499/2668",13
"GO:0012501","programmed cell death","46/220","1959/18723",3.44498597469155e-06,0.000535551777982257,0.000431227630340776,"344558/6194/6469/6418/3092/55437/23017/7323/5608/4851/627/3655/6422/598/27113/25946/8793/4254/3635/1969/7057/4909/4808/1026/3836/50484/94241/23612/5925/8805/8795/7157/3624/60401/8794/85477/3714/4193/57103/355/51065/581/57556/55332/51499/2668",46
"GO:0033554","cellular response to stress","44/220","1864/18723",5.16753723186396e-06,0.000771203256483378,0.000620974789883779,"344558/821/4868/55144/55437/405/7323/5608/4851/4985/6422/598/595/27113/25946/144455/2752/132671/1969/7057/3978/5980/1026/149628/50484/94241/23612/8795/7157/7508/60401/5429/1643/4193/57103/355/51065/10973/581/5111/83959/51499/8493/51278",44
"GO:0009416","response to light stimulus","15/220","320/18723",6.14643963181698e-06,0.000854881410154366,0.000688352648388483,"8863/9094/595/338811/1026/94241/7157/7508/5429/1643/4193/581/5111/4312/51499",15
"GO:0042770","signal transduction in response to DNA damage","11/220","172/18723",6.18649104105277e-06,0.000854881410154366,0.000688352648388483,"595/25946/144455/1026/149628/7157/7508/4193/51065/51499/8493",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","8/220","84/18723",6.48026981951693e-06,0.000863495953450631,0.00069528910018426,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0042981","regulation of apoptotic process","37/220","1468/18723",7.92350902604808e-06,0.00101940041986846,0.00082082376625558,"6194/6469/6418/3092/55437/23017/5608/4851/627/3655/6422/598/27113/25946/8793/4254/3635/7057/4909/1026/3836/50484/94241/23612/5925/8805/8795/7157/3624/8794/85477/4193/57103/355/581/51499/2668",37
"GO:0097193","intrinsic apoptotic signaling pathway","14/220","288/18723",8.36011858385368e-06,0.00103972008121194,0.000837185208362049,"598/27113/25946/1969/1026/50484/23612/8795/7157/60401/4193/51065/581/51499",14
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/220","43/18723",1.04247422949654e-05,0.00124093632787538,0.000999205033152203,"25946/1026/23612/7157/51065/51499",6
"GO:0038034","signal transduction in absence of ligand","7/220","65/18723",1.09758506619907e-05,0.00124093632787538,0.000999205033152203,"55437/598/4254/3624/355/581/2668",7
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","7/220","65/18723",1.09758506619907e-05,0.00124093632787538,0.000999205033152203,"55437/598/4254/3624/355/581/2668",7
"GO:0043067","regulation of programmed cell death","37/220","1501/18723",1.30182173039655e-05,0.00142855790473809,0.00115027839583645,"6194/6469/6418/3092/55437/23017/5608/4851/627/3655/6422/598/27113/25946/8793/4254/3635/7057/4909/1026/3836/50484/94241/23612/5925/8805/8795/7157/3624/8794/85477/4193/57103/355/581/51499/2668",37
"GO:1901796","regulation of signal transduction by p53 class mediator","8/220","93/18723",1.3829480523638e-05,0.00143327199538037,0.00115407419340535,"5608/25946/149628/50484/8805/7157/4193/51499",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","8/220","93/18723",1.3829480523638e-05,0.00143327199538037,0.00115407419340535,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/220","29/18723",2.01960510739954e-05,0.00203652612316424,0.00163981592504077,"25946/50484/7157/4193/51499",5
"GO:0043085","positive regulation of catalytic activity","30/220","1133/18723",2.56761521387163e-05,0.00252099272709344,0.0020299096455373,"4842/3092/55437/256987/5608/9094/116985/3655/6422/595/27113/196513/4254/23479/1969/7057/374/50848/1026/8792/9722/6004/8795/57103/355/51065/581/5111/255743/2668",30
"GO:0043068","positive regulation of programmed cell death","19/220","555/18723",3.21704081057506e-05,0.00307763570878348,0.00247811996582489,"6194/5608/4851/3655/6422/27113/3635/7057/1026/94241/23612/8795/7157/3624/8794/85477/57103/355/581",19
"GO:0048699","generation of neurons","36/220","1514/18723",3.73040053601738e-05,0.00347953109997021,0.00280172713941937,"2288/6469/26011/10512/8437/4884/23017/25861/9620/4851/4009/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/387119/7157/3624/5015/150465/3714/4193/54897/581/57556/2668",36
"GO:0007422","peripheral nervous system development","7/220","80/18723",4.3153387647171e-05,0.00392695827589256,0.00316199661989797,"6334/627/576/4909/4808/4744/2668",7
"GO:0044773","mitotic DNA damage checkpoint signaling","7/220","81/18723",4.67693490791982e-05,0.00415467717653544,0.00334535644792059,"595/1026/7157/7508/4193/51065/51499",7
"GO:0010332","response to gamma radiation","6/220","56/18723",4.88936234197865e-05,0.00419778681152648,0.00338006843377578,"598/1026/7157/4193/57103/581",6
"GO:0048646","anatomical structure formation involved in morphogenesis","30/220","1175/18723",5.03597397474389e-05,0.00419778681152648,0.00338006843377578,"4842/6469/4868/1303/26011/10512/23017/25861/9620/9555/4851/576/10163/6422/1012/5228/144455/2752/1969/7057/4909/26508/9622/7157/3624/5015/9518/57556/11096/2668",30
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/220","82/18723",5.06299669039645e-05,0.00419778681152648,0.00338006843377578,"23017/6422/598/7057/8795/8794/581",7
"GO:0010648","negative regulation of cell communication","33/220","1363/18723",5.80089612495298e-05,0.00468913164026812,0.00377570051808467,"5998/6469/2899/55437/8437/23017/7323/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/3624/4193/9518/581/57556/51499/10468/493829/2668",33
"GO:0032370","positive regulation of lipid transport","7/220","84/18723",5.9135729660617e-05,0.00468913164026812,0.00377570051808467,"6342/5608/55754/8529/8792/26154/51499",7
"GO:0023057","negative regulation of signaling","33/220","1367/18723",6.13968313012828e-05,0.00468913164026812,0.00377570051808467,"5998/6469/2899/55437/8437/23017/7323/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/3624/4193/9518/581/57556/51499/10468/493829/2668",33
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/220","19/18723",6.25945182425966e-05,0.00468913164026812,0.00377570051808467,"1026/7157/4193/51499",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","7/220","85/18723",6.3807218392697e-05,0.00468913164026812,0.00377570051808467,"595/1026/7157/7508/4193/51065/51499",7
"GO:0009888","tissue development","41/220","1870/18723",6.4096948178417e-05,0.00468913164026812,0.00377570051808467,"6469/4868/1303/26011/10512/25861/79987/9620/9555/4851/3655/6422/595/144455/64434/4254/1969/4909/374/26508/50848/1026/6382/26154/7298/5925/9622/7157/3624/60401/85477/3714/4193/57103/57538/581/5111/57556/10468/255743/2668",41
"GO:0032368","regulation of lipid transport","9/220","149/18723",6.82067305729096e-05,0.00477148710264161,0.00384201334225032,"6469/6342/5608/7057/55754/8529/8792/26154/51499",9
"GO:0014031","mesenchymal cell development","7/220","86/18723",6.87760620172839e-05,0.00477148710264161,0.00384201334225032,"6469/10512/4851/4254/26508/57556/2668",7
"GO:0043069","negative regulation of programmed cell death","25/220","908/18723",6.90593148063915e-05,0.00477148710264161,0.00384201334225032,"6194/6469/6418/55437/23017/4851/627/3655/6422/598/25946/8793/4254/7057/4909/1026/50484/5925/7157/4193/57103/355/581/51499/2668",25
"GO:0043065","positive regulation of apoptotic process","18/220","539/18723",7.16747423932904e-05,0.00484959377279436,0.0039049050282992,"6194/5608/4851/3655/6422/27113/3635/7057/94241/23612/8795/7157/3624/8794/85477/57103/355/581",18
"GO:0014902","myotube differentiation","8/220","117/18723",7.27893999668947e-05,0.00484959377279436,0.0039049050282992,"4842/6469/4868/4851/627/9518/11096/493829",8
"GO:0009968","negative regulation of signal transduction","31/220","1262/18723",7.65400221428509e-05,0.00497578671563031,0.00400651590131302,"5998/6469/55437/8437/23017/7323/352954/4851/627/729438/3655/6422/598/25946/3635/1969/7057/26508/50484/6004/23612/5925/7157/4193/9518/581/57556/51499/10468/493829/2668",31
"GO:0022008","neurogenesis","37/220","1632/18723",7.82749608449076e-05,0.00497578671563031,0.00400651590131302,"2288/6469/26011/10512/8437/4884/23017/25861/6605/9620/4851/4009/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/387119/7157/3624/5015/150465/3714/4193/54897/581/57556/2668",37
"GO:0051049","regulation of transport","39/220","1759/18723",7.86843785103695e-05,0.00497578671563031,0.00400651590131302,"4842/6469/4868/3092/773/5901/7323/6334/6329/6342/5608/9094/4851/4985/6422/1012/27113/23704/2752/23479/54102/7057/91543/55754/8529/8792/6382/26154/9722/4744/6330/816/3624/85477/376267/4193/581/51499/2668",39
"GO:0042327","positive regulation of phosphorylation","23/220","807/18723",8.20002703727271e-05,0.00509905014601075,0.00410576792357479,"4842/55437/405/5608/9094/627/4985/3655/5228/595/4254/1969/7057/4909/374/1026/8792/8795/7157/3624/57103/9518/355",23
"GO:0010941","regulation of cell death","37/220","1640/18723",8.65965232758783e-05,0.00529658407118528,0.00426482273389744,"6194/6469/6418/3092/55437/23017/5608/4851/627/3655/6422/598/27113/25946/8793/4254/3635/7057/4909/1026/3836/50484/94241/23612/5925/8805/8795/7157/3624/8794/85477/4193/57103/355/581/51499/2668",37
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/220","21/18723",9.48866661757664e-05,0.00571003470164169,0.00459773421503629,"25946/50484/4193/51499",4
"GO:0060429","epithelium development","28/220","1103/18723",0.000101160911538701,0.0059909739833475,0.00482394722692484,"6469/4868/10512/25861/9620/9555/4851/6422/595/144455/64434/1969/374/26508/50848/1026/6382/26154/7298/7157/3624/3714/57103/581/5111/10468/255743/2668",28
"GO:0009410","response to xenobiotic stimulus","16/220","462/18723",0.000119985513800219,0.00695599358015097,0.00560098341851369,"4842/10512/5608/5825/6422/5228/1026/8529/134147/7298/5925/3624/7508/4193/57103/5111",16
"GO:0043066","negative regulation of apoptotic process","24/220","886/18723",0.000124630534729395,0.00695599358015097,0.00560098341851369,"6194/6469/6418/55437/23017/4851/627/3655/6422/598/25946/8793/4254/7057/4909/1026/50484/5925/7157/4193/355/581/51499/2668",24
"GO:0008544","epidermis development","13/220","324/18723",0.000125956568328824,0.00695599358015097,0.00560098341851369,"6469/25861/79987/9555/4851/64434/1969/4909/26154/3624/60401/3714/10468",13
"GO:0010562","positive regulation of phosphorus metabolic process","24/220","887/18723",0.000126777690552202,0.00695599358015097,0.00560098341851369,"4842/55437/405/5608/9094/627/4985/3655/5228/595/4254/1969/7057/4909/374/1026/8792/8795/7157/3624/57103/9518/355/255743",24
"GO:0045937","positive regulation of phosphate metabolic process","24/220","887/18723",0.000126777690552202,0.00695599358015097,0.00560098341851369,"4842/55437/405/5608/9094/627/4985/3655/5228/595/4254/1969/7057/4909/374/1026/8792/8795/7157/3624/57103/9518/355/255743",24
"GO:0010942","positive regulation of cell death","19/220","618/18723",0.000133489836231396,0.00718014376878112,0.00578146971070302,"6194/5608/4851/3655/6422/27113/3635/7057/1026/94241/23612/8795/7157/3624/8794/85477/57103/355/581",19
"GO:0030182","neuron differentiation","32/220","1363/18723",0.000134711890596269,0.00718014376878112,0.00578146971070302,"2288/6469/26011/10512/8437/4884/23017/25861/4851/4009/627/3655/6422/1969/55754/4909/4808/374/23440/26508/1809/4744/816/5925/3624/5015/150465/3714/4193/54897/57556/2668",32
"GO:0046661","male sex differentiation","9/220","165/18723",0.000148910205685713,0.00782512644244218,0.00630081137178687,"6469/6422/598/595/4254/4808/6382/3624/581",9
"GO:0042476","odontogenesis","8/220","130/18723",0.000152210471824241,0.00788746208855892,0.0063510041898594,"6469/6382/9622/3624/3714/581/10468/11096",8
"GO:0072073","kidney epithelium development","8/220","136/18723",0.000207701644872879,0.0106155457126125,0.00854766394329049,"6469/4868/4851/6422/26508/6382/255743/2668",8
"GO:0033598","mammary gland epithelial cell proliferation","4/220","26/18723",0.000226349148814666,0.0113687826366602,0.00915417219738694,"595/1969/374/581",4
"GO:0000082","G1/S transition of mitotic cell cycle","10/220","214/18723",0.000228533556084029,0.0113687826366602,0.00915417219738694,"6194/595/144455/1026/5925/7157/3624/4193/51065/51499",10
"GO:0090199","regulation of release of cytochrome c from mitochondria","5/220","48/18723",0.000242920544304216,0.0119254809315662,0.00960242705601428,"598/27113/7157/581/51499",5
"GO:0008584","male gonad development","8/220","141/18723",0.000265748245934558,0.0128767104621018,0.0103683594517735,"6422/598/595/4254/4808/6382/3624/581",8
"GO:0031100","animal organ regeneration","6/220","76/18723",0.000270906023164371,0.0129583381080291,0.0104340862363173,"4851/5228/595/1026/7298/5111",6
"GO:0046546","development of primary male sexual characteristics","8/220","142/18723",0.000278814415452557,0.0130032073006686,0.0104702150223894,"6422/598/595/4254/4808/6382/3624/581",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/220","142/18723",0.000278814415452557,0.0130032073006686,0.0104702150223894,"595/144455/1026/5925/7157/4193/51065/51499",8
"GO:0002064","epithelial cell development","10/220","220/18723",0.000285221088344371,0.0131377763038623,0.0105785703201408,"4868/25861/4851/1969/50848/1026/6382/26154/7298/57103",10
"GO:1905952","regulation of lipid localization","9/220","181/18723",0.00029736988186417,0.0135303296248197,0.0108946552354344,"6469/6342/5608/7057/55754/8529/8792/26154/51499",9
"GO:0045595","regulation of cell differentiation","34/220","1554/18723",0.000308586736456501,0.0137560611956808,0.011076414860549,"6469/26011/10512/405/9555/4851/4009/627/252995/6422/595/25946/4254/3635/4909/374/23440/26508/50848/26154/816/94241/5925/7157/3624/85477/4193/54897/57556/83959/10468/255743/493829/2668",34
"GO:0061138","morphogenesis of a branching epithelium","9/220","182/18723",0.000309704942491875,0.0137560611956808,0.011076414860549,"6469/10512/9620/4851/6422/1969/374/255743/2668",9
"GO:1905954","positive regulation of lipid localization","7/220","110/18723",0.000321233836890049,0.0141002758286679,0.0113535773434576,"6342/5608/55754/8529/8792/26154/51499",7
"GO:0060548","negative regulation of cell death","25/220","1004/18723",0.000325830402691891,0.0141357352609703,0.0113821293669848,"6194/6469/6418/55437/23017/4851/627/3655/6422/598/25946/8793/4254/7057/4909/1026/50484/5925/7157/4193/57103/355/581/51499/2668",25
"GO:0042325","regulation of phosphorylation","29/220","1248/18723",0.000338738432396303,0.0145268171410414,0.0116970294743986,"4842/55437/405/5608/9094/9555/627/4985/3655/6422/5228/595/4254/1969/7057/4909/374/1026/900/8792/5925/8795/7157/3624/57103/9518/355/64324/581",29
"GO:0007369","gastrulation","9/220","185/18723",0.000349276112723338,0.0147985538347984,0.0119158325394672,"6194/1303/26011/9555/6422/1969/7157/3624/5015",9
"GO:0051094","positive regulation of developmental process","30/220","1313/18723",0.000353007582765225,0.0147985538347984,0.0119158325394672,"6469/26011/8437/405/9555/4851/627/252995/6422/5228/595/25946/4254/3635/7057/23440/26508/50848/816/5925/7157/3624/5015/85477/4193/9518/581/10468/255743/2668",30
"GO:0010212","response to ionizing radiation","8/220","148/18723",0.000368703125948795,0.0152847929212773,0.0123073534673434,"6422/598/595/1026/7157/4193/57103/581",8
"GO:0051050","positive regulation of transport","23/220","899/18723",0.000391461387359636,0.016044767948469,0.0129192872589345,"4842/6469/3092/5901/7323/6342/5608/27113/2752/55754/8529/8792/6382/26154/9722/6330/3624/85477/376267/4193/581/51499/2668",23
"GO:0002244","hematopoietic progenitor cell differentiation","7/220","114/18723",0.000399286055563056,0.016044767948469,0.0129192872589345,"6469/4851/6422/4254/7157/3624/10468",7
"GO:0048147","negative regulation of fibroblast proliferation","4/220","30/18723",0.000399936590513969,0.016044767948469,0.0129192872589345,"6422/94241/7157/581",4
"GO:0000077","DNA damage checkpoint signaling","7/220","115/18723",0.000420990757612553,0.0165412936399408,0.0133190909868643,"595/1026/7157/7508/4193/51065/51499",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/220","151/18723",0.000421777975846556,0.0165412936399408,0.0133190909868643,"55437/23017/3655/6422/598/7057/3624/2668",8
"GO:0031175","neuron projection development","24/220","963/18723",0.000425613559215845,0.0165412936399408,0.0133190909868643,"2288/6469/10512/8437/4884/25861/4851/4009/627/3655/6422/1969/55754/4909/374/1809/4744/816/5925/5015/150465/4193/57556/2668",24
"GO:0071480","cellular response to gamma radiation","4/220","31/18723",0.000454986670961443,0.0173219925444606,0.0139477116962831,"598/1026/7157/4193",4
"GO:1901797","negative regulation of signal transduction by p53 class mediator","4/220","31/18723",0.000454986670961443,0.0173219925444606,0.0139477116962831,"25946/50484/4193/51499",4
"GO:0001755","neural crest cell migration","5/220","55/18723",0.000461741250458565,0.0174015818733425,0.0140117972228468,"6469/10512/4254/57556/2668",5
"GO:0022612","gland morphogenesis","7/220","118/18723",0.000491816594140989,0.0183496771274003,0.0147752058913514,"6469/10512/4851/6422/1969/374/581",7
"GO:0048608","reproductive structure development","14/220","424/18723",0.000513894012849139,0.0187181113670624,0.015071870062096,"6194/6469/405/4851/6422/598/595/144455/4254/4808/6382/3624/581/10468",14
"GO:2000191","regulation of fatty acid transport","4/220","32/18723",0.000515230671215128,0.0187181113670624,0.015071870062096,"5608/7057/8529/8792",4
"GO:0015908","fatty acid transport","6/220","86/18723",0.000528644861362339,0.0187181113670624,0.015071870062096,"5608/5825/7057/8529/8792/54677",6
"GO:0060576","intestinal epithelial cell development","3/220","14/18723",0.000529380340888917,0.0187181113670624,0.015071870062096,"1026/7298/57103",3
"GO:0099188","postsynaptic cytoskeleton organization","3/220","14/18723",0.000529380340888917,0.0187181113670624,0.015071870062096,"10163/9722/4744",3
"GO:0001763","morphogenesis of a branching structure","9/220","196/18723",0.000531793032674514,0.0187181113670624,0.015071870062096,"6469/10512/9620/4851/6422/1969/374/255743/2668",9
"GO:0051146","striated muscle cell differentiation","11/220","283/18723",0.000542645544862613,0.0189215937185272,0.0152357145601367,"4842/6469/4868/4851/627/6382/5925/9518/57538/11096/493829",11
"GO:0061458","reproductive system development","14/220","427/18723",0.00055083463535585,0.0190292965232655,0.0153224371277348,"6194/6469/405/4851/6422/598/595/144455/4254/4808/6382/3624/581/10468",14
"GO:0048666","neuron development","26/220","1104/18723",0.000573839908206634,0.0194673162605971,0.0156751317151445,"2288/6469/26011/10512/8437/4884/25861/4851/4009/627/3655/6422/1969/55754/4909/4808/374/1809/4744/816/5925/5015/150465/4193/57556/2668",26
"GO:0010165","response to X-ray","4/220","33/18723",0.000580938586973919,0.0194673162605971,0.0156751317151445,"6422/595/1026/7157",4
"GO:1902692","regulation of neuroblast proliferation","4/220","33/18723",0.000580938586973919,0.0194673162605971,0.0156751317151445,"6469/4851/23440/7157",4
"GO:0044843","cell cycle G1/S phase transition","10/220","241/18723",0.000584384728273083,0.0194673162605971,0.0156751317151445,"6194/595/144455/1026/5925/7157/3624/4193/51065/51499",10
"GO:0060341","regulation of cellular localization","21/220","813/18723",0.000623280712189311,0.0205677534515956,0.0165612064920802,"4842/6469/5901/7323/6342/9555/627/598/27113/2752/23479/1969/55754/149628/26154/4744/5925/150465/84552/4193/581",21
"GO:0031570","DNA integrity checkpoint signaling","7/220","123/18723",0.000630689963947121,0.0205677534515956,0.0165612064920802,"595/1026/7157/7508/4193/51065/51499",7
"GO:0001836","release of cytochrome c from mitochondria","5/220","59/18723",0.00063973902257347,0.0205677534515956,0.0165612064920802,"598/27113/7157/581/51499",5
"GO:0042692","muscle cell differentiation","13/220","384/18723",0.000643933858193377,0.0205677534515956,0.0165612064920802,"4842/6469/4868/4851/627/6382/5925/4193/9518/57538/255743/11096/493829",13
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/220","34/18723",0.000652381970564111,0.0205677534515956,0.0165612064920802,"25946/149628/7157/4193",4
"GO:0010832","negative regulation of myotube differentiation","3/220","15/18723",0.000656007145735693,0.0205677534515956,0.0165612064920802,"4851/627/493829",3
"GO:0032354","response to follicle-stimulating hormone","3/220","15/18723",0.000656007145735693,0.0205677534515956,0.0165612064920802,"4851/5069/3624",3
"GO:0007265","Ras protein signal transduction","12/220","337/18723",0.000667438238545056,0.02075176723343,0.0167093748491894,"23365/8437/9620/4851/10163/1012/4254/50848/1026/5925/7157/376267",12
"GO:0051402","neuron apoptotic process","10/220","246/18723",0.000684852890542274,0.0211172407819275,0.0170036550640074,"6418/23017/627/598/4909/5925/7157/355/581/2668",10
"GO:0050673","epithelial cell proliferation","14/220","437/18723",0.000690735799259695,0.0211240595658846,0.0170091455658945,"6469/405/4851/6422/1012/5228/595/2752/1969/7057/374/5925/581/10468",14
"GO:0048545","response to steroid hormone","12/220","339/18723",0.000702897330230279,0.0213212190169851,0.0171678988487567,"4851/6422/595/7057/374/26508/1026/6382/7298/5069/4193/5111",12
"GO:0014033","neural crest cell differentiation","6/220","91/18723",0.00071398993210527,0.0213963148247295,0.0172283661808681,"6469/10512/6422/4254/57556/2668",6
"GO:0032990","cell part morphogenesis","18/220","652/18723",0.00072025811634492,0.0213963148247295,0.0172283661808681,"6469/10512/8437/4884/4851/4009/627/10163/598/1969/4909/4744/816/5015/150465/581/57556/2668",18
"GO:2001235","positive regulation of apoptotic signaling pathway","7/220","126/18723",0.000727890633355393,0.0213963148247295,0.0172283661808681,"6422/27113/7057/7157/3624/355/581",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/220","164/18723",0.000728311976076293,0.0213963148247295,0.0172283661808681,"598/27113/25946/50484/7157/4193/581/51499",8
"GO:0032270","positive regulation of cellular protein metabolic process","30/220","1373/18723",0.000736080287353182,0.0214555902508963,0.0172760949021874,"4842/9733/3646/3092/55437/405/5608/9094/627/152503/4985/5228/595/27113/4254/7057/4909/374/1026/8792/149628/9722/8795/7157/3624/4193/9518/355/51065/581",30
"GO:0045926","negative regulation of growth","10/220","249/18723",0.00075169479832987,0.0215606671836563,0.0173607031111047,"4494/10512/4851/6422/1026/5925/7157/3624/9518/57556",10
"GO:1901988","negative regulation of cell cycle phase transition","10/220","249/18723",0.00075169479832987,0.0215606671836563,0.0173607031111047,"9555/595/144455/1026/5925/7157/7508/4193/51065/51499",10
"GO:0048863","stem cell differentiation","9/220","206/18723",0.000759571454420003,0.0215606671836563,0.0173607031111047,"6469/10512/4851/6422/4254/7157/57556/83959/2668",9
"GO:0048565","digestive tract development","7/220","127/18723",0.000762800339920298,0.0215606671836563,0.0173607031111047,"6469/4851/6422/1026/7298/5925/57103",7
