"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033280","response to vitamin D","3/75","35/18723",0.000368482364241452,0.0295707097303765,0.0247271060214659,"8614/655/7706",3
"GO:0035295","tube development","13/75","1113/18723",0.000436036142774141,0.0337852832004654,0.028251343551791,"5919/5176/26227/3397/8828/7045/6461/1956/655/30812/4814/3398/57674",13
"GO:0022603","regulation of anatomical structure morphogenesis","12/75","973/18723",0.000458318980063619,0.034328091606765,0.0287052413829319,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882",12
"GO:0030334","regulation of cell migration","12/75","985/18723",0.000511420650840041,0.0370697484657282,0.0309978221307122,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/25777/7205",12
"GO:0033273","response to vitamin","4/75","93/18723",0.000529552606083351,0.0371845220584153,0.0310937961137757,"8614/1956/655/7706",4
"GO:0009725","response to hormone","11/75","860/18723",0.000598772695183289,0.0406090074960839,0.0339573599327805,"5919/9572/5176/10076/8614/26012/7078/1956/655/6752/7706",11
"GO:0009057","macromolecule catabolic process","14/75","1310/18723",0.000624635521295147,0.0406090074960839,0.0339573599327805,"9572/85407/1618/10868/7078/1956/960/975/8878/85441/7706/57674/221662/5720",14
"GO:0050767","regulation of neurogenesis","7/75","364/18723",0.000632539057571401,0.0406090074960839,0.0339573599327805,"9572/5176/3397/1956/655/30812/3398",7
"GO:0048585","negative regulation of response to stimulus","16/75","1642/18723",0.00066882982348734,0.0411940837625725,0.0344466022608821,"9572/6002/85407/89/5176/11113/7178/10076/7078/23017/1956/960/5997/655/2192/57674",16
"GO:0089718","amino acid import across plasma membrane","3/75","44/18723",0.000726603140049393,0.0411940837625725,0.0344466022608821,"6533/5997/6541",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/75","1175/18723",0.000726840501157477,0.0411940837625725,0.0344466022608821,"85407/5176/7139/3397/8828/7045/6461/23017/975/655/30812/4814/57674",13
"GO:0007155","cell adhesion","15/75","1492/18723",0.000735763241094952,0.0411940837625725,0.0344466022608821,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/79987",15
"GO:0022414","reproductive process","15/75","1499/18723",0.000772223071917242,0.0411940837625725,0.0344466022608821,"1747/5176/1618/148281/8614/93185/5414/1956/5997/655/30812/6752/2192/25777/7458",15
"GO:0022610","biological adhesion","15/75","1499/18723",0.000772223071917242,0.0411940837625725,0.0344466022608821,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/79987",15
"GO:0014013","regulation of gliogenesis","4/75","103/18723",0.000778078085768401,0.0411940837625725,0.0344466022608821,"9572/1956/30812/3398",4
"GO:0000003","reproduction","15/75","1502/18723",0.000788315799639795,0.0411940837625725,0.0344466022608821,"1747/5176/1618/148281/8614/93185/5414/1956/5997/655/30812/6752/2192/25777/7458",15
"GO:0120163","negative regulation of cold-induced thermogenesis","3/75","47/18723",0.000881973630729623,0.0450407897329423,0.0376632280108224,"9572/89/3397",3
