"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","34/147","1526/18723",1.97943696776545e-08,2.47037254033275e-05,2.06397358344793e-05,"5176/5919/26012/9922/85407/5414/960/30011/1956/3397/4814/975/655/8828/10076/6781/684/25777/157285/30812/7205/1902/387/9219/2195/114757/6223/11240/2817/1647/1803/6386/3162/5580",34
"GO:0048870","cell motility","36/147","1710/18723",2.94236339476345e-08,2.47037254033275e-05,2.06397358344793e-05,"5176/5919/26012/93185/9922/85407/5414/960/30011/1956/3397/4814/975/655/8828/2192/10076/6781/684/25777/157285/30812/7205/1902/387/9219/2195/114757/6223/11240/2817/1647/1803/6386/3162/5580",36
"GO:0051674","localization of cell","36/147","1710/18723",2.94236339476345e-08,2.47037254033275e-05,2.06397358344793e-05,"5176/5919/26012/93185/9922/85407/5414/960/30011/1956/3397/4814/975/655/8828/2192/10076/6781/684/25777/157285/30812/7205/1902/387/9219/2195/114757/6223/11240/2817/1647/1803/6386/3162/5580",36
"GO:0040011","locomotion","38/147","1878/18723",3.13598545265979e-08,2.47037254033275e-05,2.06397358344793e-05,"5176/5919/26012/93185/9922/85407/5414/960/30011/1956/3397/4814/975/655/8828/2192/10076/6781/684/25777/157285/30812/7205/1902/387/7408/9219/2195/114757/6223/11240/2817/1647/1803/6386/3162/8061/5580",38
"GO:1902531","regulation of intracellular signal transduction","35/147","1694/18723",7.69035079599346e-08,4.84645907163508e-05,4.04917207174308e-05,"89/9572/9922/5997/11113/5414/960/7178/7078/8878/1956/975/655/7706/83667/2192/684/157285/7205/598/1902/387/56882/55379/138151/3589/4880/754/1647/6386/55367/116985/1263/3162/5580",35
"GO:0051270","regulation of cellular component movement","27/147","1116/18723",1.48869443034355e-07,7.81812691668752e-05,6.53197328120914e-05,"5176/5919/7139/26012/9922/85407/1956/975/655/8828/2192/10076/6781/684/25777/157285/7205/387/9219/114757/6223/11240/1647/1803/6386/116985/3162",27
"GO:2000145","regulation of cell motility","24/147","1043/18723",1.95965087422774e-06,0.000882122843527373,0.000737005539314824,"5176/5919/26012/9922/85407/1956/975/655/8828/2192/10076/6781/684/25777/157285/7205/387/9219/114757/11240/1647/1803/6386/3162",24
"GO:0040012","regulation of locomotion","24/147","1082/18723",3.69318106034257e-06,0.00130217528927104,0.00108795550233572,"5176/5919/26012/9922/85407/1956/975/655/8828/2192/10076/6781/684/25777/157285/7205/387/9219/114757/11240/1647/1803/6386/3162",24
"GO:0009725","response to hormone","21/147","860/18723",3.71932008995219e-06,0.00130217528927104,0.00108795550233572,"5176/5919/26012/8614/9572/1508/7078/1956/23462/6752/655/7706/83667/10076/6781/387/6599/11240/3162/8061/5580",21
"GO:0030334","regulation of cell migration","22/147","985/18723",8.8637067740085e-06,0.00262296243767899,0.00219146104215376,"5176/5919/26012/9922/85407/1956/975/655/8828/10076/6781/684/25777/7205/387/9219/114757/11240/1647/1803/6386/3162",22
"GO:0009057","macromolecule catabolic process","26/147","1310/18723",1.02349406162815e-05,0.00262296243767899,0.00219146104215376,"9572/85407/1508/960/1618/7078/8878/51449/1956/3920/975/7706/5720/2799/85441/221662/57674/3949/23670/6599/754/2817/6386/1263/58476/5580",26
"GO:0061061","muscle structure development","17/147","636/18723",1.06785169947074e-05,0.00262296243767899,0.00219146104215376,"89/7139/93185/85407/5997/3398/10290/23462/4814/975/30812/85461/221662/387/1134/2817/6443",17
"GO:0014706","striated muscle tissue development","13/147","384/18723",1.08214889526585e-05,0.00262296243767899,0.00219146104215376,"89/7139/93185/5997/3398/23462/655/30812/221662/387/1134/2817/6443",13
"GO:0009719","response to endogenous stimulus","29/147","1601/18723",1.66734142025851e-05,0.00359419747971695,0.0030029190054192,"5176/5919/26012/8614/9572/1508/960/4053/7078/1956/3397/23462/6752/975/655/7706/83667/10076/6781/598/387/3949/6599/11240/2817/6386/3162/8061/5580",29
"GO:0060537","muscle tissue development","13/147","403/18723",1.80284609915851e-05,0.00359419747971695,0.0030029190054192,"89/7139/93185/5997/3398/23462/655/30812/221662/387/1134/2817/6443",13
"GO:0001890","placenta development","8/147","144/18723",1.82504473739991e-05,0.00359419747971695,0.0030029190054192,"1747/8614/1508/23462/655/6781/8061/8728",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/147","72/18723",2.15670018589815e-05,0.00389554094171052,0.0032546887020722,"960/10397/83667/754/55367/1263",6
"GO:0051384","response to glucocorticoid","8/147","148/18723",2.22531694543921e-05,0.00389554094171052,0.0032546887020722,"5176/1956/23462/6752/10076/6781/387/8061",8
"GO:1901565","organonitrogen compound catabolic process","25/147","1308/18723",2.92678175093803e-05,0.00485383647221354,0.00405533582221385,"9572/85407/1508/960/7078/8878/51449/1956/3920/975/7706/5720/2799/57674/3949/23670/5143/6599/754/2817/6386/1263/3162/58476/5580",25
"GO:0001666","response to hypoxia","11/147","307/18723",3.15383069330191e-05,0.00496886025729715,0.00415143713892004,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0071383","cellular response to steroid hormone stimulus","9/147","204/18723",3.41542732205325e-05,0.00512476737704275,0.00428169610649382,"5176/9572/1956/23462/6752/655/6781/387/11240",9
"GO:0060284","regulation of cell development","14/147","501/18723",4.15199338289125e-05,0.0058945045118101,0.00492480441765757,"5176/89/9572/3398/1956/3397/23462/655/2192/30812/3949/7520/6223/4880",14
