"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","11/164","337/18723",0.000193850524075099,0.0261213581191196,0.0218506950382897,"157285/4851/3084/50848/4254/5925/143872/10602/10565/64787/10776",11
"GO:0044087","regulation of cellular component biogenesis","20/164","949/18723",0.000245779869303267,0.0317940838930706,0.0265959690151325,"85477/4851/3084/6840/342184/26045/50848/10611/7057/1969/9759/5925/3985/23242/116985/6422/26999/10602/10565/64787",20
"GO:0051258","protein polymerization","10/164","297/18723",0.000296784602899413,0.0369154386837192,0.0308800173867,"85477/6840/9050/342184/8522/23242/26999/10602/10565/4747",10
"GO:0071391","cellular response to estrogen stimulus","3/164","16/18723",0.000339804238115337,0.0400351739620433,0.033489697322023,"4193/8805/6422",3
"GO:1902531","regulation of intracellular signal transduction","29/164","1694/18723",0.000346624882788254,0.0400351739620433,0.033489697322023,"157285/5270/4851/3084/57568/50848/138151/4193/1795/149628/598/8805/9518/55367/7057/9722/1969/4254/25946/116985/222166/6422/9901/143872/83667/10565/64787/55333/10776",29
"GO:2000026","regulation of multicellular organismal development","25/164","1382/18723",0.000418622391782792,0.0458466742705228,0.0383510571478188,"85477/23440/26154/5270/4851/26045/50848/5613/55553/7057/3635/1969/56963/4254/576/5925/84959/222166/6422/814/9555/639/55502/55333/4747",25
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/164","628/18723",0.000425293824401882,0.0458466742705228,0.0383510571478188,"257194/157285/4193/10611/1969/9759/56963/57498/3985/23242/116985/6422/10602/64787/4747",15
"GO:0007267","cell-cell signaling","28/164","1641/18723",0.000469008344367413,0.048928160828523,0.0409287417665281,"57537/4909/26154/116841/374/777/1958/117247/5208/5270/4851/3084/5538/5865/26045/440193/8549/9518/488/1803/6330/57497/3836/7091/6422/4355/55333/3992",28
"GO:0046851","negative regulation of bone remodeling","3/164","18/18723",0.000488810064494006,0.0493947176605154,0.0413190197531246,"3635/84959/6422",3
"GO:0002573","myeloid leukocyte differentiation","8/164","208/18723",0.000504027731229749,0.0493947176605154,0.0413190197531246,"10202/3635/1969/4254/5925/84959/6422/814",8
"GO:0045637","regulation of myeloid cell differentiation","8/164","210/18723",0.000536896500164412,0.0498440155239531,0.0416948604942745,"85477/3635/4254/5925/84959/222166/6422/814",8
"GO:0045597","positive regulation of cell differentiation","18/164","861/18723",0.000560171215230316,0.0498440155239531,0.0416948604942745,"85477/23440/5270/4851/3084/50848/4193/55553/4897/3635/4254/5925/25946/2817/222166/6422/9555/4747",18
"GO:0031344","regulation of cell projection organization","15/164","646/18723",0.000570030634728198,0.0498440155239531,0.0416948604942745,"257194/157285/4193/10611/1969/9759/56963/57498/3985/23242/116985/6422/10602/64787/4747",15
"GO:0032535","regulation of cellular component size","11/164","383/18723",0.000572751256039625,0.0498440155239531,0.0416948604942745,"85477/6840/342184/5865/4897/2784/56963/26999/10602/10565/4747",11
"GO:0072331","signal transduction by p53 class mediator","7/164","163/18723",0.000590941031452481,0.0498440155239531,0.0416948604942745,"4193/144455/149628/8805/55367/25946/83667",7
"GO:0060562","epithelial tube morphogenesis","10/164","325/18723",0.000601087385724852,0.0498440155239531,0.0416948604942745,"374/4851/342184/8549/5613/57619/1969/56963/23242/6422",10
