"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006937","regulation of muscle contraction","7/72","169/18723",3.87750044358322e-06,0.0030372771636933,0.00250346265474491,"2982/5743/3728/775/3778/6781/6262",7
"GO:0051270","regulation of cellular component movement","16/72","1116/18723",3.95657207330344e-06,0.0030372771636933,0.00250346265474491,"57556/3910/3486/816/5743/4744/2768/285313/7114/3728/2549/775/6781/9806/6648/6262",16
"GO:0090257","regulation of muscle system process","8/72","252/18723",5.48593094713004e-06,0.0030372771636933,0.00250346265474491,"2982/816/5743/3728/775/3778/6781/6262",8
"GO:0086004","regulation of cardiac muscle cell contraction","4/72","34/18723",8.54265496272081e-06,0.0030372771636933,0.00250346265474491,"3728/775/6781/6262",4
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/72","12/18723",1.17014826452253e-05,0.0030372771636933,0.00250346265474491,"3728/775/6262",3
"GO:0030182","neuron differentiation","17/72","1363/18723",1.19300904090748e-05,0.0030372771636933,0.00250346265474491,"11075/3371/57556/816/3798/1641/7345/3714/4744/6860/92211/8609/27242/4685/8437/7532/50944",17
"GO:0048699","generation of neurons","18/72","1514/18723",1.20020082026427e-05,0.0030372771636933,0.00250346265474491,"11075/3371/57556/816/3798/1641/7345/3714/4744/6860/285313/92211/8609/27242/4685/8437/7532/50944",18
"GO:0044057","regulation of system process","11/72","580/18723",1.24926567144198e-05,0.0030372771636933,0.00250346265474491,"2982/816/5743/478/3728/775/27242/3778/6781/6262/50944",11
"GO:1903115","regulation of actin filament-based movement","4/72","39/18723",1.49326497620492e-05,0.00309419889506544,0.002550380147306,"3728/775/6781/6262",4
"GO:0048666","neuron development","15/72","1104/18723",1.59084776095909e-05,0.00309419889506544,0.002550380147306,"11075/3371/57556/816/3798/1641/7345/4744/6860/92211/8609/27242/4685/8437/50944",15
"GO:0045986","negative regulation of smooth muscle contraction","3/72","15/18723",2.40009292693335e-05,0.00424380067535033,0.00349793447628659,"2982/5743/3778",3
"GO:0022008","neurogenesis","18/72","1632/18723",3.30654061642426e-05,0.00532248928149223,0.00438703892610617,"11075/3371/57556/816/3798/1641/7345/3714/4744/6860/285313/92211/8609/27242/4685/8437/7532/50944",18
"GO:0007267","cell-cell signaling","18/72","1641/18723",3.55744784881229e-05,0.00532248928149223,0.00438703892610617,"2982/27230/3371/9547/816/3798/2899/23002/5743/6860/3728/8609/775/23208/9746/6262/7532/50944",18
"GO:0040012","regulation of locomotion","14/72","1082/18723",5.45929778831954e-05,0.00758452442734394,0.00625151167790276,"57556/3910/3486/7857/816/5743/2768/285313/7114/3728/2549/6781/9806/6648",14
"GO:0031175","neuron projection development","13/72","963/18723",6.83289479149146e-05,0.00885998691296726,0.00730280615259053,"11075/3371/57556/816/3798/7345/4744/6860/8609/27242/4685/8437/50944",13
"GO:0086065","cell communication involved in cardiac conduction","4/72","58/18723",7.28964842609508e-05,0.00886147886797183,0.00730403589009395,"478/3728/775/6262",4
"GO:0010038","response to metal ion","8/72","373/18723",9.06493577764042e-05,0.00987383379849762,0.00813846509274084,"1050/5743/6860/23208/3778/6648/8437/6262",8
"GO:0045932","negative regulation of muscle contraction","3/72","23/18723",9.13773821968931e-05,0.00987383379849762,0.00813846509274084,"2982/5743/3778",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/72","25/18723",0.000118018638741755,0.0120813817027744,0.00995802696973368,"478/775/6262",3
"GO:0032970","regulation of actin filament-based process","8/72","397/18723",0.000139387509127082,0.0123456462608622,0.0101758458965191,"163782/6711/7114/3728/775/6781/6262/50944",8
"GO:0050805","negative regulation of synaptic transmission","4/72","69/18723",0.000143877159213592,0.0123456462608622,0.0101758458965191,"2899/5743/6860/23208",4
"GO:0008015","blood circulation","9/72","512/18723",0.000146848135768844,0.0123456462608622,0.0101758458965191,"2982/5743/478/3728/775/3778/6781/6648/6262",9
"GO:0098901","regulation of cardiac muscle cell action potential","3/72","27/18723",0.000149262925394642,0.0123456462608622,0.0101758458965191,"3728/775/6262",3
"GO:2000145","regulation of cell motility","13/72","1043/18723",0.000152337023270279,0.0123456462608622,0.0101758458965191,"57556/3910/3486/816/5743/2768/285313/7114/3728/2549/6781/9806/6648",13
"GO:0086003","cardiac muscle cell contraction","4/72","73/18723",0.00017905978238933,0.0139308510698899,0.0114824441506926,"3728/775/6781/6262",4
"GO:0040011","locomotion","18/72","1878/18723",0.000203164938263098,0.0151983001892971,0.0125271336427003,"57556/3910/3486/7857/9547/816/3798/1641/5743/2768/285313/7114/3728/2549/8609/6781/9806/6648",18
"GO:0055117","regulation of cardiac muscle contraction","4/72","77/18723",0.000220067799389918,0.0156543793733898,0.0129030549509797,"3728/775/6781/6262",4
"GO:0050808","synapse organization","8/72","426/18723",0.000225358674784018,0.0156543793733898,0.0129030549509797,"3371/816/8404/57633/4744/9746/9806/50944",8
"GO:0010644","cell communication by electrical coupling","3/72","32/18723",0.000249642836777634,0.0160327939030251,0.0132149615014517,"478/775/6262",3
"GO:0032272","negative regulation of protein polymerization","4/72","80/18723",0.000254971944309056,0.0160327939030251,0.0132149615014517,"163782/11075/6711/7114",4
"GO:0042391","regulation of membrane potential","8/72","434/18723",0.000255535532644617,0.0160327939030251,0.0132149615014517,"2899/478/3728/775/3778/6648/6262/50944",8
"GO:0051592","response to calcium ion","5/72","149/18723",0.000271931240977735,0.0160337419418752,0.0132157429184012,"6860/23208/3778/8437/6262",5
"GO:0050804","modulation of chemical synaptic transmission","8/72","439/18723",0.000276025873650078,0.0160337419418752,0.0132157429184012,"816/2899/5743/6860/23208/9746/7532/50944",8
"GO:0099177","regulation of trans-synaptic signaling","8/72","440/18723",0.000280281350140749,0.0160337419418752,0.0132157429184012,"816/2899/5743/6860/23208/9746/7532/50944",8
"GO:0043269","regulation of ion transport","10/72","693/18723",0.000305211917300211,0.016488306029399,0.0135904154148422,"816/5743/6860/7114/775/23208/3778/6781/6262/50944",10
"GO:0000904","cell morphogenesis involved in differentiation","10/72","694/18723",0.000308729567195961,0.016488306029399,0.0135904154148422,"57556/8516/816/3798/7345/4744/92211/8609/6781/50944",10
"GO:0033280","response to vitamin D","3/72","35/18723",0.000326705170622353,0.016488306029399,0.0135904154148422,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/72","35/18723",0.000326705170622353,0.016488306029399,0.0135904154148422,"3728/775/6262",3
"GO:0003012","muscle system process","8/72","452/18723",0.000335682210082919,0.016488306029399,0.0135904154148422,"2982/816/5743/3728/775/3778/6781/6262",8
"GO:0010035","response to inorganic substance","9/72","574/18723",0.000342554995271897,0.016488306029399,0.0135904154148422,"1917/1050/5743/6860/23208/3778/6648/8437/6262",9
"GO:0030334","regulation of cell migration","12/72","985/18723",0.000347568404732833,0.016488306029399,0.0135904154148422,"57556/3910/3486/816/5743/2768/285313/7114/3728/2549/6781/6648",12
"GO:0000902","cell morphogenesis","12/72","988/18723",0.000357282704476855,0.0165442271823301,0.0136365081849215,"57556/8516/816/3798/7345/4744/6860/92211/8609/6781/8437/50944",12
"GO:0006936","muscle contraction","7/72","347/18723",0.000370619375312906,0.0165442271823301,0.0136365081849215,"2982/5743/3728/775/3778/6781/6262",7
"GO:0007268","chemical synaptic transmission","10/72","716/18723",0.000395181899699491,0.0165442271823301,0.0136365081849215,"2982/816/3798/2899/5743/6860/23208/9746/7532/50944",10
"GO:0098916","anterograde trans-synaptic signaling","10/72","716/18723",0.000395181899699491,0.0165442271823301,0.0136365081849215,"2982/816/3798/2899/5743/6860/23208/9746/7532/50944",10
"GO:0051494","negative regulation of cytoskeleton organization","5/72","163/18723",0.00041112915303548,0.0165442271823301,0.0136365081849215,"163782/11075/6711/7114/50944",5
"GO:0051094","positive regulation of developmental process","14/72","1313/18723",0.00041460839482152,0.0165442271823301,0.0136365081849215,"27230/3486/816/1050/5743/57633/6860/405/3728/2549/9746/6648/8437/50944",14
"GO:0061564","axon development","8/72","467/18723",0.000417217795217736,0.0165442271823301,0.0136365081849215,"3371/57556/3798/7345/4744/8609/27242/4685",8
"GO:0120036","plasma membrane bounded cell projection organization","15/72","1478/18723",0.000422862495404514,0.0165442271823301,0.0136365081849215,"11075/3371/57556/816/3798/1641/478/7345/4744/6860/8609/27242/4685/8437/50944",15
"GO:0099537","trans-synaptic signaling","10/72","724/18723",0.000431261281587033,0.0165442271823301,0.0136365081849215,"2982/816/3798/2899/5743/6860/23208/9746/7532/50944",10
"GO:1903522","regulation of blood circulation","6/72","256/18723",0.000452768945215992,0.0165442271823301,0.0136365081849215,"5743/478/3728/775/6781/6262",6
"GO:0033273","response to vitamin","4/72","93/18723",0.000453338500604267,0.0165442271823301,0.0136365081849215,"3371/5743/6781/6648",4
"GO:0003013","circulatory system process","9/72","597/18723",0.000455861564801142,0.0165442271823301,0.0136365081849215,"2982/5743/478/3728/775/3778/6781/6648/6262",9
"GO:1902904","negative regulation of supramolecular fiber organization","5/72","167/18723",0.0004593255875814,0.0165442271823301,0.0136365081849215,"163782/11075/6711/7114/50944",5
"GO:0006942","regulation of striated muscle contraction","4/72","95/18723",0.000491451538614184,0.0173795135019016,0.0143249893456345,"3728/775/6781/6262",4
"GO:0070252","actin-mediated cell contraction","4/72","97/18723",0.000531794528683339,0.0183060858040361,0.0150887125853319,"3728/775/6781/6262",4
"GO:0061337","cardiac conduction","4/72","98/18723",0.000552825080739983,0.0183060858040361,0.0150887125853319,"478/3728/775/6262",4
"GO:0099536","synaptic signaling","10/72","748/18723",0.000556403579919246,0.0183060858040361,0.0150887125853319,"2982/816/3798/2899/5743/6860/23208/9746/7532/50944",10
"GO:2001222","regulation of neuron migration","3/72","42/18723",0.000562102169593225,0.0183060858040361,0.0150887125853319,"57556/816/285313",3
"GO:0048812","neuron projection morphogenesis","9/72","615/18723",0.000564712158479263,0.0183060858040361,0.0150887125853319,"57556/816/3798/7345/4744/6860/8609/8437/50944",9
"GO:0030030","cell projection organization","15/72","1522/18723",0.00057621695407725,0.0183728192734468,0.0151437173608223,"11075/3371/57556/816/3798/1641/478/7345/4744/6860/8609/27242/4685/8437/50944",15
"GO:0016477","cell migration","15/72","1526/18723",0.000592272948810619,0.0185210892667462,0.0152659282658663,"57556/3910/3486/7857/9547/816/1641/5743/2768/285313/7114/3728/2549/6781/6648",15
"GO:0032253","dense core granule localization","2/72","10/18723",0.000643298408200745,0.0185210892667462,0.0152659282658663,"3798/6860",2
"GO:0044557","relaxation of smooth muscle","2/72","10/18723",0.000643298408200745,0.0185210892667462,0.0152659282658663,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/72","10/18723",0.000643298408200745,0.0185210892667462,0.0152659282658663,"3798/6860",2
"GO:1901950","dense core granule transport","2/72","10/18723",0.000643298408200745,0.0185210892667462,0.0152659282658663,"3798/6860",2
"GO:0048870","cell motility","16/72","1710/18723",0.000647523943516061,0.0185210892667462,0.0152659282658663,"57556/3910/3486/7857/9547/816/1641/5743/2768/285313/7114/3728/2549/6781/9806/6648",16
"GO:0051674","localization of cell","16/72","1710/18723",0.000647523943516061,0.0185210892667462,0.0152659282658663,"57556/3910/3486/7857/9547/816/1641/5743/2768/285313/7114/3728/2549/6781/9806/6648",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/72","630/18723",0.000670996130516389,0.0189143112152808,0.0155900397677568,"57556/816/3798/7345/4744/6860/8609/8437/50944",9
"GO:0048858","cell projection morphogenesis","9/72","634/18723",0.00070195244661766,0.0195042501238764,0.0160762943789278,"57556/816/3798/7345/4744/6860/8609/8437/50944",9
"GO:0042311","vasodilation","3/72","47/18723",0.000783095916258683,0.0206143180775642,0.0169912631211637,"2982/3778/6648",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/72","11/18723",0.000784297962848199,0.0206143180775642,0.0169912631211637,"6860/23208",2
"GO:0086016","AV node cell action potential","2/72","11/18723",0.000784297962848199,0.0206143180775642,0.0169912631211637,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/72","11/18723",0.000784297962848199,0.0206143180775642,0.0169912631211637,"775/6262",2
"GO:0090066","regulation of anatomical structure size","8/72","518/18723",0.000823223212814402,0.0213489219856535,0.0175967572367205,"2982/163782/57556/5743/6711/7114/3778/6648",8
"GO:0032990","cell part morphogenesis","9/72","652/18723",0.000856110062349934,0.0219096588325082,0.0180589421739467,"57556/816/3798/7345/4744/6860/8609/8437/50944",9
"GO:0030029","actin filament-based process","10/72","798/18723",0.000915512959089446,0.0231256195510256,0.019061192572703,"163782/23002/6711/7114/3728/2549/775/6781/6262/50944",10
"GO:0086067","AV node cell to bundle of His cell communication","2/72","12/18723",0.000938817258888793,0.0234102508787013,0.0192957987218304,"775/6262",2
"GO:0071248","cellular response to metal ion","5/72","197/18723",0.000968927119176474,0.0238552309721296,0.0196625716523087,"1050/5743/6860/23208/8437",5
"GO:0032252","secretory granule localization","2/72","13/18723",0.00110675313700576,0.0262516445301977,0.0216378052331165,"3798/6860",2
"GO:0046512","sphingosine biosynthetic process","2/72","13/18723",0.00110675313700576,0.0262516445301977,0.0216378052331165,"427/9517",2
"GO:0046520","sphingoid biosynthetic process","2/72","13/18723",0.00110675313700576,0.0262516445301977,0.0216378052331165,"427/9517",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/72","544/18723",0.00112818052938887,0.0264374834898959,0.0217909821973273,"57556/816/3798/7345/4744/92211/8609/50944",8
"GO:0001666","response to hypoxia","6/72","307/18723",0.00116663812831746,0.0267377835879433,0.0220385032631241,"5743/405/3778/6781/6648/6262",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/72","54/18723",0.00117506457126846,0.0267377835879433,0.0220385032631241,"3728/775/6262",3
"GO:0008016","regulation of heart contraction","5/72","206/18723",0.00118223618949261,0.0267377835879433,0.0220385032631241,"478/3728/775/6781/6262",5
"GO:0098900","regulation of action potential","3/72","55/18723",0.0012394465352186,0.0277094656436803,0.0228394080234475,"3728/775/6262",3
"GO:0030007","cellular potassium ion homeostasis","2/72","14/18723",0.00128800301222981,0.0278351762087443,0.0229430244166784,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/72","14/18723",0.00128800301222981,0.0278351762087443,0.0229430244166784,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/72","14/18723",0.00128800301222981,0.0278351762087443,0.0229430244166784,"6860/23208",2
"GO:0034330","cell junction organization","9/72","694/18723",0.00132511054923269,0.0283224177830502,0.0233446311912247,"3371/816/8404/57633/4744/3728/9746/9806/50944",9
"GO:0030048","actin filament-based movement","4/72","127/18723",0.0014546988595402,0.0307542313239749,0.0253490430558321,"3728/775/6781/6262",4
"GO:0036293","response to decreased oxygen levels","6/72","322/18723",0.00148822762182795,0.0311247604780146,0.0256544501193431,"5743/405/3778/6781/6648/6262",6
"GO:0071241","cellular response to inorganic substance","5/72","226/18723",0.00177874132345137,0.0368048071714139,0.030336204206231,"1050/5743/6860/23208/8437",5
"GO:0006940","regulation of smooth muscle contraction","3/72","64/18723",0.00192033193976739,0.0389142449195338,0.0320748992084698,"2982/5743/3778",3
"GO:0060048","cardiac muscle contraction","4/72","137/18723",0.00192070309114409,0.0389142449195338,0.0320748992084698,"3728/775/6781/6262",4
"GO:0030837","negative regulation of actin filament polymerization","3/72","65/18723",0.00200773552582554,0.0398474040584762,0.0328440516201105,"163782/6711/7114",3
"GO:0035418","protein localization to synapse","3/72","65/18723",0.00200773552582554,0.0398474040584762,0.0328440516201105,"3798/9746/50944",3
"GO:0032271","regulation of protein polymerization","5/72","233/18723",0.00203212599779021,0.039924091572747,0.0329072609743167,"163782/11075/122060/6711/7114",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/72","141/18723",0.00213306679995251,0.0403097585581704,0.0332251453303172,"163782/11075/6711/7114",4
"GO:0035296","regulation of tube diameter","4/72","141/18723",0.00213306679995251,0.0403097585581704,0.0332251453303172,"2982/5743/3778/6648",4
"GO:0097746","blood vessel diameter maintenance","4/72","141/18723",0.00213306679995251,0.0403097585581704,0.0332251453303172,"2982/5743/3778/6648",4
"GO:0032989","cellular component morphogenesis","9/72","744/18723",0.0021346555945972,0.0403097585581704,0.0332251453303172,"57556/816/3798/7345/4744/6860/8609/8437/50944",9
"GO:0070482","response to oxygen levels","6/72","347/18723",0.00216963556144989,0.0403878128994964,0.033289481285852,"5743/405/3778/6781/6648/6262",6
"GO:0035150","regulation of tube size","4/72","142/18723",0.00218858948878292,0.0403878128994964,0.033289481285852,"2982/5743/3778/6648",4
"GO:0010639","negative regulation of organelle organization","6/72","348/18723",0.00220108389066664,0.0403878128994964,0.033289481285852,"163782/11075/6860/6711/7114/50944",6
"GO:0001667","ameboidal-type cell migration","7/72","475/18723",0.00230160274085508,0.0411446973831254,0.0339133400700852,"57556/7857/5743/2768/7114/3728/6781",7
"GO:0001890","placenta development","4/72","144/18723",0.00230261611038705,0.0411446973831254,0.0339133400700852,"1050/5743/405/6781",4
"GO:0060047","heart contraction","5/72","241/18723",0.00235298549828901,0.0411446973831254,0.0339133400700852,"478/3728/775/6781/6262",5
"GO:0006670","sphingosine metabolic process","2/72","19/18723",0.00239041172457232,0.0411446973831254,0.0339133400700852,"427/9517",2
"GO:0086014","atrial cardiac muscle cell action potential","2/72","19/18723",0.00239041172457232,0.0411446973831254,0.0339133400700852,"775/6262",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/72","19/18723",0.00239041172457232,0.0411446973831254,0.0339133400700852,"775/6262",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/72","19/18723",0.00239041172457232,0.0411446973831254,0.0339133400700852,"775/6262",2
"GO:0051049","regulation of transport","15/72","1759/18723",0.0024878441076914,0.0424461121882437,0.0349860256326317,"27230/816/5743/4744/6860/7114/3728/8609/775/23208/3778/6781/9846/6262/50944",15
"GO:0010042","response to manganese ion","2/72","20/18723",0.00264942311128382,0.0448098082734525,0.0369342919769818,"5743/6648",2
"GO:0003015","heart process","5/72","251/18723",0.00280418436204145,0.0470184360704364,0.0387547439508996,"478/3728/775/6781/6262",5
"GO:0034612","response to tumor necrosis factor","5/72","253/18723",0.0029014514416514,0.0477431508775477,0.0393520870174564,"427/1050/5743/7114/27242",5
"GO:0034312","diol biosynthetic process","2/72","21/18723",0.00292104624906333,0.0477431508775477,0.0393520870174564,"427/9517",2
"GO:0046519","sphingoid metabolic process","2/72","21/18723",0.00292104624906333,0.0477431508775477,0.0393520870174564,"427/9517",2
"GO:0051924","regulation of calcium ion transport","5/72","255/18723",0.00300114144850453,0.0485420444118269,0.0400105715812271,"816/5743/775/6781/6262",5
"GO:0048662","negative regulation of smooth muscle cell proliferation","3/72","75/18723",0.00301983926675118,0.0485420444118269,0.0400105715812271,"3486/2768/6648",3
"GO:0001764","neuron migration","4/72","156/18723",0.00307399370206204,0.0490075225451694,0.04039423993305,"57556/816/1641/285313",4
"GO:0086001","cardiac muscle cell action potential","3/72","76/18723",0.00313534333548906,0.0494768335621676,0.0407810675227608,"3728/775/6262",3
"GO:0007413","axonal fasciculation","2/72","22/18723",0.00320518304824325,0.0494768335621676,0.0407810675227608,"27242/4685",2
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/72","22/18723",0.00320518304824325,0.0494768335621676,0.0407810675227608,"775/6262",2
"GO:0106030","neuron projection fasciculation","2/72","22/18723",0.00320518304824325,0.0494768335621676,0.0407810675227608,"27242/4685",2
