"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051056","regulation of small GTPase mediated signal transduction","8/88","302/18723",8.77652045081772e-05,0.019723235049474,0.0167887697427604,"157285/4851/57568/4254/116985/143872/7410/64787",8
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/88","21/18723",0.000125507807328525,0.0258546083096761,0.0220079041096247,"25946/50484/4193",3
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/88","105/18723",0.000136484269975843,0.0259530088754064,0.0220916644276688,"9759/116985/23242/64787/10602",5
"GO:1901988","negative regulation of cell cycle phase transition","7/88","249/18723",0.000171805279668243,0.0303359036671354,0.0258224627110389,"144455/138151/1112/5925/4193/55367/9555",7
"GO:0120031","plasma membrane bounded cell projection assembly","10/88","529/18723",0.000186442030330172,0.0307256465984124,0.0261542188512291,"4851/9759/3985/1969/116985/23242/7410/9114/64787/10602",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/88","179/18723",0.00019888071335736,0.030727070213712,0.0261554306579843,"144455/138151/1112/5925/4193/55367",6
"GO:0030031","cell projection assembly","10/88","543/18723",0.000230003494022891,0.0334452139543875,0.0284691631301399,"4851/9759/3985/1969/116985/23242/7410/9114/64787/10602",10
"GO:0003170","heart valve development","4/88","65/18723",0.000247859922546166,0.0340394293630068,0.0289749698929699,"4851/5925/4193/639",4
"GO:1902531","regulation of intracellular signal transduction","19/88","1694/18723",0.000276617277926091,0.0359893637385946,0.030634788840679,"157285/4851/9722/25946/8805/57568/50484/138151/4254/598/9518/4193/1969/116985/55367/83667/143872/7410/64787",19
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/88","29/18723",0.00033557031861889,0.0389709214665793,0.0331727440008909,"25946/50484/4193",3
"GO:0006974","cellular response to DNA damage stimulus","12/88","796/18723",0.000338507247916359,0.0389709214665793,0.0331727440008909,"8493/25946/144455/50484/138151/1112/598/4193/1969/55367/83667/5111",12
"GO:0009888","tissue development","20/88","1870/18723",0.000346828589103861,0.0389709214665793,0.0331727440008909,"4909/26154/4851/374/10611/342184/144455/4254/9759/2817/5925/488/64434/4193/1969/5613/23242/5111/639/9555",20
"GO:0097190","apoptotic signaling pathway","10/88","582/18723",0.000398777556220263,0.040446943657888,0.0344291604377951,"25946/50484/138151/282991/4254/598/5925/4193/1969/55367",10
"GO:0060341","regulation of cellular localization","12/88","813/18723",0.000409506207271742,0.040446943657888,0.0344291604377951,"26154/2817/598/84552/5925/4193/3985/84959/1969/23479/83667/9555",12
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/88","31/18723",0.000410011925798836,0.040446943657888,0.0344291604377951,"25946/50484/4193",3
"GO:0030099","myeloid cell differentiation","8/88","381/18723",0.000425412837825683,0.040446943657888,0.0344291604377951,"10202/25946/4254/5925/84959/1969/5613/51522",8
"GO:0042692","muscle cell differentiation","8/88","384/18723",0.000448091762880683,0.0410252902904092,0.0349214594151456,"4851/10611/4775/9759/9518/5925/488/4193",8
"GO:0010948","negative regulation of cell cycle process","7/88","294/18723",0.000469911437611472,0.0414864669205557,0.0353140211949373,"144455/138151/1112/5925/4193/55367/9555",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/88","142/18723",0.000552852301246154,0.0471258927131204,0.0401144010958643,"144455/138151/5925/4193/55367",5
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/88","36/18723",0.000640323528840553,0.0494357652454039,0.0420806058276113,"25946/138151/598",3
"GO:0016310","phosphorylation","19/88","1823/18723",0.00069210415403145,0.0494357652454039,0.0420806058276113,"51085/4909/157285/374/8493/117283/8805/5208/4254/9759/9518/5925/3985/84959/1969/5613/83667/7410/9555",19
"GO:0045892","negative regulation of transcription, DNA-templated","15/88","1253/18723",0.000692141295380944,0.0494357652454039,0.0420806058276113,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/5111/639/9555",15
"GO:0045616","regulation of keratinocyte differentiation","3/88","37/18723",0.000694464439852984,0.0494357652454039,0.0420806058276113,"26154/4851/9555",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/88","1255/18723",0.000703618432364742,0.0494357652454039,0.0420806058276113,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/5111/639/9555",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/88","1257/18723",0.000715258082928574,0.0494357652454039,0.0420806058276113,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/5111/639/9555",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/88","628/18723",0.000719938328816562,0.0494357652454039,0.0420806058276113,"157285/10611/9759/4193/3985/1969/116985/23242/64787/10602",10
