"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/97","544/18723",7.90738997911988e-07,0.000993259319903662,0.000891899036330679,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/25861/23768/2115",14
"GO:0061564","axon development","13/97","467/18723",8.48576949939053e-07,0.000993259319903662,0.000891899036330679,"4009/2043/3670/4744/4884/6091/5015/7408/3730/66008/27242/23768/2115",13
"GO:0007409","axonogenesis","12/97","418/18723",1.68516370777993e-06,0.00108315269945989,0.000972618962126572,"4009/2043/3670/4744/4884/6091/5015/7408/3730/66008/23768/2115",12
"GO:0000904","cell morphogenesis involved in differentiation","15/97","694/18723",2.71066476987139e-06,0.00108315269945989,0.000972618962126572,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/25861/23768/2115/79834",15
"GO:0007411","axon guidance","9/97","227/18723",2.73746720459714e-06,0.00108315269945989,0.000972618962126572,"4009/2043/3670/6091/5015/7408/3730/23768/2115",9
"GO:0097485","neuron projection guidance","9/97","228/18723",2.83790004684381e-06,0.00108315269945989,0.000972618962126572,"4009/2043/3670/6091/5015/7408/3730/23768/2115",9
"GO:0048666","neuron development","19/97","1104/18723",3.23881627348108e-06,0.00108315269945989,0.000972618962126572,"639/4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/27242/25861/23768/2115/9742/482/9139",19
"GO:0022008","neurogenesis","23/97","1632/18723",7.34360096551679e-06,0.00194039641022325,0.00174238253162878,"639/4009/2043/3670/4744/6929/4884/5179/7804/55636/6091/5015/7408/3730/66008/27242/25861/23768/2115/1021/9742/482/9139",23
"GO:0048699","generation of neurons","22/97","1514/18723",7.49642836675426e-06,0.00194039641022325,0.00174238253162878,"639/4009/2043/3670/4744/6929/4884/7804/55636/6091/5015/7408/3730/66008/27242/25861/23768/2115/1021/9742/482/9139",22
"GO:0031175","neuron projection development","17/97","963/18723",8.28875015046239e-06,0.00194039641022325,0.00174238253162878,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/27242/25861/23768/2115/482/9139",17
"GO:0000902","cell morphogenesis","17/97","988/18723",1.15835139386765e-05,0.00246518237549469,0.00221361505603224,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/25861/23768/2115/57619/79834/10602",17
"GO:0048812","neuron projection morphogenesis","13/97","615/18723",1.69301353509992e-05,0.00308461637783859,0.00276983695970847,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/23768/2115",13
"GO:0120036","plasma membrane bounded cell projection organization","21/97","1478/18723",1.77680257052571e-05,0.00308461637783859,0.00276983695970847,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/27242/3985/25861/23768/2115/9742/482/9139/9371/10602",21
"GO:0030182","neuron differentiation","20/97","1363/18723",1.84470864116789e-05,0.00308461637783859,0.00276983695970847,"639/4009/2043/3670/4744/6929/4884/7804/6091/5015/7408/3730/66008/27242/25861/23768/2115/9742/482/9139",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/97","630/18723",2.17985076249139e-05,0.00319579706755789,0.00286967186488595,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/23768/2115",13
"GO:2000026","regulation of multicellular organismal development","20/97","1382/18723",2.25325065933513e-05,0.00319579706755789,0.00286967186488595,"639/23670/2043/3670/7804/55636/6091/9686/5015/66008/64084/27242/814/2549/23768/5613/1021/4254/595/55294",20
"GO:0048858","cell projection morphogenesis","13/97","634/18723",2.32883571091494e-05,0.00319579706755789,0.00286967186488595,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/23768/2115",13
"GO:0030030","cell projection organization","21/97","1522/18723",2.75475700555162e-05,0.00319579706755789,0.00286967186488595,"4009/2043/3670/4744/4884/7804/6091/5015/7408/3730/66008/27242/3985/25861/23768/2115/9742/482/9139/9371/10602",21
"GO:0032989","cellular component morphogenesis","14/97","744/18723",2.84921050404249e-05,0.00319579706755789,0.00286967186488595,"4009/2043/3670/4744/64753/4884/7804/6091/5015/7408/3730/66008/23768/2115",14
