"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043090","amino acid import","4/121","52/18723",0.000353573691856031,0.0315590862225053,0.027747278403804,"5997/6533/6541/206358",4
"GO:0071383","cellular response to steroid hormone stimulus","7/121","204/18723",0.000364055789156514,0.0315590862225053,0.027747278403804,"5176/9572/1956/6752/655/6781/11240",7
"GO:0009725","response to hormone","15/121","860/18723",0.000434865136434929,0.03344787427137,0.0294079325643245,"5176/5919/26012/8614/9572/7078/1956/6752/655/7706/83667/10076/6781/6599/11240",15
"GO:0009991","response to extracellular stimulus","11/121","505/18723",0.000435605305056443,0.03344787427137,0.0294079325643245,"5919/8614/1956/6752/655/7706/83667/6781/3949/6223/558",11
"GO:0044409","entry into host","6/121","151/18723",0.000446843153798559,0.03344787427137,0.0294079325643245,"1956/975/7706/3949/558/1803",6
"GO:0010648","negative regulation of cell communication","20/121","1363/18723",0.000448906092183632,0.03344787427137,0.0294079325643245,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/57674/3589/11240/9139/754/2817",20
"GO:0009968","negative regulation of signal transduction","19/121","1262/18723",0.000462677272897517,0.03344787427137,0.0294079325643245,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/57674/11240/9139/754/2817",19
"GO:0023057","negative regulation of signaling","20/121","1367/18723",0.000466029900737529,0.03344787427137,0.0294079325643245,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/57674/3589/11240/9139/754/2817",20
"GO:0071385","cellular response to glucocorticoid stimulus","4/121","56/18723",0.000470247691630653,0.03344787427137,0.0294079325643245,"5176/1956/6752/6781",4
"GO:0007519","skeletal muscle tissue development","6/121","155/18723",0.000513275808032162,0.0345618938677537,0.0303873972950272,"89/93185/30812/221662/1134/2817",6
"GO:0022603","regulation of anatomical structure morphogenesis","16/121","973/18723",0.000529267942483038,0.0345618938677537,0.0303873972950272,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/56882/23670/1647",16
"GO:2000146","negative regulation of cell motility","9/121","359/18723",0.000543618729693552,0.0345618938677537,0.0303873972950272,"5176/2192/10076/6781/684/114757/11240/1647/1803",9
"GO:0048143","astrocyte activation","3/121","25/18723",0.000545808137402684,0.0345618938677537,0.0303873972950272,"9572/1956/3949",3
"GO:0014013","regulation of gliogenesis","5/121","103/18723",0.000548205958969417,0.0345618938677537,0.0303873972950272,"9572/3398/1956/30812/3949",5
"GO:0050767","regulation of neurogenesis","9/121","364/18723",0.000600215709251058,0.0369999639436097,0.0325309894347299,"5176/9572/3398/1956/3397/655/30812/3949/7520",9
"GO:0051271","negative regulation of cellular component movement","9/121","367/18723",0.000636432913913412,0.0376659488766436,0.0331165345680504,"5176/2192/10076/6781/684/114757/11240/1647/1803",9
"GO:0030029","actin filament-based process","14/121","798/18723",0.000644063576821651,0.0376659488766436,0.0331165345680504,"89/7139/23406/9922/11113/30011/3397/6781/684/25777/1902/7408/2195/5910",14
"GO:0071384","cellular response to corticosteroid stimulus","4/121","61/18723",0.000651753982003926,0.0376659488766436,0.0331165345680504,"5176/1956/6752/6781",4
"GO:0045444","fat cell differentiation","7/121","229/18723",0.000724692500375951,0.0396786580442403,0.0348861422564811,"5919/9572/5997/3398/655/30812/3589",7
"GO:0060538","skeletal muscle organ development","6/121","166/18723",0.000736077154252773,0.0396786580442403,0.0348861422564811,"89/93185/30812/221662/1134/2817",6
"GO:1902532","negative regulation of intracellular signal transduction","11/121","538/18723",0.000736114146077498,0.0396786580442403,0.0348861422564811,"89/9572/5997/11113/960/7178/7078/655/83667/2192/754",11
"GO:0048589","developmental growth","12/121","626/18723",0.000743796041204216,0.0396786580442403,0.0348861422564811,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593",12
"GO:0001666","response to hypoxia","8/121","307/18723",0.000864880449344232,0.0450556318660838,0.0396136679063925,"8614/10397/768/655/6781/114757/4880/1803",8
"GO:0042692","muscle cell differentiation","9/121","384/18723",0.000877074304530831,0.0450556318660838,0.0396136679063925,"89/7139/5997/3398/10290/4814/975/85461/221662",9
"GO:0021782","glial cell development","5/121","116/18723",0.000939760340505833,0.0473980942647851,0.0416732001713305,"9572/26227/1956/10397/3949",5
"GO:0052126","movement in host environment","6/121","175/18723",0.00096868233739052,0.0476164955228317,0.0418652222238079,"1956/975/7706/3949/558/1803",6
"GO:0040007","growth","15/121","931/18723",0.000981528449664048,0.0476164955228317,0.0418652222238079,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/1134/7458/4880/2593",15
"GO:0040013","negative regulation of locomotion","9/121","391/18723",0.000995586424053438,0.0476164955228317,0.0418652222238079,"5176/2192/10076/6781/684/114757/11240/1647/1803",9
"GO:0048710","regulation of astrocyte differentiation","3/121","31/18723",0.00103699876706292,0.0487565183022464,0.042867549389559,"9572/3398/3949",3
"GO:0019058","viral life cycle","8/121","317/18723",0.00106278627086123,0.0491361519228177,0.0432013296418505,"1956/975/7706/684/64135/3949/558/1803",8
