"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/36","744/18723",0.00046345950584219,0.0214118291699092,0.0166845422103188,"4744/3670/66008/5015/1000/4884/816",7
"GO:0046068","cGMP metabolic process","2/36","17/18723",0.000480060273983949,0.0214633399916695,0.0167246805129892,"2977/2982",2
"GO:0019896","axonal transport of mitochondrion","2/36","18/18723",0.000539415012716078,0.0233634127382651,0.0182052566791676,"66008/55638",2
"GO:0072384","organelle transport along microtubule","3/36","85/18723",0.00057861851739976,0.0243019777307899,0.0189366060239921,"4744/66008/55638",3
"GO:0010002","cardioblast differentiation","2/36","19/18723",0.000602146971404746,0.0245463441872641,0.0191270214446213,"3670/7042",2
"GO:1903530","regulation of secretion by cell","6/36","562/18723",0.000644136343529426,0.0252118351022789,0.0196455857939836,"1143/3670/8912/7042/55638/9783",6
"GO:0003215","cardiac right ventricle morphogenesis","2/36","20/18723",0.000668243669988623,0.0252118351022789,0.0196455857939836,"3670/7042",2
"GO:0032940","secretion by cell","7/36","792/18723",0.000673043217016104,0.0252118351022789,0.0196455857939836,"1143/3670/8912/7042/55638/6854/9783",7
"GO:0022008","neurogenesis","10/36","1632/18723",0.000758202590537411,0.0273982293690488,0.0213492696382198,"3714/4744/3670/66008/27242/5015/7042/1000/4884/816",10
"GO:0008593","regulation of Notch signaling pathway","3/36","95/18723",0.000800254798674009,0.0273982293690488,0.0213492696382198,"3714/4242/7042",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/36","22/18723",0.000810481532562048,0.0273982293690488,0.0213492696382198,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/36","22/18723",0.000810481532562048,0.0273982293690488,0.0213492696382198,"2977/2982",2
"GO:0003283","atrial septum development","2/36","23/18723",0.000886597902166559,0.0285773184279733,0.0222680403334857,"3670/7042",2
"GO:0060384","innervation","2/36","23/18723",0.000886597902166559,0.0285773184279733,0.0222680403334857,"3670/4884",2
"GO:0010647","positive regulation of cell communication","10/36","1681/18723",0.000955087888309129,0.0289549310970308,0.0225622839717123,"2977/3714/3670/4242/255743/7042/2982/1000/55638/9783",10
"GO:0003148","outflow tract septum morphogenesis","2/36","24/18723",0.000966029422744754,0.0289549310970308,0.0225622839717123,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/36","24/18723",0.000966029422744754,0.0289549310970308,0.0225622839717123,"3714/7042",2
"GO:0023056","positive regulation of signaling","10/36","1687/18723",0.000981877172843035,0.0289549310970308,0.0225622839717123,"2977/3714/3670/4242/255743/7042/2982/1000/55638/9783",10
"GO:0060074","synapse maturation","2/36","25/18723",0.00104876377951856,0.0291262430571913,0.0226957738107984,"816/55638",2
"GO:0062009","secondary palate development","2/36","25/18723",0.00104876377951856,0.0291262430571913,0.0226957738107984,"3714/7042",2
"GO:0051046","regulation of secretion","6/36","620/18723",0.00107416778460981,0.0291262430571913,0.0226957738107984,"1143/3670/8912/7042/55638/9783",6
"GO:0140352","export from cell","7/36","859/18723",0.00108543192890425,0.0291262430571913,0.0226957738107984,"1143/3670/8912/7042/55638/6854/9783",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/36","26/18723",0.00113478869053992,0.0291262430571913,0.0226957738107984,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/36","26/18723",0.00113478869053992,0.0291262430571913,0.0226957738107984,"66008/55638",2
"GO:0060037","pharyngeal system development","2/36","26/18723",0.00113478869053992,0.0291262430571913,0.0226957738107984,"3670/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/36","27/18723",0.00122409190661562,0.0308471160467136,0.024036713802634,"2977/2982",2
"GO:0051049","regulation of transport","10/36","1759/18723",0.0013550927422441,0.0335385453705415,0.0261339314575648,"1143/610/4744/3670/8912/7042/1000/816/55638/9783",10
"GO:0003209","cardiac atrium morphogenesis","2/36","29/18723",0.00141248442048136,0.0337535070135719,0.0263014340365495,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/36","29/18723",0.00141248442048136,0.0337535070135719,0.0263014340365495,"66008/55638",2
"GO:0046903","secretion","7/36","935/18723",0.00177221448095289,0.0416320215356051,0.0324405362615105,"1143/3670/8912/7042/55638/6854/9783",7
"GO:0023061","signal release","5/36","463/18723",0.00181235061039069,0.0418652991000249,0.0326223109870324,"1143/3670/55638/6854/9783",5
"GO:1903532","positive regulation of secretion by cell","4/36","282/18723",0.00203059251754816,0.0461377250708484,0.0359514740811806,"3670/8912/7042/55638",4
"GO:0003203","endocardial cushion morphogenesis","2/36","36/18723",0.00217333957921816,0.0470663852624433,0.0366751053993065,"3670/7042",2
"GO:0003230","cardiac atrium development","2/36","36/18723",0.00217333957921816,0.0470663852624433,0.0366751053993065,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.0470663852624433,0.0366751053993065,"610/8912",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/36","973/18723",0.00222404103876564,0.0474233981496797,0.0369532972594907,"3670/66008/5015/2549/7042/1000/816",7
"GO:0050714","positive regulation of protein secretion","3/36","137/18723",0.00229342936348532,0.0481620166331916,0.0375288441297597,"3670/7042/55638",3
