"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902904","negative regulation of supramolecular fiber organization","7/97","167/18723",2.59333780030367e-05,0.0039067704028959,0.00314912739920485,"4133/6711/11075/7114/9026/4131/57482",7
"GO:0086004","regulation of cardiac muscle cell contraction","4/97","34/18723",2.78632000130241e-05,0.0039067704028959,0.00314912739920485,"287/775/3728/6781",4
"GO:0006937","regulation of muscle contraction","7/97","169/18723",2.79940904232528e-05,0.0039067704028959,0.00314912739920485,"2982/287/775/3728/6781/5743/2149",7
"GO:0032271","regulation of protein polymerization","8/97","233/18723",2.84527049140714e-05,0.0039067704028959,0.00314912739920485,"4133/6711/11075/7114/9026/4131/57482/2885",8
"GO:0032989","cellular component morphogenesis","14/97","744/18723",2.84921050404249e-05,0.0039067704028959,0.00314912739920485,"287/816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/11214/64645",14
"GO:0086005","ventricular cardiac muscle cell action potential","4/97","35/18723",3.1333884256946e-05,0.00405773801127451,0.00327081774261103,"287/3757/775/3728",4
"GO:0086003","cardiac muscle cell contraction","5/97","73/18723",3.82390104127126e-05,0.00444605155498831,0.00358382534067337,"287/3757/775/3728/6781",5
"GO:0032970","regulation of actin filament-based process","10/97","397/18723",3.99845833125069e-05,0.00444605155498831,0.00358382534067337,"287/6711/775/7114/3728/6781/9026/57482/11214/2885",10
"GO:0000902","cell morphogenesis","16/97","988/18723",4.51594530768759e-05,0.00444605155498831,0.00358382534067337,"816/4133/57556/56896/7345/8609/1306/3798/1952/7042/150465/6857/3988/6781/4131/81848",16
"GO:0086091","regulation of heart rate by cardiac conduction","4/97","39/18723",4.84468514393946e-05,0.00444605155498831,0.00358382534067337,"287/3757/775/3728",4
"GO:1903115","regulation of actin filament-based movement","4/97","39/18723",4.84468514393946e-05,0.00444605155498831,0.00358382534067337,"287/775/3728/6781",4
"GO:0090257","regulation of muscle system process","8/97","252/18723",4.96171401376914e-05,0.00444605155498831,0.00358382534067337,"2982/287/816/775/3728/6781/5743/2149",8
"GO:0030048","actin filament-based movement","6/97","127/18723",5.16213241745147e-05,0.00444605155498831,0.00358382534067337,"287/3757/775/3728/6781/54874",6
"GO:0071495","cellular response to endogenous stimulus","19/97","1345/18723",5.20939231618434e-05,0.00444605155498831,0.00358382534067337,"23089/1284/1282/11075/7042/3728/7532/493829/6781/4131/3371/3096/200734/5743/2782/376267/2885/81848/399473",19
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/97","78/18723",5.26590318024963e-05,0.00444605155498831,0.00358382534067337,"57556/65268/200734/81848/399473",5
"GO:1903522","regulation of blood circulation","8/97","256/18723",5.54341427925728e-05,0.00444605155498831,0.00358382534067337,"287/3757/775/7042/3728/6781/5743/2149",8
"GO:0007264","small GTPase mediated signal transduction","11/97","502/18723",5.73891754751826e-05,0.00444605155498831,0.00358382534067337,"57221/7042/2768/1795/2782/2149/11214/376267/2885/81848/9908",11
"GO:0043269","regulation of ion transport","13/97","693/18723",5.82672815267209e-05,0.00444605155498831,0.00358382534067337,"287/816/3757/10105/8792/65268/775/7114/6857/6781/23208/5743/2149",13
"GO:0000904","cell morphogenesis involved in differentiation","13/97","694/18723",5.91280987578884e-05,0.00444605155498831,0.00358382534067337,"816/4133/57556/56896/7345/8609/1306/3798/1952/150465/6781/4131/81848",13
"GO:0030705","cytoskeleton-dependent intracellular transport","7/97","195/18723",6.95141123449969e-05,0.00506366862113087,0.00408166745183616,"4133/7345/3798/4131/7846/26985/54874",7
"GO:0006936","muscle contraction","9/97","347/18723",7.93146471293385e-05,0.00545148450024298,0.00439427389777765,"2982/287/3757/775/3728/6781/1909/5743/2149",9
"GO:0072384","organelle transport along microtubule","5/97","85/18723",7.95154324359765e-05,0.00545148450024298,0.00439427389777765,"4133/7345/3798/4131/26985",5
"GO:0051046","regulation of secretion","12/97","620/18723",8.54178610606613e-05,0.00568882954664005,0.00458559043588814,"8792/27230/9846/8609/7042/6857/6781/9026/23208/2149/10079/376267",12
"GO:0043270","positive regulation of ion transport","8/97","275/18723",9.14137441894346e-05,0.00581644862574662,0.00468846024834958,"287/3757/8792/65268/7114/6857/6781/2149",8
"GO:0031333","negative regulation of protein-containing complex assembly","6/97","141/18723",9.23245813610575e-05,0.00581644862574662,0.00468846024834958,"4133/6711/11075/7114/9026/57482",6
"GO:0007010","cytoskeleton organization","19/97","1419/18723",0.000106495700232029,0.00653267045370686,0.00526578462366129,"6867/287/4133/6711/57556/55561/11075/57221/7114/1641/150465/9026/4131/7846/3983/1809/57482/11214/2885",19
"GO:0007167","enzyme linked receptor protein signaling pathway","15/97","963/18723",0.000123799501253014,0.00731663787726294,0.00589771663885585,"23089/1284/1282/3486/6711/57556/9846/7042/493829/9026/3096/200734/2885/81848/399473",15
"GO:0099536","synaptic signaling","13/97","748/18723",0.000125553631527463,0.00731663787726294,0.00589771663885585,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2782/2149",13
"GO:0140352","export from cell","14/97","859/18723",0.000133102246105467,0.00756734965053279,0.00609980768416583,"3757/7857/8792/27230/9846/6854/8609/7042/6857/493829/23208/2149/10079/376267",14
"GO:0070252","actin-mediated cell contraction","5/97","97/18723",0.000148766470844312,0.00811895129104045,0.006544436792209,"287/3757/775/3728/6781",5
"GO:0051258","protein polymerization","8/97","297/18723",0.00015538008730575,0.00811895129104045,0.006544436792209,"4133/6711/11075/7114/9026/4131/57482/2885",8
"GO:0051051","negative regulation of transport","10/97","470/18723",0.000161447661744383,0.00811895129104045,0.006544436792209,"3757/10105/65268/8609/6781/4131/23208/5743/2149/10079",10
"GO:0097479","synaptic vesicle localization","4/97","53/18723",0.000163171678291517,0.00811895129104045,0.006544436792209,"4133/6854/3798/26985",4
"GO:0048666","neuron development","16/97","1104/18723",0.00016563614300426,0.00811895129104045,0.006544436792209,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/7042/150465/6857/4131/3371/1809",16
"GO:0032535","regulation of cellular component size","9/97","383/18723",0.000167185612170717,0.00811895129104045,0.006544436792209,"4133/6711/57556/7114/150465/9026/4131/57482/2885",9
"GO:1902903","regulation of supramolecular fiber organization","9/97","383/18723",0.000167185612170717,0.00811895129104045,0.006544436792209,"4133/6711/11075/7114/9026/4131/57482/11214/2885",9
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/97","54/18723",0.000175529318831111,0.00835018045296569,0.00673082350405011,"287/3757/775/3728",4
"GO:0043271","negative regulation of ion transport","6/97","160/18723",0.000184552898298223,0.00860385611866313,0.00693530365183847,"3757/10105/65268/6781/23208/5743",6
"GO:0051656","establishment of organelle localization","9/97","390/18723",0.000191359373122112,0.00866111627365986,0.00698145930072156,"4133/9846/7345/3798/150465/4131/26985/23208/54874",9
"GO:0051241","negative regulation of multicellular organismal process","16/97","1119/18723",0.000193212375045179,0.00866111627365986,0.00698145930072156,"2982/3910/1284/4133/57556/22856/7114/8609/7042/3728/6781/200734/23208/5743/2149/399473",16
"GO:0010648","negative regulation of cell communication","18/97","1363/18723",0.000197873318469905,0.00869585087873069,0.00700945779698538,"23089/7857/3486/10105/57556/65268/7114/7345/8609/2890/7042/493829/200734/23208/5743/81848/399473/139285",18
"GO:0044057","regulation of system process","11/97","580/18723",0.000204759165110581,0.00869585087873069,0.00700945779698538,"2982/287/816/3757/775/7042/3728/6781/9026/5743/2149",11
"GO:0023057","negative regulation of signaling","18/97","1367/18723",0.000205178806662457,0.00869585087873069,0.00700945779698538,"23089/7857/3486/10105/57556/65268/7114/7345/8609/2890/7042/493829/200734/23208/5743/81848/399473/139285",18
"GO:0032940","secretion by cell","13/97","792/18723",0.000220232132545944,0.0091671625172249,0.00738936760515995,"7857/8792/27230/9846/6854/8609/7042/6857/493829/23208/2149/10079/376267",13
"GO:0003013","circulatory system process","11/97","597/18723",0.000262445633756571,0.0107326451278345,0.00865125496316674,"2982/287/3757/775/7042/3728/6781/1909/5743/2149/11214",11
"GO:0060341","regulation of cellular localization","13/97","813/18723",0.000283775325507795,0.0114048324785978,0.00919308450147757,"287/4133/6711/9846/775/8609/150465/3728/4131/23208/5743/2149/10079",13
"GO:0051648","vesicle localization","6/97","177/18723",0.000318159874352387,0.0121562968479587,0.00979881680489793,"4133/6854/3798/26985/23208/54874",6
"GO:0008015","blood circulation","10/97","512/18723",0.000320418430196528,0.0121562968479587,0.00979881680489793,"2982/287/3757/775/7042/3728/6781/1909/5743/2149",10
"GO:0007268","chemical synaptic transmission","12/97","716/18723",0.000324171365519307,0.0121562968479587,0.00979881680489793,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",12
"GO:0098916","anterograde trans-synaptic signaling","12/97","716/18723",0.000324171365519307,0.0121562968479587,0.00979881680489793,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",12
"GO:0003015","heart process","7/97","251/18723",0.000329789237215437,0.0121562968479587,0.00979881680489793,"287/3757/775/7042/3728/6781/11214",7
"GO:0048812","neuron projection morphogenesis","11/97","615/18723",0.000337973582299918,0.0121562968479587,0.00979881680489793,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131",11
"GO:0098930","axonal transport","4/97","64/18723",0.000338978676584004,0.0121562968479587,0.00979881680489793,"4133/7345/3798/26985",4
"GO:0043409","negative regulation of MAPK cascade","6/97","180/18723",0.000348073852910881,0.012170179595437,0.00981000726042812,"57556/65268/7345/200734/81848/399473",6
"GO:0099537","trans-synaptic signaling","12/97","724/18723",0.000358381587905176,0.012170179595437,0.00981000726042812,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",12
"GO:0030837","negative regulation of actin filament polymerization","4/97","65/18723",0.000359782089416114,0.012170179595437,0.00981000726042812,"6711/7114/9026/57482",4
"GO:0098901","regulation of cardiac muscle cell action potential","3/97","27/18723",0.000360249846454377,0.012170179595437,0.00981000726042812,"287/775/3728",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/97","630/18723",0.000414217034228991,0.0137934272398254,0.0111184572345677,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131",11
"GO:0031175","neuron projection development","14/97","963/18723",0.000428837854508348,0.0139487584622988,0.0112436649530147,"816/4133/57556/11075/56896/7345/8609/3798/1952/150465/6857/4131/3371/1809",14
"GO:0010256","endomembrane system organization","10/97","532/18723",0.000433201205672339,0.0139487584622988,0.0112436649530147,"287/6711/27230/7042/6857/493829/23208/54874/2149/64645",10
"GO:0048858","cell projection morphogenesis","11/97","634/18723",0.000436833705597517,0.0139487584622988,0.0112436649530147,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131",11
"GO:0010639","negative regulation of organelle organization","8/97","348/18723",0.000451469669783448,0.0142212945981786,0.0114633479454261,"4133/10105/6711/11075/7114/9026/4131/57482",8
"GO:1902532","negative regulation of intracellular signal transduction","10/97","538/18723",0.000472870362166962,0.0146968108561492,0.0118466469679723,"10105/57556/65268/7114/7345/7042/200734/5743/81848/399473",10
"GO:0009719","response to endogenous stimulus","19/97","1601/18723",0.000498248232219212,0.0152817977539866,0.0123181869045885,"23089/1284/1282/11075/7042/3728/7532/493829/6781/4131/3371/3096/200734/5743/2782/376267/2885/81848/399473",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/97","544/18723",0.000515519890579178,0.0156061930511697,0.0125796719710708,"816/4133/57556/56896/7345/8609/3798/1952/150465/4131",10
"GO:0040011","locomotion","21/97","1878/18723",0.000531417705914081,0.0156913043843147,0.0126482775975984,"3910/816/7857/3486/57556/8792/56896/7114/8609/1641/3798/9547/1952/7042/3728/2768/6781/4131/5743/1809/2149",21
"GO:1901880","negative regulation of protein depolymerization","4/97","72/18723",0.000531794528683339,0.0156913043843147,0.0126482775975984,"6711/11075/4131/57482",4
"GO:0032990","cell part morphogenesis","11/97","652/18723",0.000551894154730005,0.0160808159334455,0.0129622508709613,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131",11
"GO:0099518","vesicle cytoskeletal trafficking","4/97","73/18723",0.000560406442785983,0.01612725207573,0.012999681616283,"4133/3798/26985/54874",4
"GO:0030182","neuron differentiation","17/97","1363/18723",0.00058946833345652,0.0167567156742335,0.0135070728526301,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/7042/150465/6857/7532/4131/3371/1809",17
"GO:0051270","regulation of cellular component movement","15/97","1116/18723",0.00059993617535329,0.0168488099367291,0.0135813072036224,"287/3910/816/3486/4133/57556/775/7114/7042/3728/2768/6781/5743/1809/2149",15
"GO:0008088","axo-dendritic transport","4/97","75/18723",0.000620885306219763,0.0172295672475984,0.0138882239549158,"4133/7345/3798/26985",4
"GO:0086001","cardiac muscle cell action potential","4/97","76/18723",0.000652797768559955,0.0177665679492321,0.0143210836954455,"287/3757/775/3728",4
"GO:0000165","MAPK cascade","12/97","775/18723",0.000656861367501566,0.0177665679492321,0.0143210836954455,"7857/57556/8792/65268/7345/7042/200734/2149/11214/2885/81848/399473",12
"GO:1903530","regulation of secretion by cell","10/97","562/18723",0.00066310227867147,0.0177665679492321,0.0143210836954455,"8792/27230/9846/8609/7042/6857/23208/2149/10079/376267",10
"GO:0055117","regulation of cardiac muscle contraction","4/97","77/18723",0.000685856000994975,0.0181673902081737,0.0146441741839238,"287/775/3728/6781",4
"GO:0061564","axon development","9/97","467/18723",0.000709820995690477,0.0183853728536399,0.0148198832864808,"4133/57556/56896/7345/8609/3798/150465/4131/3371",9
"GO:0008016","regulation of heart contraction","6/97","206/18723",0.000709859955738994,0.0183853728536399,0.0148198832864808,"287/3757/775/7042/3728/6781",6
"GO:0060048","cardiac muscle contraction","5/97","137/18723",0.00073283405830892,0.0187718262628362,0.0151313914873502,"287/3757/775/3728/6781",5
"GO:0043408","regulation of MAPK cascade","11/97","676/18723",0.000743910138270588,0.0188484188294428,0.0151931303983181,"57556/8792/65268/7345/7042/200734/2149/11214/2885/81848/399473",11
"GO:0016477","cell migration","18/97","1526/18723",0.000769626192581905,0.0192903081172948,0.0155493237550504,"3910/816/7857/3486/57556/8792/7114/1641/9547/1952/7042/3728/2768/6781/4131/5743/1809/2149",18
"GO:0033280","response to vitamin D","3/97","35/18723",0.000782267419180645,0.0193985675969158,0.015636588390117,"6781/3371/5743",3
"GO:0051129","negative regulation of cellular component organization","11/97","687/18723",0.000848945198581059,0.0206436935434968,0.0166402460995469,"4133/10105/6711/57556/11075/7114/9026/4131/23208/1809/57482",11
"GO:0086010","membrane depolarization during action potential","3/97","36/18723",0.000850190725086095,0.0206436935434968,0.0166402460995469,"287/3757/775",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/97","82/18723",0.000869134893205108,0.0206771204546383,0.0166671905039759,"6711/11075/4131/57482",4
"GO:1901699","cellular response to nitrogen compound","11/97","689/18723",0.000869308367462272,0.0206771204546383,0.0166671905039759,"1282/2890/3728/7532/493829/6781/4131/5743/2782/376267/2885",11
"GO:0034330","cell junction organization","11/97","694/18723",0.000922000524830477,0.0217089214482812,0.0174988935334652,"287/816/1282/8404/9746/7042/3728/4131/3371/7846/2149",11
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/97","38/18723",0.000997013212607038,0.02324037798587,0.0187333535210901,"7042/200734/399473",3
"GO:0061024","membrane organization","12/97","814/18723",0.00100700039996757,0.0232407716071723,0.018733670807109,"287/10105/6711/27230/7042/6857/493829/9026/23208/54874/10079/112574",12
"GO:1901879","regulation of protein depolymerization","4/97","87/18723",0.0010844976790878,0.0247839616662124,0.0199775888253016,"6711/11075/4131/57482",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/97","309/18723",0.00112663511257732,0.0248820274310045,0.0200566366205347,"57556/8792/65268/200734/2149/81848/399473",7
"GO:1904064","positive regulation of cation transmembrane transport","5/97","151/18723",0.00113400080165134,0.0248820274310045,0.0200566366205347,"287/3757/65268/7114/2149",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/97","40/18723",0.00115896124102035,0.0248820274310045,0.0200566366205347,"4133/11075/4131",3
"GO:0031915","positive regulation of synaptic plasticity","2/97","10/18723",0.00116350964821085,0.0248820274310045,0.0200566366205347,"4131/5743",2
"GO:0032253","dense core granule localization","2/97","10/18723",0.00116350964821085,0.0248820274310045,0.0200566366205347,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/97","10/18723",0.00116350964821085,0.0248820274310045,0.0200566366205347,"4133/3798",2
"GO:1901950","dense core granule transport","2/97","10/18723",0.00116350964821085,0.0248820274310045,0.0200566366205347,"4133/3798",2
"GO:0044087","regulation of cellular component biogenesis","13/97","949/18723",0.00120487056797079,0.0254792064027575,0.020538004212749,"4133/6711/11075/7114/9746/9026/4131/23208/54874/1809/57482/2885/9908",13
"GO:0070848","response to growth factor","11/97","718/18723",0.00121329554298845,0.0254792064027575,0.020538004212749,"23089/1284/57556/11075/7042/4131/3371/3096/200734/81848/399473",11
"GO:0010959","regulation of metal ion transport","8/97","406/18723",0.00122780235151448,0.0255536364408952,0.0205979999760653,"287/816/3757/65268/775/6781/5743/2149",8
"GO:0010970","transport along microtubule","5/97","155/18723",0.00127379542732569,0.0262762578858069,0.021180482885667,"4133/7345/3798/4131/26985",5
"GO:0001764","neuron migration","5/97","156/18723",0.00131064962672298,0.02679933578852,0.0216021198864315,"816/57556/1641/1952/4131",5
"GO:0048489","synaptic vesicle transport","3/97","42/18723",0.0013366044952556,0.0269095875208057,0.0216909904150639,"4133/3798/26985",3
"GO:0048588","developmental cell growth","6/97","234/18723",0.00137049126065493,0.0269095875208057,0.0216909904150639,"4133/57556/150465/6857/4131/11214",6
"GO:0060560","developmental growth involved in morphogenesis","6/97","234/18723",0.00137049126065493,0.0269095875208057,0.0216909904150639,"4133/57556/150465/6857/4131/3371",6
"GO:0033273","response to vitamin","4/97","93/18723",0.00138932860806192,0.0269095875208057,0.0216909904150639,"6781/4131/3371/5743",4
"GO:0001660","fever generation","2/97","11/18723",0.00141727131975871,0.0269095875208057,0.0216909904150639,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/97","11/18723",0.00141727131975871,0.0269095875208057,0.0216909904150639,"8792/5743",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/97","11/18723",0.00141727131975871,0.0269095875208057,0.0216909904150639,"2982/2149",2
"GO:0043010","camera-type eye development","7/97","322/18723",0.00142786927392467,0.0269095875208057,0.0216909904150639,"1282/775/1641/7042/200734/2782/399473",7
"GO:0048762","mesenchymal cell differentiation","6/97","236/18723",0.0014312246568844,0.0269095875208057,0.0216909904150639,"57556/7042/1909/200734/399473/139285",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/97","43/18723",0.00143148384924063,0.0269095875208057,0.0216909904150639,"287/3757/65268",3
"GO:0120036","plasma membrane bounded cell projection organization","17/97","1478/18723",0.00144643523181653,0.0269731242029146,0.0217422053793053,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/150465/6857/4131/3371/54874/3983/1809",17
"GO:0007409","axonogenesis","8/97","418/18723",0.00147659808560191,0.0270191709742075,0.0217793222646528,"4133/57556/56896/7345/8609/3798/150465/4131",8
"GO:0048589","developmental growth","10/97","626/18723",0.00149805777068168,0.0270191709742075,0.0217793222646528,"4133/57556/27230/7042/150465/6857/6781/4131/3371/11214",10
"GO:0006942","regulation of striated muscle contraction","4/97","95/18723",0.0015029815141572,0.0270191709742075,0.0217793222646528,"287/775/3728/6781",4
"GO:0030516","regulation of axon extension","4/97","95/18723",0.0015029815141572,0.0270191709742075,0.0217793222646528,"4133/57556/150465/4131",4
"GO:0051650","establishment of vesicle localization","5/97","161/18723",0.00150686067209223,0.0270191709742075,0.0217793222646528,"4133/3798/26985/23208/54874",5
"GO:0007528","neuromuscular junction development","3/97","44/18723",0.00153049073014381,0.0272333884882841,0.0219519964106605,"1282/3371/2149",3
"GO:0097435","supramolecular fiber organization","11/97","740/18723",0.00154347507605121,0.0272563666839043,0.0219705184270447,"4133/6711/11075/7114/7042/9026/4131/1809/57482/11214/2885",11
"GO:0060047","heart contraction","6/97","241/18723",0.0015920589899581,0.0279029286134761,0.0224916921019011,"287/3757/775/7042/3728/6781",6
"GO:0006897","endocytosis","10/97","633/18723",0.00162654251637767,0.0279993656457202,0.022569427025948,"287/2890/6857/9026/26985/23208/54874/10079/112574/2885",10
"GO:0051493","regulation of cytoskeleton organization","9/97","526/18723",0.00162748294065989,0.0279993656457202,0.022569427025948,"4133/6711/11075/7114/9026/4131/57482/11214/2885",9
"GO:0070371","ERK1 and ERK2 cascade","7/97","330/18723",0.00164241754425205,0.0279993656457202,0.022569427025948,"57556/8792/65268/200734/2149/81848/399473",7
"GO:0071417","cellular response to organonitrogen compound","10/97","634/18723",0.00164560836270428,0.0279993656457202,0.022569427025948,"1282/3728/7532/493829/6781/4131/5743/2782/376267/2885",10
"GO:0050808","synapse organization","8/97","426/18723",0.00166364286680001,0.028021463290092,0.022587239257068,"816/1282/8404/9746/4131/3371/7846/2149",8
"GO:0061337","cardiac conduction","4/97","98/18723",0.00168537871310331,0.028021463290092,0.022587239257068,"287/3757/775/3728",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/97","12/18723",0.00169499198794636,0.028021463290092,0.022587239257068,"1284/1282",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/97","12/18723",0.00169499198794636,0.028021463290092,0.022587239257068,"775/3728",2
"GO:0043254","regulation of protein-containing complex assembly","8/97","428/18723",0.00171322163484992,0.0281233776819378,0.0226693893121357,"4133/6711/11075/7114/9026/4131/57482/2885",8
"GO:0034767","positive regulation of ion transmembrane transport","5/97","167/18723",0.00176993497070214,0.0288511777392075,0.0232560465417984,"287/3757/65268/7114/2149",5
"GO:0007017","microtubule-based process","12/97","872/18723",0.00180648928278362,0.0292425452650599,0.0235715158608828,"6867/4133/23046/11075/7345/1641/3798/1952/150465/4131/7846/26985",12
"GO:0047496","vesicle transport along microtubule","3/97","47/18723",0.00185292118076237,0.0295832826873772,0.0238461738115416,"4133/3798/26985",3
"GO:0072583","clathrin-dependent endocytosis","3/97","47/18723",0.00185292118076237,0.0295832826873772,0.0238461738115416,"9026/23208/54874",3
"GO:0048699","generation of neurons","17/97","1514/18723",0.00187316139620367,0.0297029878540868,0.0239426644627537,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/7042/150465/6857/7532/4131/3371/1809",17
"GO:0030030","cell projection organization","17/97","1522/18723",0.00198124429821381,0.030418288000669,0.0245192458990693,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/150465/6857/4131/3371/54874/3983/1809",17
"GO:0001778","plasma membrane repair","2/97","13/18723",0.00199642175219673,0.030418288000669,0.0245192458990693,"493829/23208",2
"GO:0001886","endothelial cell morphogenesis","2/97","13/18723",0.00199642175219673,0.030418288000669,0.0245192458990693,"1306/6781",2
"GO:0032252","secretory granule localization","2/97","13/18723",0.00199642175219673,0.030418288000669,0.0245192458990693,"4133/3798",2
"GO:0050804","modulation of chemical synaptic transmission","8/97","439/18723",0.00200725121569391,0.030418288000669,0.0245192458990693,"816/9746/2890/6857/7532/4131/23208/5743",8
"GO:0030833","regulation of actin filament polymerization","5/97","172/18723",0.00201369959428988,0.030418288000669,0.0245192458990693,"6711/7114/9026/57482/2885",5
"GO:1990138","neuron projection extension","5/97","172/18723",0.00201369959428988,0.030418288000669,0.0245192458990693,"4133/57556/150465/6857/4131",5
"GO:0002027","regulation of heart rate","4/97","103/18723",0.00202266608327057,0.030418288000669,0.0245192458990693,"287/3757/775/3728",4
"GO:0099177","regulation of trans-synaptic signaling","8/97","440/18723",0.00203584113133326,0.0304201645970373,0.0245207585656536,"816/9746/2890/6857/7532/4131/23208/5743",8
"GO:0009968","negative regulation of signal transduction","15/97","1262/18723",0.00206146274554579,0.0306068131201735,0.0246712101964414,"23089/7857/3486/10105/57556/65268/7114/7345/7042/493829/200734/5743/81848/399473/139285",15
"GO:0051924","regulation of calcium ion transport","6/97","255/18723",0.00211607032472676,0.031218733714798,0.0251644605572103,"287/816/775/6781/5743/2149",6
"GO:0009611","response to wounding","9/97","549/18723",0.00217673665082996,0.0319117807112241,0.0257231044139787,"7042/2768/493829/4131/3371/160851/23208/1809/2149",9
"GO:0008089","anterograde axonal transport","3/97","50/18723",0.00221476568330529,0.0320659553278549,0.025847379828048,"4133/3798/26985",3
"GO:0043268","positive regulation of potassium ion transport","3/97","50/18723",0.00221476568330529,0.0320659553278549,0.025847379828048,"287/3757/65268",3
"GO:0031115","negative regulation of microtubule polymerization","2/97","14/18723",0.00232131261180732,0.0331961944670114,0.0267584308174108,"4133/11075",2
"GO:0031650","regulation of heat generation","2/97","14/18723",0.00232131261180732,0.0331961944670114,0.0267584308174108,"8792/5743",2
"GO:1903307","positive regulation of regulated secretory pathway","3/97","51/18723",0.00234441608013017,0.0333221578218502,0.0268599660014914,"9846/6857/376267",3
"GO:0006887","exocytosis","7/97","352/18723",0.00236355390354849,0.0333905706010396,0.0269151114375378,"9846/6854/6857/493829/23208/10079/376267",7
"GO:0006941","striated muscle contraction","5/97","179/18723",0.0023950812483556,0.0336321348790175,0.0271098289683877,"287/3757/775/3728/6781",5
