"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034113","heterotypic cell-cell adhesion","3/50","61/18723",0.000578323433170863,0.0354880288536666,0.0269330849259796,"960/4814/655",3
"GO:0071384","cellular response to corticosteroid stimulus","3/50","61/18723",0.000578323433170863,0.0354880288536666,0.0269330849259796,"5176/1956/6752",3
"GO:0035295","tube development","10/50","1113/18723",0.000614742710610494,0.0360520187706417,0.0273611162599802,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655",10
"GO:0045989","positive regulation of striated muscle contraction","2/50","14/18723",0.000623121312085165,0.0360520187706417,0.0273611162599802,"89/5997",2
"GO:0060537","muscle tissue development","6/50","403/18723",0.000683843788578705,0.0384662131075522,0.0291933313252898,"89/7139/93185/5997/3398/655",6
"GO:0045600","positive regulation of fat cell differentiation","3/50","66/18723",0.000728455729160125,0.0393153848558152,0.0298377969536012,"5919/3398/655",3
"GO:0016310","phosphorylation","13/50","1823/18723",0.000768009992118894,0.0393153848558152,0.0298377969536012,"5919/89/2027/5997/11113/4842/960/282974/8878/10290/1956/975/655",13
"GO:0010648","negative regulation of cell communication","11/50","1363/18723",0.000776860048872365,0.0393153848558152,0.0298377969536012,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655",11
"GO:0032922","circadian regulation of gene expression","3/50","68/18723",0.000794813679117282,0.0393153848558152,0.0298377969536012,"9572/3398/3397",3
"GO:0023057","negative regulation of signaling","11/50","1367/18723",0.00079601519954984,0.0393153848558152,0.0298377969536012,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655",11
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/50","16/18723",0.000818897880631649,0.039380057264734,0.0298868790677124,"960/655",2
"GO:0051093","negative regulation of developmental process","9/50","953/18723",0.000840547100756806,0.039380057264734,0.0298868790677124,"5176/9572/85407/5997/7178/3398/1956/3397/655",9
"GO:0032870","cellular response to hormone stimulus","7/50","586/18723",0.000881440484091629,0.039380057264734,0.0298868790677124,"5176/5919/26012/9572/1956/6752/655",7
"GO:0044092","negative regulation of molecular function","10/50","1168/18723",0.000893287557100212,0.039380057264734,0.0298868790677124,"5176/7139/5997/11113/4842/960/7078/3398/3397/655",10
"GO:0051146","striated muscle cell differentiation","5/50","283/18723",0.000925360663710895,0.039380057264734,0.0298868790677124,"89/7139/5997/4842/975",5
"GO:0048646","anatomical structure formation involved in morphogenesis","10/50","1175/18723",0.000935247995710315,0.039380057264734,0.0298868790677124,"5176/7139/85407/4842/7045/6461/3397/4814/975/655",10
"GO:0042246","tissue regeneration","3/50","72/18723",0.000938795506339762,0.039380057264734,0.0298868790677124,"2027/4814/975",3
"GO:0031401","positive regulation of protein modification process","9/50","970/18723",0.000952900151097268,0.039380057264734,0.0298868790677124,"5919/26012/4842/5414/960/8878/1956/975/655",9
"GO:0003013","circulatory system process","7/50","597/18723",0.000982530472191695,0.0397924841237637,0.0301998839873658,"5919/7139/5997/4842/6533/3398/1956",7
"GO:0010941","regulation of cell death","12/50","1640/18723",0.00102498153299353,0.0403444530786143,0.030618792200014,"5176/89/26012/5414/960/6533/7178/7078/8878/1956/3397/655",12
"GO:0048585","negative regulation of response to stimulus","12/50","1642/18723",0.0010360057086854,0.0403444530786143,0.030618792200014,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/655",12
"GO:0043086","negative regulation of catalytic activity","8/50","791/18723",0.00108928701204549,0.041618984894191,0.0315860782042983,"5176/7139/5997/11113/4842/960/7078/655",8
"GO:0051960","regulation of nervous system development","6/50","443/18723",0.0011168291858729,0.0418810944702338,0.0317850021710417,"5176/9572/3398/1956/3397/655",6
"GO:0006915","apoptotic process","13/50","1904/18723",0.00115404373079284,0.0421186963690882,0.031965326419165,"89/26012/11113/5414/960/7178/7078/30011/8878/6461/1956/3397/655",13
"GO:0048511","rhythmic process","5/50","298/18723",0.00116476394897231,0.0421186963690882,0.031965326419165,"5176/9572/3398/1956/3397",5
"GO:0042063","gliogenesis","5/50","301/18723",0.00121768724653587,0.0432599416532479,0.0328314566933032,"9572/26227/3398/1956/10397",5
"GO:0006941","striated muscle contraction","4/50","179/18723",0.00132025522780352,0.0448491450827284,0.0340375578015768,"89/7139/5997/4842",4
"GO:0048708","astrocyte differentiation","3/50","81/18723",0.00132057609006527,0.0448491450827284,0.0340375578015768,"9572/3398/1956",3
"GO:0001666","response to hypoxia","5/50","307/18723",0.00132886355800677,0.0448491450827284,0.0340375578015768,"8614/4842/10397/768/655",5
"GO:0051247","positive regulation of protein metabolic process","11/50","1461/18723",0.0013741737618078,0.0456180634042753,0.0346211163458048,"5919/26012/85407/4842/5414/960/1618/8878/1956/975/655",11
"GO:1901700","response to oxygen-containing compound","12/50","1704/18723",0.00143076850197893,0.0467307454275376,0.0354655689794437,"5176/5919/26012/8614/9572/5997/4842/1956/3397/768/6752/655",12
