"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009894","regulation of catabolic process","21/193","953/18723",0.000858964527033309,0.0233984600619771,0.0192329552197421,"89/5919/85407/1618/1956/5720/7078/975/221662/3949/1263/58476/754/6599/8408/3162/1050/5580/340485/9114/23367",21
"GO:0008015","blood circulation","14/193","512/18723",0.000887607897885972,0.0237389603227024,0.0195128380090151,"5919/7139/1956/3398/5997/476/387/143872/5910/6781/1832/3162/156/3728",14
"GO:0007565","female pregnancy","8/193","193/18723",0.000897788804574334,0.0237389603227024,0.0195128380090151,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0030336","negative regulation of cell migration","11/193","344/18723",0.000914448925241758,0.0237389603227024,0.0195128380090151,"5176/10076/387/684/11240/114757/6781/3162/1647/1803/3728",11
"GO:0070727","cellular macromolecule localization","32/193","1742/18723",0.000923962138882949,0.0237389603227024,0.0195128380090151,"4053/283576/1956/5414/3397/655/10076/3920/25777/8878/975/11190/7520/2817/7114/138151/1314/1263/58476/754/8031/54492/59353/80351/5580/372/8826/3916/11261/3728/10694/26985",32
"GO:0007039","protein catabolic process in the vacuole","3/193","19/18723",0.00092523268670004,0.0237389603227024,0.0195128380090151,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/193","19/18723",0.00092523268670004,0.0237389603227024,0.0195128380090151,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/193","19/18723",0.00092523268670004,0.0237389603227024,0.0195128380090151,"9922/9448/23362",3
"GO:0010632","regulation of epithelial cell migration","10/193","292/18723",0.000929782016365571,0.0237389603227024,0.0195128380090151,"5176/9922/8828/387/7114/6781/9448/3162/1647/3728",10
"GO:1901135","carbohydrate derivative metabolic process","22/193","1027/18723",0.000934231730678806,0.0237389603227024,0.0195128380090151,"89/5209/960/2027/6185/4880/387/79690/5143/2817/7114/2799/23670/4125/11282/47/5580/518/340485/231/10327/11261",22
"GO:0098609","cell-cell adhesion","20/193","893/18723",0.000939019773721009,0.0237389603227024,0.0195128380090151,"1013/960/1956/655/10076/4814/975/54751/6541/387/92211/7094/8728/2195/1832/8516/5580/1803/4627/3728",20
"GO:0044092","negative regulation of molecular function","24/193","1168/18723",0.000970827843511408,0.0243677788721363,0.0200297112977091,"5176/7139/11113/960/3397/7078/655/23462/334/3398/5997/684/7114/56882/5447/3164/3162/1647/1050/5580/8826/55924/10105/11261",24
"GO:0006915","apoptotic process","34/193","1904/18723",0.0010280188452925,0.0256202710805521,0.0210592289024459,"89/11113/6461/30011/960/1956/7178/5414/3397/7078/1508/655/30812/8878/387/558/138151/87/1263/754/5447/283349/9448/3164/3162/1647/8061/55367/5580/3482/340485/231/10105/9538",34
"GO:0022603","regulation of anatomical structure morphogenesis","21/193","973/18723",0.00111477754280981,0.0275868189115047,0.0226756825609348,"5176/85407/30011/960/3397/655/2192/4814/1902/30812/157285/54751/116985/387/56882/23670/8408/3162/1647/4627/3728",21
"GO:0031100","animal organ regeneration","5/193","76/18723",0.0011291528270061,0.0277366584991545,0.0227988469944822,"1956/10076/558/3162/3482",5
"GO:0071407","cellular response to organic cyclic compound","15/193","586/18723",0.00113661890264037,0.0277366584991545,0.0227988469944822,"5176/1956/3397/655/23462/6752/476/387/64135/11240/6781/8031/1050/23367/3728",15
"GO:0031328","positive regulation of cellular biosynthetic process","34/193","1917/18723",0.00115566003418798,0.0280068231733555,0.0230209156719551,"1747/1618/1956/7706/655/23462/3398/30812/8878/975/85441/3949/9219/387/7520/7114/11240/87/58476/3589/6929/6599/5447/8031/3164/80351/8061/1050/5580/9792/11261/23367/3728/10694",34
"GO:0045933","positive regulation of muscle contraction","4/193","45/18723",0.00117199312691956,0.0282081085479133,0.0231863672694108,"89/5997/476/387",4
"GO:0055117","regulation of cardiac muscle contraction","5/193","77/18723",0.00119761132478861,0.0284535890154871,0.0233881461398007,"5997/476/6781/1832/3728",5
"GO:0051056","regulation of small GTPase mediated signal transduction","10/193","302/18723",0.00119838678835859,0.0284535890154871,0.0233881461398007,"9922/1902/8878/157285/116985/56882/55379/143872/9448/23362",10
"GO:0035455","response to interferon-alpha","3/193","21/18723",0.00125081777076905,0.0292587768635922,0.0240499906280733,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/193","21/18723",0.00125081777076905,0.0292587768635922,0.0240499906280733,"8614/476/5447",3
"GO:0001525","angiogenesis","15/193","592/18723",0.00125727811792898,0.0292587768635922,0.0240499906280733,"5176/6461/7045/3397/23462/4814/8828/387/57674/23670/3164/3162/1647/4627/3728",15
"GO:0061462","protein localization to lysosome","4/193","46/18723",0.0012733744224058,0.0294384060548288,0.0241976413786808,"3920/975/8031/26985",4
"GO:0009967","positive regulation of signal transduction","28/193","1486/18723",0.0013666926647008,0.0313892681291412,0.0258012017333264,"85407/960/1956/5414/7078/7706/655/4814/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/5447/9448/3162/80351/1647/5580/8826/231/3728",28
"GO:0003006","developmental process involved in reproduction","21/193","992/18723",0.00141607447789158,0.0322323670633767,0.0264942081963591,"5176/1747/8614/1618/5414/1508/655/23462/6752/5997/30812/4880/558/639/8728/6781/6599/8031/8061/1050/3482",21
"GO:0022604","regulation of cell morphogenesis","10/193","309/18723",0.00142174641286949,0.0322323670633767,0.0264942081963591,"30011/960/2192/1902/157285/54751/116985/387/56882/4627",10
"GO:1901698","response to nitrogen compound","23/193","1137/18723",0.00152554379628991,0.0343638519241201,0.0282462360122774,"5176/5919/8614/1956/3397/7706/655/5997/975/3949/387/64135/6781/6599/5447/3164/8061/5580/8826/156/231/23367/3728",23
"GO:0040007","growth","20/193","931/18723",0.00154849625152006,0.0346586995403917,0.028488593457399,"89/85407/1956/2027/4814/5997/8828/1134/975/4880/387/684/7458/6781/5447/8408/80351/9792/8826/9538",20
"GO:0009891","positive regulation of biosynthetic process","34/193","1956/18723",0.00162591400115294,0.035806223879026,0.0294318300704093,"1747/1618/1956/7706/655/23462/3398/30812/8878/975/85441/3949/9219/387/7520/7114/11240/87/58476/3589/6929/6599/5447/8031/3164/80351/8061/1050/5580/9792/11261/23367/3728/10694",34
"GO:0002082","regulation of oxidative phosphorylation","3/193","23/18723",0.00164052420162868,0.035806223879026,0.0294318300704093,"89/387/10105",3
"GO:0006622","protein targeting to lysosome","3/193","23/18723",0.00164052420162868,0.035806223879026,0.0294318300704093,"3920/8031/26985",3
"GO:0045932","negative regulation of muscle contraction","3/193","23/18723",0.00164052420162868,0.035806223879026,0.0294318300704093,"5997/143872/156",3
"GO:0009896","positive regulation of catabolic process","13/193","492/18723",0.00182863578155146,0.0396655934343939,0.0326041363520286,"89/85407/975/221662/3949/1263/58476/754/8408/3162/1050/5580/23367",13
"GO:0010155","regulation of proton transport","3/193","24/18723",0.00186074928677297,0.0398748291856979,0.0327761229624524,"7114/10105/11261",3
"GO:0072384","organelle transport along microtubule","5/193","85/18723",0.00186097666091476,0.0398748291856979,0.0327761229624524,"25777/10749/1778/3916/26985",5
"GO:0010942","positive regulation of cell death","15/193","618/18723",0.00191245740099472,0.040544173917924,0.0333263077706568,"6533/5414/7078/655/8878/387/138151/3164/3162/1647/8061/55367/5580/3482/340485",15
"GO:0014070","response to organic cyclic compound","20/193","948/18723",0.00191529108434132,0.040544173917924,0.0333263077706568,"5176/8614/1956/3397/7706/655/23462/6752/10076/768/476/387/64135/11240/6781/8031/8061/1050/23367/3728",20
"GO:0051346","negative regulation of hydrolase activity","11/193","379/18723",0.00197693410188476,0.0414894323193349,0.0341032867879624,"5176/7139/960/7078/334/5997/684/5447/3164/10105/11261",11
"GO:0045785","positive regulation of cell adhesion","12/193","437/18723",0.00198355851725904,0.0414894323193349,0.0341032867879624,"960/655/10076/975/6541/4811/387/8728/9448/8826/1803/3728",12
"GO:0006508","proteolysis","31/193","1751/18723",0.00201036452713703,0.0415620026145833,0.0341629377750401,"5176/10868/960/5720/7078/7706/1508/2192/51449/334/8878/6051/9805/387/684/57674/1368/1362/1263/58476/8728/6599/54858/5447/3164/55367/1050/1803/340485/11173/4627",31
"GO:0043392","negative regulation of DNA binding","4/193","52/18723",0.00201355455946494,0.0415620026145833,0.0341629377750401,"3397/23462/7114/3162",4
"GO:0007420","brain development","17/193","752/18723",0.00205892876530602,0.0415620026145833,0.0341629377750401,"26227/5209/3397/655/6752/3398/5997/25777/8828/387/558/7520/11240/1152/8516/372/9114",17
"GO:0044706","multi-multicellular organism process","8/193","220/18723",0.00206176873389247,0.0415620026145833,0.0341629377750401,"8614/1508/2192/5997/639/6781/8061/231",8
"GO:0016101","diterpenoid metabolic process","5/193","87/18723",0.00206198644632239,0.0415620026145833,0.0341629377750401,"5919/1956/5947/54884/231",5
"GO:0051129","negative regulation of cellular component organization","16/193","687/18723",0.00206535709799236,0.0415620026145833,0.0341629377750401,"3397/655/1902/157285/3949/116985/387/7520/7114/9139/8408/9448/80351/5580/1803/10105",16
"GO:0042770","signal transduction in response to DNA damage","7/193","172/18723",0.00207555582386458,0.0415620026145833,0.0341629377750401,"960/10397/1263/754/1647/55367/340485",7
"GO:0007417","central nervous system development","21/193","1024/18723",0.00208164839503889,0.0415620026145833,0.0341629377750401,"26227/5209/1956/3397/655/4884/6752/3398/5997/25777/30812/8828/3949/387/558/7520/11240/1152/8516/372/9114",21
"GO:0030163","protein catabolic process","20/193","958/18723",0.0021637419298223,0.0427182054371599,0.0351133078871182,"85407/10868/1956/5720/7078/7706/1508/51449/3920/8878/975/3949/57674/2817/1263/58476/754/6599/1050/11173",20
"GO:0048589","developmental growth","15/193","626/18723",0.00216387039493866,0.0427182054371599,0.0351133078871182,"89/85407/2027/4814/5997/8828/1134/975/4880/7458/6781/5447/8408/80351/8826",15
"GO:0000302","response to reactive oxygen species","8/193","222/18723",0.00218104309949599,0.0428166785007202,0.0351942503088327,"1956/655/558/1263/3162/8061/5580/10105",8
"GO:0007584","response to nutrient","7/193","174/18723",0.00221545237310906,0.0431326748026433,0.0354539914502751,"8614/1956/7706/655/6781/5447/3162",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/193","628/18723",0.00223085267904231,0.0431326748026433,0.0354539914502751,"5176/960/3397/655/5997/1902/157285/116985/387/9139/139818/8408/9448/5580/8826",15
"GO:0023056","positive regulation of signaling","30/193","1687/18723",0.00223396323679029,0.0431326748026433,0.0354539914502751,"85407/960/1956/5414/7078/7706/655/4814/1902/8878/157285/975/7205/116985/4880/387/558/684/138151/55379/3589/5447/9448/3162/80351/1647/5580/8826/231/3728",30
"GO:0003416","endochondral bone growth","3/193","26/18723",0.00235441019119527,0.04448063124656,0.0365619782945094,"4880/6781/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/193","26/18723",0.00235441019119527,0.04448063124656,0.0365619782945094,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/193","26/18723",0.00235441019119527,0.04448063124656,0.0365619782945094,"387/143872/5910",3
"GO:0046697","decidualization","3/193","26/18723",0.00235441019119527,0.04448063124656,0.0365619782945094,"8614/1508/6781",3
"GO:0010001","glial cell differentiation","8/193","225/18723",0.00237006089508456,0.044536866231696,0.0366082020608615,"26227/1956/10397/3398/30812/3949/387/2817",8
"GO:0071453","cellular response to oxygen levels","7/193","177/18723",0.0024388284507926,0.0455853360430063,0.0374700183033308,"8614/10397/655/1263/6781/3162/9114",7
"GO:0060191","regulation of lipase activity","5/193","91/18723",0.00251090385456406,0.04668421240708,0.0383732674849557,"1956/5997/1902/387/5447",5
"GO:0030855","epithelial cell differentiation","15/193","637/18723",0.0025540179458775,0.0472358897990187,0.0388267326509023,"1747/3397/1508/655/23462/3398/30812/387/9139/639/2195/6781/1832/8826/231",15
"GO:0010035","response to inorganic substance","14/193","574/18723",0.00257637399817929,0.0473998860188588,0.0389615334858307,"5176/7139/1956/148281/10397/655/558/3162/8061/1050/5580/8826/231/10105",14
"GO:0045444","fat cell differentiation","8/193","229/18723",0.00264182217793355,0.0480337334008596,0.0394825403504654,"5919/655/3398/5997/30812/3589/3164/1050",8
"GO:0071695","anatomical structure maturation","8/193","229/18723",0.00264182217793355,0.0480337334008596,0.0394825403504654,"89/30812/4880/387/558/1050/372/231",8
"GO:0044265","cellular macromolecule catabolic process","22/193","1116/18723",0.00265645689529553,0.0480337334008596,0.0394825403504654,"10868/1618/5720/7706/1508/51449/3920/8878/975/85441/221662/3949/57674/2817/1263/58476/754/6599/1050/5580/11173/23367",22
"GO:0007265","Ras protein signal transduction","10/193","337/18723",0.00267842619904887,0.0480337334008596,0.0394825403504654,"9922/1902/8878/157285/387/56882/55379/143872/9448/23362",10
"GO:0048660","regulation of smooth muscle cell proliferation","7/193","180/18723",0.00267917238092444,0.0480337334008596,0.0394825403504654,"1956/3398/4880/387/7520/3162/231",7
"GO:0046649","lymphocyte activation","17/193","772/18723",0.00270089637219274,0.0481010252715614,0.0395378526031706,"30011/960/3398/975/6541/6932/387/558/684/639/3589/6929/139818/5580/3916/1803/4627",17
"GO:0051130","positive regulation of cellular component organization","21/193","1047/18723",0.00271030250534125,0.0481010252715614,0.0395378526031706,"5176/9922/3397/655/5997/1902/116985/387/558/7520/7408/9139/139818/8408/9448/80351/1778/8826/50807/10105/10694",21
"GO:0001655","urogenital system development","10/193","338/18723",0.00273592719523656,0.0483117998194034,0.0397111040662742,"5176/655/30812/4811/387/639/6599/8516/8826/231",10
"GO:0033273","response to vitamin","5/193","93/18723",0.00276016706766585,0.048496135378889,0.039862623335132,"8614/1956/7706/655/6781",5
"GO:0044057","regulation of system process","14/193","580/18723",0.00282937288747905,0.0494647578437879,0.0406588070345248,"89/7139/1956/4884/6752/5997/476/387/143872/6781/1832/3164/156/3728",14
"GO:0010594","regulation of endothelial cell migration","8/193","232/18723",0.00286118725120679,0.0497733267363399,0.0409124430292414,"5176/8828/387/7114/6781/3162/1647/3728",8
