"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","7/55","443/18723",0.000301381242301189,0.0236721266680206,0.0193374280347318,"27242/66008/57633/816/4133/55636/4131",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/55","46/18723",0.000332951700416858,0.0250148060139274,0.0204342439477806,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/55","47/18723",0.000354915143500942,0.0255538903320679,0.0208746143611739,"4242/7042/3714",3
"GO:1902513","regulation of organelle transport along microtubule","2/55","10/18723",0.000375562513592123,0.0259588809394876,0.0212054455042963,"4744/4133",2
"GO:0051049","regulation of transport","14/55","1759/18723",0.000428752817750357,0.0284955718874083,0.0232776327369728,"3670/1143/4744/8912/124930/7042/610/9783/816/1000/4133/55636/8609/4131",14
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.0287039485359418,0.0234478526965753,"2977/2982",2
"GO:0072132","mesenchyme morphogenesis","3/55","52/18723",0.000478731247505726,0.0287039485359418,0.0234478526965753,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/55","53/18723",0.000506403034717968,0.0287039485359418,0.0234478526965753,"1000/4133/6854",3
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/18723",0.000548751240056217,0.0287039485359418,0.0234478526965753,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/55","12/18723",0.000548751240056217,0.0287039485359418,0.0234478526965753,"3670/4744",2
"GO:2000026","regulation of multicellular organismal development","12/55","1382/18723",0.000557503434609968,0.0287039485359418,0.0234478526965753,"5015/3670/27242/66008/57633/7042/816/4133/2549/55636/8609/4131",12
"GO:0003229","ventricular cardiac muscle tissue development","3/55","55/18723",0.000564776765174782,0.0287039485359418,0.0234478526965753,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/55","55/18723",0.000564776765174782,0.0287039485359418,0.0234478526965753,"122060/4133/4131",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/55","13/18723",0.000647302602291795,0.0319582541931492,0.0261062493134826,"7042/55636",2
"GO:0008015","blood circulation","7/55","512/18723",0.000715217951833202,0.0331536605662666,0.0270827600020489,"3670/8912/2982/59/7042/2784/55636",7
"GO:0016358","dendrite development","5/55","243/18723",0.000724542253851363,0.0331536605662666,0.0270827600020489,"66008/816/4133/8609/4131",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/55","60/18723",0.000729073554119288,0.0331536605662666,0.0270827600020489,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/55","14/18723",0.000753764146688639,0.0333975498840505,0.0272819897627386,"1000/6854",2
"GO:0060413","atrial septum morphogenesis","2/55","15/18723",0.000868090250586578,0.0365663691934643,0.0298705537819418,"3670/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/55","64/18723",0.000880339988135462,0.0365663691934643,0.0298705537819418,"8912/9783/6854",3
"GO:0048813","dendrite morphogenesis","4/55","146/18723",0.000888765917896703,0.0365663691934643,0.0298705537819418,"66008/816/4133/8609",4
"GO:0120036","plasma membrane bounded cell projection organization","12/55","1478/18723",0.00101099171638499,0.0394791650281841,0.0322499758179793,"5015/3670/27242/4744/66008/816/1000/4133/64787/8609/4131/4884",12
"GO:0060411","cardiac septum morphogenesis","3/55","68/18723",0.00105018418384467,0.0394791650281841,0.0322499758179793,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/55","154/18723",0.00108361732019607,0.0394791650281841,0.0322499758179793,"66008/1000/4133/4131",4
"GO:0007268","chemical synaptic transmission","8/55","716/18723",0.00109189502986447,0.0394791650281841,0.0322499758179793,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0098916","anterograde trans-synaptic signaling","8/55","716/18723",0.00109189502986447,0.0394791650281841,0.0322499758179793,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0010970","transport along microtubule","4/55","155/18723",0.00110991656220032,0.0394791650281841,0.0322499758179793,"4744/66008/4133/4131",4
"GO:0046068","cGMP metabolic process","2/55","17/18723",0.00112015460222845,0.0394791650281841,0.0322499758179793,"2977/2982",2
"GO:0060415","muscle tissue morphogenesis","3/55","70/18723",0.00114233695104699,0.0394791650281841,0.0322499758179793,"3670/7042/55636",3
"GO:0099537","trans-synaptic signaling","8/55","724/18723",0.00117254213817835,0.0395534503931452,0.0323106584900145,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0003208","cardiac ventricle morphogenesis","3/55","71/18723",0.00119026586831224,0.0395534503931452,0.0323106584900145,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","7/55","562/18723",0.00123127549348972,0.0401442274103818,0.0327932559437877,"3670/1143/8912/7042/9783/55636/8609",7
"GO:0030030","cell projection organization","12/55","1522/18723",0.00130482547463645,0.0417544151883665,0.0341085957404967,"5015/3670/27242/4744/66008/816/1000/4133/64787/8609/4131/4884",12
"GO:0010002","cardioblast differentiation","2/55","19/18723",0.00140313449012033,0.0440839345259625,0.0360115473923707,"3670/7042",2
"GO:0099536","synaptic signaling","8/55","748/18723",0.00144356068548934,0.0445441582950995,0.0363874977300977,"1143/2982/9783/816/1000/4131/4884/6854",8
"GO:0021675","nerve development","3/55","77/18723",0.00150455459606848,0.044825350724247,0.0366171998789079,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/55","77/18723",0.00150455459606848,0.044825350724247,0.0366171998789079,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","12/55","1554/18723",0.00156075187401726,0.0457115125135902,0.037341093007264,"3670/27242/66008/7042/816/255743/4133/2784/55636/8609/4131/3992",12
"GO:0003013","circulatory system process","7/55","597/18723",0.0017406803523986,0.0493471857797978,0.0403110234714357,"3670/8912/2982/59/7042/2784/55636",7
"GO:0050804","modulation of chemical synaptic transmission","6/55","439/18723",0.00176265179314579,0.0493471857797978,0.0403110234714357,"1143/9783/816/1000/4131/4884",6
"GO:0099177","regulation of trans-synaptic signaling","6/55","440/18723",0.00178302158609125,0.0493471857797978,0.0403110234714357,"1143/9783/816/1000/4131/4884",6
"GO:0051648","vesicle localization","4/55","177/18723",0.00180843028326631,0.0493471857797978,0.0403110234714357,"66008/1000/4133/6854",4
"GO:0046785","microtubule polymerization","3/55","83/18723",0.00186649388571143,0.0493471857797978,0.0403110234714357,"122060/4133/4131",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/55","22/18723",0.00188478834575616,0.0493471857797978,0.0403110234714357,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/55","22/18723",0.00188478834575616,0.0493471857797978,0.0403110234714357,"2977/2982",2
"GO:0010921","regulation of phosphatase activity","3/55","84/18723",0.00193162302505398,0.0498143413563227,0.0406926363053294,"7042/255743/57181",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/55","973/18723",0.00196028658115159,0.0498143413563227,0.0406926363053294,"5015/3670/66008/7042/816/1000/4133/2549/4131",9
