"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099111","microtubule-based transport","4/26","190/18723",0.000128966298395433,0.00558715162311238,0.00428587802260165,"4744/4131/66008/26985",4
"GO:0030030","cell projection organization","9/26","1522/18723",0.000132311448555944,0.00558715162311238,0.00428587802260165,"3670/4744/5015/27242/4884/4131/66008/2115/10565",9
"GO:0007422","peripheral nervous system development","3/26","80/18723",0.000181937413129799,0.00734868942598186,0.00563714547775165,"3670/4744/2115",3
"GO:0022008","neurogenesis","9/26","1632/18723",0.000225653275983672,0.00873466222453462,0.00670031876495376,"3670/4744/5015/27242/4884/4131/66008/2115/10565",9
"GO:0000902","cell morphogenesis","7/26","988/18723",0.000302895048017503,0.0112555799843304,0.00863410305296208,"3670/4744/5015/4884/4131/66008/2115",7
"GO:0060384","innervation","2/26","23/18723",0.000460801080526808,0.0164647770695925,0.0126300539075567,"3670/4884",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/26","26/18723",0.000590423976205279,0.019589424067668,0.0150269560861268,"4131/66008",2
"GO:0047497","mitochondrion transport along microtubule","2/26","26/18723",0.000590423976205279,0.019589424067668,0.0150269560861268,"4131/66008",2
"GO:0032940","secretion by cell","6/26","792/18723",0.000625619050574009,0.0200413826890777,0.0153736514424176,"3670/1143/9783/6854/8912/10565",6
"GO:0051640","organelle localization","5/26","521/18723",0.000663296749666935,0.0205400893480194,0.0157562070008602,"4744/6854/4131/66008/26985",5
"GO:0051654","establishment of mitochondrion localization","2/26","29/18723",0.000735689471260451,0.0220469522193858,0.0169121145006223,"4131/66008",2
"GO:0009101","glycoprotein biosynthetic process","4/26","317/18723",0.000898087316260708,0.0260629271240636,0.0199927501705185,"81849/66008/10565/22822",4
"GO:0031116","positive regulation of microtubule polymerization","2/26","33/18723",0.000953498380175772,0.0260629271240636,0.0199927501705185,"122060/4131",2
"GO:0140352","export from cell","6/26","859/18723",0.000957930937806683,0.0260629271240636,0.0199927501705185,"3670/1143/9783/6854/8912/10565",6
"GO:0007017","microtubule-based process","6/26","872/18723",0.00103585676244671,0.0260629271240636,0.0199927501705185,"4744/122060/4131/66008/283234/26985",6
"GO:0007269","neurotransmitter secretion","3/26","145/18723",0.00103802831387552,0.0260629271240636,0.0199927501705185,"1143/9783/6854",3
"GO:0099643","signal release from synapse","3/26","145/18723",0.00103802831387552,0.0260629271240636,0.0199927501705185,"1143/9783/6854",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/26","37/18723",0.00119861083698884,0.0293028807253325,0.0224781035080733,"122060/4131",2
"GO:0006887","exocytosis","4/26","352/18723",0.00132361697912786,0.0315292352207637,0.024185929686088,"9783/6854/8912/10565",4
"GO:0046903","secretion","6/26","935/18723",0.0014856869980497,0.0345050805297044,0.0264686867810434,"3670/1143/9783/6854/8912/10565",6
"GO:0007018","microtubule-based movement","4/26","382/18723",0.00178715318190416,0.0398225871662423,0.0305477213886421,"4744/4131/66008/26985",4
"GO:0051648","vesicle localization","3/26","177/18723",0.00184033143166333,0.0398225871662423,0.0305477213886421,"6854/66008/26985",3
"GO:0009100","glycoprotein metabolic process","4/26","387/18723",0.00187411445175839,0.0398225871662423,0.0305477213886421,"81849/66008/10565/22822",4
"GO:0051656","establishment of organelle localization","4/26","390/18723",0.00192768441670603,0.0398225871662423,0.0305477213886421,"4744/4131/66008/26985",4
"GO:0047496","vesicle transport along microtubule","2/26","47/18723",0.00192897354411292,0.0398225871662423,0.0305477213886421,"66008/26985",2
"GO:0008089","anterograde axonal transport","2/26","50/18723",0.00218034964369378,0.0430966982764154,0.0330592767924007,"66008/26985",2
"GO:0051646","mitochondrion localization","2/26","50/18723",0.00218034964369378,0.0430966982764154,0.0330592767924007,"4131/66008",2
"GO:0031103","axon regeneration","2/26","52/18723",0.00235609803624087,0.0456003140764118,0.0349797888275234,"3670/4131",2
"GO:0097479","synaptic vesicle localization","2/26","53/18723",0.00244640850772071,0.046381908238215,0.035579346073618,"6854/26985",2
"GO:0031113","regulation of microtubule polymerization","2/26","55/18723",0.00263188037775455,0.0469150703238239,0.0359883322295947,"122060/4131",2
"GO:0043254","regulation of protein-containing complex assembly","4/26","428/18723",0.00270152633164785,0.0469150703238239,0.0359883322295947,"3670/122060/4131/10565",4
"GO:0007268","chemical synaptic transmission","5/26","716/18723",0.00271860835327689,0.0469150703238239,0.0359883322295947,"1143/9783/6854/4884/4131",5
"GO:0098916","anterograde trans-synaptic signaling","5/26","716/18723",0.00271860835327689,0.0469150703238239,0.0359883322295947,"1143/9783/6854/4884/4131",5
"GO:0031122","cytoplasmic microtubule organization","2/26","56/18723",0.00272703315122335,0.0469150703238239,0.0359883322295947,"122060/283234",2
"GO:0099537","trans-synaptic signaling","5/26","724/18723",0.00285268854586638,0.0477485969606249,0.0366277266357068,"1143/9783/6854/4884/4131",5
"GO:0006836","neurotransmitter transport","3/26","208/18723",0.00291011597574406,0.0477485969606249,0.0366277266357068,"1143/9783/6854",3
"GO:0050804","modulation of chemical synaptic transmission","4/26","439/18723",0.00296037835903379,0.0477485969606249,0.0366277266357068,"1143/9783/4884/4131",4
"GO:0099177","regulation of trans-synaptic signaling","4/26","440/18723",0.00298472598994666,0.0477485969606249,0.0366277266357068,"1143/9783/4884/4131",4
"GO:0001505","regulation of neurotransmitter levels","3/26","213/18723",0.00311181789161315,0.0477485969606249,0.0366277266357068,"1143/9783/6854",3
"GO:0031102","neuron projection regeneration","2/26","60/18723",0.00312365625148382,0.0477485969606249,0.0366277266357068,"3670/4131",2
"GO:0097435","supramolecular fiber organization","5/26","740/18723",0.00313526847642424,0.0477485969606249,0.0366277266357068,"4744/122060/4131/283234/10565",5
"GO:0099536","synaptic signaling","5/26","748/18723",0.00328396744022337,0.0492065443865728,0.0377461113248086,"1143/9783/6854/4884/4131",5
